2017-05-17 02:29:58 | 2017-05-17 02:29:59.012824 | 40.08
2017-05-17 02:29:59 | 2017-05-17 02:30:00.012834 | 40.08
2017-05-17 02:30:00 | 2017-05-17 02:30:01.012827 | 40.08
2017-05-17 02:30:01 | 2017-05-17 02:30:02.012824 | 40.08
2017-05-17 02:30:02 | 2017-05-17 02:30:03.012840 | 40.08
2017-05-17 02:30:03 | 2017-05-17 02:30:04.012825 | 40.08
2017-05-17 02:30:04 | 2017-05-17 02:30:05.012825 | 40.08
2017-05-17 02:30:05 | 2017-05-17 02:30:06.012828 | 40.08
2017-05-17 02:30:06 | 2017-05-17 02:30:07.012833 | 40.08
2017-05-17 02:30:07 | 2017-05-17 02:30:08.012836 | 40.08
2017-05-17 02:30:08 | 2017-05-17 02:30:09.012824 | 40.08
2017-05-17 02:30:09 | 2017-05-17 02:30:10.012834 | 40.08
2017-05-17 02:30:10 | 2017-05-17 02:30:11.012828 | 40.08
2017-05-17 02:30:11 | 2017-05-17 02:30:12.012832 | 40.08
2017-05-17 02:30:12 | 2017-05-17 02:30:13.012828 | 40.08
2017-05-17 02:30:13 | 2017-05-17 02:30:14.012835 | 40.08
2017-05-17 02:30:14 | 2017-05-17 02:30:15.012830 | 40.08
2017-05-17 02:30:15 | 2017-05-17 02:30:16.012836 | 40.08
2017-05-17 02:30:16 | 2017-05-17 02:30:17.012830 | 40.08
2017-05-17 02:30:17 | 2017-05-17 02:30:18.012836 | 40.08
2017-05-17 02:30:18 | 2017-05-17 02:30:19.012833 | 40.08
2017-05-17 02:30:19 | 2017-05-17 02:30:20.012833 | 40.08
2017-05-17 02:30:20 | 2017-05-17 02:30:21.012833 | 40.08
2017-05-17 02:30:21 | 2017-05-17 02:30:22.012827 | 40.08
2017-05-17 02:30:22 | 2017-05-17 02:30:23.012837 | 40.08
2017-05-17 02:30:23 | 2017-05-17 02:30:24.012841 | 40.08
2017-05-17 02:30:24 | 2017-05-17 02:30:25.012834 | 40.08
2017-05-17 02:30:25 | 2017-05-17 02:30:26.012838 | 40.08
2017-05-17 02:30:26 | 2017-05-17 02:30:27.012833 | 39.54
2017-05-17 02:30:27 | 2017-05-17 02:30:28.012835 | 40.08
2017-05-17 02:30:28 | 2017-05-17 02:30:29.012835 | 40.08
2017-05-17 02:30:29 | 2017-05-17 02:30:30.012844 | 40.08
2017-05-17 02:30:30 | 2017-05-17 02:30:31.012836 | 40.08
2017-05-17 02:30:31 | 2017-05-17 02:30:32.012847 | 40.08
2017-05-17 02:30:32 | 2017-05-17 02:30:33.012839 | 40.08
2017-05-17 02:30:33 | 2017-05-17 02:30:34.012844 | 40.08
2017-05-17 02:30:34 | 2017-05-17 02:30:35.012835 | 40.08
2017-05-17 02:30:35 | 2017-05-17 02:30:36.012842 | 40.08
2017-05-17 02:30:36 | 2017-05-17 02:30:37.012838 | 40.08
2017-05-17 02:30:37 | 2017-05-17 02:30:38.012841 | 40.62
2017-05-17 02:30:38 | 2017-05-17 02:30:39.012839 | 40.08
2017-05-17 02:30:39 | 2017-05-17 02:30:40.012848 | 40.08
2017-05-17 02:30:40 | 2017-05-17 02:30:41.012841 | 40.08
2017-05-17 02:30:41 | 2017-05-17 02:30:42.012843 | 40.08
2017-05-17 02:30:42 | 2017-05-17 02:30:43.012833 | 40.08
2017-05-17 02:30:43 | 2017-05-17 02:30:44.012849 | 40.08
2017-05-17 02:30:44 | 2017-05-17 02:30:45.012838 | 40.08
2017-05-17 02:30:45 | 2017-05-17 02:30:46.012847 | 40.08
2017-05-17 02:30:46 | 2017-05-17 02:30:47.012842 | 40.08
2017-05-17 02:30:47 | 2017-05-17 02:30:48.012846 | 40.08
2017-05-17 02:30:48 | 2017-05-17 02:30:49.012846 | 40.08
2017-05-17 02:30:49 | 2017-05-17 02:30:50.012851 | 40.08
2017-05-17 02:30:50 | 2017-05-17 02:30:51.012847 | 40.08
2017-05-17 02:30:51 | 2017-05-17 02:30:52.012856 | 40.08
2017-05-17 02:30:52 | 2017-05-17 02:30:53.012845 | 40.08
2017-05-17 02:30:53 | 2017-05-17 02:30:54.012856 | 40.08
2017-05-17 02:30:54 | 2017-05-17 02:30:55.012846 | 40.08
2017-05-17 02:30:55 | 2017-05-17 02:30:56.012843 | 40.08
2017-05-17 02:30:56 | 2017-05-17 02:30:57.012845 | 40.08
2017-05-17 02:30:57 | 2017-05-17 02:30:58.012855 | 40.08
2017-05-17 02:30:58 | 2017-05-17 02:30:59.012848 | 40.08
2017-05-17 02:30:59 | 2017-05-17 02:31:00.012842 | 40.08
2017-05-17 02:31:00 | 2017-05-17 02:31:01.012859 | 40.08
2017-05-17 02:31:01 | 2017-05-17 02:31:02.012849 | 40.08
2017-05-17 02:31:02 | 2017-05-17 02:31:03.012846 | 40.08
2017-05-17 02:31:03 | 2017-05-17 02:31:04.012852 | 40.08
2017-05-17 02:31:04 | 2017-05-17 02:31:05.012847 | 40.08
2017-05-17 02:31:05 | 2017-05-17 02:31:06.012845 | 40.08
2017-05-17 02:31:06 | 2017-05-17 02:31:07.012854 | 40.08
2017-05-17 02:31:07 | 2017-05-17 02:31:08.012843 | 40.08
2017-05-17 02:31:08 | 2017-05-17 02:31:09.012851 | 40.08
2017-05-17 02:31:09 | 2017-05-17 02:31:10.012853 | 40.08
2017-05-17 02:31:10 | 2017-05-17 02:31:11.012852 | 40.08
2017-05-17 02:31:11 | 2017-05-17 02:31:12.012849 | 40.08
2017-05-17 02:31:12 | 2017-05-17 02:31:13.012854 | 39.54
2017-05-17 02:31:13 | 2017-05-17 02:31:14.012854 | 40.08
2017-05-17 02:31:14 | 2017-05-17 02:31:15.012848 | 40.08
2017-05-17 02:31:15 | 2017-05-17 02:31:16.012845 | 40.08
2017-05-17 02:31:16 | 2017-05-17 02:31:17.012851 | 40.08
2017-05-17 02:31:17 | 2017-05-17 02:31:18.012847 | 39.54
2017-05-17 02:31:18 | 2017-05-17 02:31:19.012849 | 40.08
2017-05-17 02:31:19 | 2017-05-17 02:31:20.012858 | 40.08
2017-05-17 02:31:20 | 2017-05-17 02:31:21.012854 | 40.08
2017-05-17 02:31:21 | 2017-05-17 02:31:22.012849 | 40.08
2017-05-17 02:31:22 | 2017-05-17 02:31:23.012850 | 40.08
2017-05-17 02:31:23 | 2017-05-17 02:31:24.012860 | 40.08
2017-05-17 02:31:24 | 2017-05-17 02:31:25.012846 | 40.08
2017-05-17 02:31:25 | 2017-05-17 02:31:26.012851 | 40.08
2017-05-17 02:31:26 | 2017-05-17 02:31:27.012857 | 40.08
2017-05-17 02:31:27 | 2017-05-17 02:31:28.012853 | 40.08
2017-05-17 02:31:28 | 2017-05-17 02:31:29.012853 | 40.08
2017-05-17 02:31:29 | 2017-05-17 02:31:30.012858 | 40.08
2017-05-17 02:31:30 | 2017-05-17 02:31:31.012856 | 40.08
2017-05-17 02:31:31 | 2017-05-17 02:31:32.012857 | 40.08
2017-05-17 02:31:32 | 2017-05-17 02:31:33.012858 | 40.08
2017-05-17 02:31:33 | 2017-05-17 02:31:34.012859 | 40.08
2017-05-17 02:31:34 | 2017-05-17 02:31:35.012856 | 40.08
2017-05-17 02:31:35 | 2017-05-17 02:31:36.012861 | 40.08
2017-05-17 02:31:36 | 2017-05-17 02:31:37.012857 | 40.08
2017-05-17 02:31:37 | 2017-05-17 02:31:38.012862 | 39.54
2017-05-17 02:31:38 | 2017-05-17 02:31:39.012857 | 40.08
2017-05-17 02:31:39 | 2017-05-17 02:31:40.012853 | 40.08
2017-05-17 02:31:40 | 2017-05-17 02:31:41.012856 | 40.08
2017-05-17 02:31:41 | 2017-05-17 02:31:42.012855 | 40.08
2017-05-17 02:31:42 | 2017-05-17 02:31:43.012860 | 40.08
2017-05-17 02:31:43 | 2017-05-17 02:31:44.012862 | 40.08
2017-05-17 02:31:44 | 2017-05-17 02:31:45.012856 | 40.08
2017-05-17 02:31:45 | 2017-05-17 02:31:46.012865 | 40.08
2017-05-17 02:31:46 | 2017-05-17 02:31:47.012859 | 40.08
2017-05-17 02:31:47 | 2017-05-17 02:31:48.012857 | 40.08
2017-05-17 02:31:48 | 2017-05-17 02:31:49.012864 | 40.08
2017-05-17 02:31:49 | 2017-05-17 02:31:50.012866 | 40.08
2017-05-17 02:31:50 | 2017-05-17 02:31:51.012863 | 40.08
2017-05-17 02:31:51 | 2017-05-17 02:31:52.012857 | 40.08
2017-05-17 02:31:52 | 2017-05-17 02:31:53.012859 | 39.54
2017-05-17 02:31:53 | 2017-05-17 02:31:54.012867 | 40.08
2017-05-17 02:31:54 | 2017-05-17 02:31:55.012867 | 40.08
2017-05-17 02:31:55 | 2017-05-17 02:31:56.012860 | 40.08
2017-05-17 02:31:56 | 2017-05-17 02:31:57.012858 | 40.08
2017-05-17 02:31:57 | 2017-05-17 02:31:58.012866 | 40.08
2017-05-17 02:31:58 | 2017-05-17 02:31:59.012866 | 40.08
2017-05-17 02:31:59 | 2017-05-17 02:32:00.012864 | 40.08
2017-05-17 02:32:00 | 2017-05-17 02:32:01.012852 | 40.08
2017-05-17 02:32:01 | 2017-05-17 02:32:02.012843 | 40.08
2017-05-17 02:32:02 | 2017-05-17 02:32:03.012839 | 40.08
2017-05-17 02:32:03 | 2017-05-17 02:32:04.012869 | 40.08
2017-05-17 02:32:04 | 2017-05-17 02:32:05.012869 | 40.08
2017-05-17 02:32:05 | 2017-05-17 02:32:06.012866 | 40.08
2017-05-17 02:32:06 | 2017-05-17 02:32:07.012864 | 40.08
2017-05-17 02:32:07 | 2017-05-17 02:32:08.012870 | 40.08
2017-05-17 02:32:08 | 2017-05-17 02:32:09.012864 | 40.08
2017-05-17 02:32:09 | 2017-05-17 02:32:10.012866 | 40.08
2017-05-17 02:32:10 | 2017-05-17 02:32:11.012862 | 40.08
2017-05-17 02:32:11 | 2017-05-17 02:32:12.012872 | 40.08
2017-05-17 02:32:12 | 2017-05-17 02:32:13.012865 | 40.08
2017-05-17 02:32:13 | 2017-05-17 02:32:14.012866 | 40.08
2017-05-17 02:32:14 | 2017-05-17 02:32:15.012869 | 40.08
2017-05-17 02:32:15 | 2017-05-17 02:32:16.012872 | 40.08
2017-05-17 02:32:16 | 2017-05-17 02:32:17.012871 | 40.08
2017-05-17 02:32:17 | 2017-05-17 02:32:18.012873 | 40.08
2017-05-17 02:32:18 | 2017-05-17 02:32:19.012869 | 40.08
2017-05-17 02:32:19 | 2017-05-17 02:32:20.012875 | 40.08
2017-05-17 02:32:20 | 2017-05-17 02:32:21.012865 | 40.08
2017-05-17 02:32:21 | 2017-05-17 02:32:22.012874 | 40.08
2017-05-17 02:32:22 | 2017-05-17 02:32:23.012866 | 40.08
2017-05-17 02:32:23 | 2017-05-17 02:32:24.012871 | 39.0
2017-05-17 02:32:24 | 2017-05-17 02:32:25.012868 | 40.08
2017-05-17 02:32:25 | 2017-05-17 02:32:26.012876 | 40.08
2017-05-17 02:32:26 | 2017-05-17 02:32:27.012874 | 40.08
2017-05-17 02:32:27 | 2017-05-17 02:32:28.012878 | 40.08
2017-05-17 02:32:28 | 2017-05-17 02:32:29.012875 | 40.08
2017-05-17 02:32:29 | 2017-05-17 02:32:30.012874 | 40.08
2017-05-17 02:32:30 | 2017-05-17 02:32:31.012868 | 40.08
2017-05-17 02:32:31 | 2017-05-17 02:32:32.012887 | 40.08
2017-05-17 02:32:32 | 2017-05-17 02:32:33.012870 | 40.08
2017-05-17 02:32:33 | 2017-05-17 02:32:34.012875 | 40.08
2017-05-17 02:32:34 | 2017-05-17 02:32:35.012878 | 39.0
2017-05-17 02:32:35 | 2017-05-17 02:32:36.012879 | 40.08
2017-05-17 02:32:36 | 2017-05-17 02:32:37.012878 | 40.08
2017-05-17 02:32:37 | 2017-05-17 02:32:38.012885 | 40.08
2017-05-17 02:32:38 | 2017-05-17 02:32:39.012880 | 40.08
2017-05-17 02:32:39 | 2017-05-17 02:32:40.012889 | 40.08
2017-05-17 02:32:40 | 2017-05-17 02:32:41.012874 | 40.08
2017-05-17 02:32:41 | 2017-05-17 02:32:42.012879 | 40.08
2017-05-17 02:32:42 | 2017-05-17 02:32:43.012876 | 40.08
2017-05-17 02:32:43 | 2017-05-17 02:32:44.012881 | 40.08
2017-05-17 02:32:44 | 2017-05-17 02:32:45.012878 | 40.08
2017-05-17 02:32:45 | 2017-05-17 02:32:46.012881 | 40.08
2017-05-17 02:32:46 | 2017-05-17 02:32:47.012875 | 40.08
2017-05-17 02:32:47 | 2017-05-17 02:32:48.012886 | 39.54
2017-05-17 02:32:48 | 2017-05-17 02:32:49.012880 | 40.08
2017-05-17 02:32:49 | 2017-05-17 02:32:50.012881 | 40.08
2017-05-17 02:32:50 | 2017-05-17 02:32:51.012876 | 40.08
2017-05-17 02:32:51 | 2017-05-17 02:32:52.012886 | 40.08
2017-05-17 02:32:52 | 2017-05-17 02:32:53.012876 | 40.08
2017-05-17 02:32:53 | 2017-05-17 02:32:54.012886 | 40.08
2017-05-17 02:32:54 | 2017-05-17 02:32:55.012885 | 40.08
2017-05-17 02:32:55 | 2017-05-17 02:32:56.012890 | 40.08
2017-05-17 02:32:56 | 2017-05-17 02:32:57.012877 | 40.08
2017-05-17 02:32:57 | 2017-05-17 02:32:58.012888 | 40.08
2017-05-17 02:32:58 | 2017-05-17 02:32:59.012890 | 40.08
2017-05-17 02:32:59 | 2017-05-17 02:33:00.012893 | 40.08
2017-05-17 02:33:00 | 2017-05-17 02:33:01.012889 | 40.08
2017-05-17 02:33:01 | 2017-05-17 02:33:02.012890 | 40.08
2017-05-17 02:33:02 | 2017-05-17 02:33:03.012880 | 40.08
2017-05-17 02:33:03 | 2017-05-17 02:33:04.012896 | 40.08
2017-05-17 02:33:04 | 2017-05-17 02:33:05.012889 | 40.08
2017-05-17 02:33:05 | 2017-05-17 02:33:06.012895 | 40.08
2017-05-17 02:33:06 | 2017-05-17 02:33:07.012888 | 40.08
2017-05-17 02:33:07 | 2017-05-17 02:33:08.012894 | 40.08
2017-05-17 02:33:08 | 2017-05-17 02:33:09.012886 | 40.08
2017-05-17 02:33:09 | 2017-05-17 02:33:10.012896 | 39.54
2017-05-17 02:33:10 | 2017-05-17 02:33:11.012943 | 40.08
2017-05-17 02:33:11 | 2017-05-17 02:33:12.012873 | 40.62
2017-05-17 02:33:12 | 2017-05-17 02:33:13.012864 | 40.62
2017-05-17 02:33:13 | 2017-05-17 02:33:14.012897 | 40.08
2017-05-17 02:33:14 | 2017-05-17 02:33:15.012891 | 40.08
2017-05-17 02:33:15 | 2017-05-17 02:33:16.012896 | 40.08
2017-05-17 02:33:16 | 2017-05-17 02:33:17.012892 | 40.08
2017-05-17 02:33:17 | 2017-05-17 02:33:18.012900 | 40.08
2017-05-17 02:33:18 | 2017-05-17 02:33:19.012891 | 40.08
2017-05-17 02:33:19 | 2017-05-17 02:33:20.012903 | 40.08
2017-05-17 02:33:20 | 2017-05-17 02:33:21.012887 | 40.08
2017-05-17 02:33:21 | 2017-05-17 02:33:22.012891 | 40.08
2017-05-17 02:33:22 | 2017-05-17 02:33:23.012896 | 40.08
2017-05-17 02:33:23 | 2017-05-17 02:33:24.012896 | 40.08
2017-05-17 02:33:24 | 2017-05-17 02:33:25.012902 | 40.08
2017-05-17 02:33:25 | 2017-05-17 02:33:26.012889 | 40.08
2017-05-17 02:33:26 | 2017-05-17 02:33:27.012897 | 40.08
2017-05-17 02:33:27 | 2017-05-17 02:33:28.012894 | 40.08
2017-05-17 02:33:28 | 2017-05-17 02:33:29.012889 | 40.08
2017-05-17 02:33:29 | 2017-05-17 02:33:30.012895 | 40.08
2017-05-17 02:33:30 | 2017-05-17 02:33:31.012899 | 40.08
2017-05-17 02:33:31 | 2017-05-17 02:33:32.012893 | 40.08
2017-05-17 02:33:32 | 2017-05-17 02:33:33.012895 | 40.08
2017-05-17 02:33:33 | 2017-05-17 02:33:34.012895 | 40.08
2017-05-17 02:33:34 | 2017-05-17 02:33:35.012894 | 40.08
2017-05-17 02:33:35 | 2017-05-17 02:33:36.012905 | 40.62
2017-05-17 02:33:36 | 2017-05-17 02:33:37.012900 | 40.08
2017-05-17 02:33:37 | 2017-05-17 02:33:38.012902 | 40.08
2017-05-17 02:33:38 | 2017-05-17 02:33:39.012892 | 40.08
2017-05-17 02:33:39 | 2017-05-17 02:33:40.012902 | 40.08
2017-05-17 02:33:40 | 2017-05-17 02:33:41.012900 | 40.08
2017-05-17 02:33:41 | 2017-05-17 02:33:42.012896 | 40.08
2017-05-17 02:33:42 | 2017-05-17 02:33:43.012897 | 40.08
2017-05-17 02:33:43 | 2017-05-17 02:33:44.012901 | 39.0
2017-05-17 02:33:44 | 2017-05-17 02:33:45.012898 | 40.08
2017-05-17 02:33:45 | 2017-05-17 02:33:46.012898 | 40.08
2017-05-17 02:33:46 | 2017-05-17 02:33:47.012898 | 40.08
2017-05-17 02:33:47 | 2017-05-17 02:33:48.012905 | 40.08
2017-05-17 02:33:48 | 2017-05-17 02:33:49.012894 | 39.0
2017-05-17 02:33:49 | 2017-05-17 02:33:50.012902 | 40.62
2017-05-17 02:33:50 | 2017-05-17 02:33:51.012903 | 40.08
2017-05-17 02:33:51 | 2017-05-17 02:33:52.012896 | 40.08
2017-05-17 02:33:52 | 2017-05-17 02:33:53.012901 | 40.08
2017-05-17 02:33:53 | 2017-05-17 02:33:54.012904 | 40.08
2017-05-17 02:33:54 | 2017-05-17 02:33:55.012901 | 40.08
2017-05-17 02:33:55 | 2017-05-17 02:33:56.012912 | 40.08
2017-05-17 02:33:56 | 2017-05-17 02:33:57.012901 | 40.08
2017-05-17 02:33:57 | 2017-05-17 02:33:58.012908 | 40.08
2017-05-17 02:33:58 | 2017-05-17 02:33:59.012901 | 40.08
2017-05-17 02:33:59 | 2017-05-17 02:34:00.012908 | 40.08
2017-05-17 02:34:00 | 2017-05-17 02:34:01.012903 | 39.54
2017-05-17 02:34:01 | 2017-05-17 02:34:02.012900 | 40.08
2017-05-17 02:34:02 | 2017-05-17 02:34:03.012907 | 40.08
2017-05-17 02:34:03 | 2017-05-17 02:34:04.012904 | 40.08
2017-05-17 02:34:04 | 2017-05-17 02:34:05.012900 | 40.08
2017-05-17 02:34:05 | 2017-05-17 02:34:06.012911 | 40.08
2017-05-17 02:34:06 | 2017-05-17 02:34:07.012904 | 40.08
2017-05-17 02:34:07 | 2017-05-17 02:34:08.012901 | 39.54
2017-05-17 02:34:08 | 2017-05-17 02:34:09.012903 | 40.08
2017-05-17 02:34:09 | 2017-05-17 02:34:10.012903 | 39.54
2017-05-17 02:34:10 | 2017-05-17 02:34:11.012903 | 40.08
2017-05-17 02:34:11 | 2017-05-17 02:34:12.012908 | 40.08
2017-05-17 02:34:12 | 2017-05-17 02:34:13.012902 | 40.08
2017-05-17 02:34:13 | 2017-05-17 02:34:14.012914 | 40.08
2017-05-17 02:34:14 | 2017-05-17 02:34:15.012903 | 40.08
2017-05-17 02:34:15 | 2017-05-17 02:34:16.012910 | 40.08
2017-05-17 02:34:16 | 2017-05-17 02:34:17.012912 | 40.08
2017-05-17 02:34:17 | 2017-05-17 02:34:18.012914 | 40.08
2017-05-17 02:34:18 | 2017-05-17 02:34:19.012905 | 40.08
2017-05-17 02:34:19 | 2017-05-17 02:34:20.012909 | 40.08
2017-05-17 02:34:20 | 2017-05-17 02:34:21.012913 | 40.08
2017-05-17 02:34:21 | 2017-05-17 02:34:22.012916 | 40.08
2017-05-17 02:34:22 | 2017-05-17 02:34:23.012908 | 40.08
2017-05-17 02:34:23 | 2017-05-17 02:34:24.012908 | 40.08
2017-05-17 02:34:24 | 2017-05-17 02:34:25.012911 | 40.08
2017-05-17 02:34:25 | 2017-05-17 02:34:26.012917 | 40.08
2017-05-17 02:34:26 | 2017-05-17 02:34:27.012918 | 40.08
2017-05-17 02:34:27 | 2017-05-17 02:34:28.012923 | 39.54
2017-05-17 02:34:28 | 2017-05-17 02:34:29.012914 | 40.08
2017-05-17 02:34:29 | 2017-05-17 02:34:30.012918 | 40.08
2017-05-17 02:34:30 | 2017-05-17 02:34:31.012914 | 40.08
2017-05-17 02:34:31 | 2017-05-17 02:34:32.012914 | 40.08
2017-05-17 02:34:32 | 2017-05-17 02:34:33.012911 | 40.08
2017-05-17 02:34:33 | 2017-05-17 02:34:34.012909 | 40.08
2017-05-17 02:34:34 | 2017-05-17 02:34:35.012912 | 40.08
2017-05-17 02:34:35 | 2017-05-17 02:34:36.012916 | 40.08
2017-05-17 02:34:36 | 2017-05-17 02:34:37.012918 | 40.08
2017-05-17 02:34:37 | 2017-05-17 02:34:38.012917 | 40.08
2017-05-17 02:34:38 | 2017-05-17 02:34:39.012910 | 40.08
2017-05-17 02:34:39 | 2017-05-17 02:34:40.012919 | 40.08
2017-05-17 02:34:40 | 2017-05-17 02:34:41.012911 | 40.08
2017-05-17 02:34:41 | 2017-05-17 02:34:42.012915 | 40.08
2017-05-17 02:34:42 | 2017-05-17 02:34:43.012917 | 40.08
2017-05-17 02:34:43 | 2017-05-17 02:34:44.012921 | 40.08
2017-05-17 02:34:44 | 2017-05-17 02:34:45.012921 | 39.54
2017-05-17 02:34:45 | 2017-05-17 02:34:46.012920 | 40.08
2017-05-17 02:34:46 | 2017-05-17 02:34:47.012919 | 39.54
2017-05-17 02:34:47 | 2017-05-17 02:34:48.012924 | 40.08
2017-05-17 02:34:48 | 2017-05-17 02:34:49.012926 | 40.08
2017-05-17 02:34:49 | 2017-05-17 02:34:50.012934 | 40.08
2017-05-17 02:34:50 | 2017-05-17 02:34:51.012928 | 40.08
2017-05-17 02:34:51 | 2017-05-17 02:34:52.012940 | 40.08
2017-05-17 02:34:52 | 2017-05-17 02:34:53.012928 | 40.08
2017-05-17 02:34:53 | 2017-05-17 02:34:54.012929 | 40.08
2017-05-17 02:34:54 | 2017-05-17 02:34:55.013094 | 40.08
2017-05-17 02:34:55 | 2017-05-17 02:34:56.013320 | 40.08
2017-05-17 02:34:56 | 2017-05-17 02:34:57.012923 | 40.08
2017-05-17 02:34:57 | 2017-05-17 02:34:58.012925 | 40.08
2017-05-17 02:34:58 | 2017-05-17 02:34:59.012920 | 40.08
2017-05-17 02:34:59 | 2017-05-17 02:35:00.012928 | 40.08
2017-05-17 02:35:00 | 2017-05-17 02:35:01.012924 | 40.08
2017-05-17 02:35:01 | 2017-05-17 02:35:02.012928 | 40.08
2017-05-17 02:35:02 | 2017-05-17 02:35:03.012929 | 40.08
2017-05-17 02:35:03 | 2017-05-17 02:35:04.012936 | 40.08
2017-05-17 02:35:04 | 2017-05-17 02:35:05.012924 | 40.08
2017-05-17 02:35:05 | 2017-05-17 02:35:06.012934 | 40.08
2017-05-17 02:35:06 | 2017-05-17 02:35:07.012930 | 40.08
2017-05-17 02:35:07 | 2017-05-17 02:35:08.012935 | 40.08
2017-05-17 02:35:08 | 2017-05-17 02:35:09.012928 | 40.08
2017-05-17 02:35:09 | 2017-05-17 02:35:10.012931 | 40.08
2017-05-17 02:35:10 | 2017-05-17 02:35:11.012930 | 40.08
2017-05-17 02:35:11 | 2017-05-17 02:35:12.012930 | 40.08
2017-05-17 02:35:12 | 2017-05-17 02:35:13.012931 | 40.08
2017-05-17 02:35:13 | 2017-05-17 02:35:14.012957 | 40.08
2017-05-17 02:35:14 | 2017-05-17 02:35:15.012930 | 40.08
2017-05-17 02:35:15 | 2017-05-17 02:35:16.012933 | 40.08
2017-05-17 02:35:16 | 2017-05-17 02:35:17.012923 | 40.08
2017-05-17 02:35:17 | 2017-05-17 02:35:18.012932 | 40.08
2017-05-17 02:35:18 | 2017-05-17 02:35:19.012925 | 40.08
2017-05-17 02:35:19 | 2017-05-17 02:35:20.012937 | 40.08
2017-05-17 02:35:20 | 2017-05-17 02:35:21.012926 | 40.08
2017-05-17 02:35:21 | 2017-05-17 02:35:22.012937 | 40.08
2017-05-17 02:35:22 | 2017-05-17 02:35:23.012927 | 40.08
2017-05-17 02:35:23 | 2017-05-17 02:35:24.012938 | 40.08
2017-05-17 02:35:24 | 2017-05-17 02:35:25.012932 | 40.62
2017-05-17 02:35:25 | 2017-05-17 02:35:26.012932 | 40.08
2017-05-17 02:35:26 | 2017-05-17 02:35:27.012932 | 40.08
2017-05-17 02:35:27 | 2017-05-17 02:35:28.012936 | 40.08
2017-05-17 02:35:28 | 2017-05-17 02:35:29.012928 | 40.08
2017-05-17 02:35:29 | 2017-05-17 02:35:30.012932 | 40.08
2017-05-17 02:35:30 | 2017-05-17 02:35:31.012931 | 39.0
2017-05-17 02:35:31 | 2017-05-17 02:35:32.012941 | 40.08
2017-05-17 02:35:32 | 2017-05-17 02:35:33.012935 | 40.08
2017-05-17 02:35:33 | 2017-05-17 02:35:34.012936 | 40.08
2017-05-17 02:35:34 | 2017-05-17 02:35:35.012932 | 40.08
2017-05-17 02:35:35 | 2017-05-17 02:35:36.012943 | 40.08
2017-05-17 02:35:36 | 2017-05-17 02:35:37.012934 | 40.08
2017-05-17 02:35:37 | 2017-05-17 02:35:38.012946 | 39.0
2017-05-17 02:35:38 | 2017-05-17 02:35:39.012938 | 40.08
2017-05-17 02:35:39 | 2017-05-17 02:35:40.012944 | 40.08
2017-05-17 02:35:40 | 2017-05-17 02:35:41.012931 | 40.08
2017-05-17 02:35:41 | 2017-05-17 02:35:42.012949 | 40.08
2017-05-17 02:35:42 | 2017-05-17 02:35:43.012941 | 40.08
2017-05-17 02:35:43 | 2017-05-17 02:35:44.012939 | 40.08
2017-05-17 02:35:44 | 2017-05-17 02:35:45.012943 | 40.08
2017-05-17 02:35:45 | 2017-05-17 02:35:46.012943 | 40.08
2017-05-17 02:35:46 | 2017-05-17 02:35:47.012945 | 40.08
2017-05-17 02:35:47 | 2017-05-17 02:35:48.012939 | 40.08
2017-05-17 02:35:48 | 2017-05-17 02:35:49.012943 | 40.08
2017-05-17 02:35:49 | 2017-05-17 02:35:50.012948 | 40.08
2017-05-17 02:35:50 | 2017-05-17 02:35:51.012942 | 40.08
2017-05-17 02:35:51 | 2017-05-17 02:35:52.012949 | 40.08
2017-05-17 02:35:52 | 2017-05-17 02:35:53.012942 | 40.08
2017-05-17 02:35:53 | 2017-05-17 02:35:54.012947 | 39.54
2017-05-17 02:35:54 | 2017-05-17 02:35:55.012943 | 40.08
2017-05-17 02:35:55 | 2017-05-17 02:35:56.012945 | 40.08
2017-05-17 02:35:56 | 2017-05-17 02:35:57.012942 | 40.08
2017-05-17 02:35:57 | 2017-05-17 02:35:58.012944 | 40.08
2017-05-17 02:35:58 | 2017-05-17 02:35:59.012948 | 40.08
2017-05-17 02:35:59 | 2017-05-17 02:36:00.012946 | 40.08
2017-05-17 02:36:00 | 2017-05-17 02:36:01.012945 | 40.08
2017-05-17 02:36:01 | 2017-05-17 02:36:02.012943 | 40.08
2017-05-17 02:36:02 | 2017-05-17 02:36:03.012938 | 40.08
2017-05-17 02:36:03 | 2017-05-17 02:36:04.012944 | 40.08
2017-05-17 02:36:04 | 2017-05-17 02:36:05.012937 | 40.08
2017-05-17 02:36:05 | 2017-05-17 02:36:06.012944 | 39.0
2017-05-17 02:36:06 | 2017-05-17 02:36:07.012942 | 40.08
2017-05-17 02:36:07 | 2017-05-17 02:36:08.012947 | 40.08
2017-05-17 02:36:08 | 2017-05-17 02:36:09.012948 | 40.08
2017-05-17 02:36:09 | 2017-05-17 02:36:10.012942 | 40.08
2017-05-17 02:36:10 | 2017-05-17 02:36:11.012943 | 40.08
2017-05-17 02:36:11 | 2017-05-17 02:36:12.012945 | 40.08
2017-05-17 02:36:12 | 2017-05-17 02:36:13.012945 | 40.08
2017-05-17 02:36:13 | 2017-05-17 02:36:14.012949 | 40.08
2017-05-17 02:36:14 | 2017-05-17 02:36:15.012948 | 40.08
2017-05-17 02:36:15 | 2017-05-17 02:36:16.012945 | 40.08
