2017-06-14 05:38:46 | 2017-06-14 05:38:46.008714 | 40.08
2017-06-14 05:38:47 | 2017-06-14 05:38:47.008717 | 40.62
2017-06-14 05:38:48 | 2017-06-14 05:38:48.008719 | 40.62
2017-06-14 05:38:49 | 2017-06-14 05:38:49.008721 | 40.08
2017-06-14 05:38:50 | 2017-06-14 05:38:50.008716 | 41.16
2017-06-14 05:38:51 | 2017-06-14 05:38:51.008717 | 40.08
2017-06-14 05:38:52 | 2017-06-14 05:38:52.008718 | 40.62
2017-06-14 05:38:53 | 2017-06-14 05:38:53.008721 | 40.08
2017-06-14 05:38:54 | 2017-06-14 05:38:54.008725 | 40.62
2017-06-14 05:38:55 | 2017-06-14 05:38:55.008718 | 40.08
2017-06-14 05:38:56 | 2017-06-14 05:38:56.008723 | 40.62
2017-06-14 05:38:57 | 2017-06-14 05:38:57.008718 | 40.62
2017-06-14 05:38:58 | 2017-06-14 05:38:58.008718 | 40.08
2017-06-14 05:38:59 | 2017-06-14 05:38:59.008721 | 40.08
2017-06-14 05:39:00 | 2017-06-14 05:39:00.008719 | 40.08
2017-06-14 05:39:01 | 2017-06-14 05:39:01.008715 | 40.08
2017-06-14 05:39:02 | 2017-06-14 05:39:02.008726 | 40.08
2017-06-14 05:39:03 | 2017-06-14 05:39:03.008717 | 40.08
2017-06-14 05:39:04 | 2017-06-14 05:39:04.008720 | 40.08
2017-06-14 05:39:05 | 2017-06-14 05:39:05.008718 | 40.62
2017-06-14 05:39:06 | 2017-06-14 05:39:06.008719 | 40.08
2017-06-14 05:39:07 | 2017-06-14 05:39:07.008719 | 40.08
2017-06-14 05:39:08 | 2017-06-14 05:39:08.008720 | 40.08
2017-06-14 05:39:09 | 2017-06-14 05:39:09.008719 | 40.08
2017-06-14 05:39:10 | 2017-06-14 05:39:10.008722 | 40.08
2017-06-14 05:39:11 | 2017-06-14 05:39:11.008721 | 40.08
2017-06-14 05:39:12 | 2017-06-14 05:39:12.008729 | 40.08
2017-06-14 05:39:13 | 2017-06-14 05:39:13.008719 | 40.08
2017-06-14 05:39:14 | 2017-06-14 05:39:14.008720 | 40.62
2017-06-14 05:39:15 | 2017-06-14 05:39:15.008719 | 40.08
2017-06-14 05:39:16 | 2017-06-14 05:39:16.008723 | 40.08
2017-06-14 05:39:17 | 2017-06-14 05:39:17.008718 | 41.16
2017-06-14 05:39:18 | 2017-06-14 05:39:18.008720 | 40.08
2017-06-14 05:39:19 | 2017-06-14 05:39:19.008721 | 40.08
2017-06-14 05:39:20 | 2017-06-14 05:39:20.008716 | 40.08
2017-06-14 05:39:21 | 2017-06-14 05:39:21.008723 | 40.62
2017-06-14 05:39:22 | 2017-06-14 05:39:22.008721 | 40.08
2017-06-14 05:39:23 | 2017-06-14 05:39:23.008735 | 40.08
2017-06-14 05:39:24 | 2017-06-14 05:39:24.008718 | 40.62
2017-06-14 05:39:25 | 2017-06-14 05:39:25.008716 | 40.08
2017-06-14 05:39:26 | 2017-06-14 05:39:26.008724 | 40.08
2017-06-14 05:39:27 | 2017-06-14 05:39:27.008723 | 40.08
2017-06-14 05:39:28 | 2017-06-14 05:39:28.008721 | 40.08
2017-06-14 05:39:29 | 2017-06-14 05:39:29.008722 | 40.62
2017-06-14 05:39:30 | 2017-06-14 05:39:30.008717 | 40.62
2017-06-14 05:39:31 | 2017-06-14 05:39:31.008719 | 41.16
2017-06-14 05:39:32 | 2017-06-14 05:39:32.008719 | 40.08
2017-06-14 05:39:33 | 2017-06-14 05:39:33.008719 | 40.62
2017-06-14 05:39:34 | 2017-06-14 05:39:34.008722 | 40.08
2017-06-14 05:39:35 | 2017-06-14 05:39:35.008719 | 40.62
2017-06-14 05:39:36 | 2017-06-14 05:39:36.008721 | 40.08
2017-06-14 05:39:37 | 2017-06-14 05:39:37.008718 | 40.08
2017-06-14 05:39:38 | 2017-06-14 05:39:38.008720 | 40.62
2017-06-14 05:39:39 | 2017-06-14 05:39:39.008728 | 40.08
2017-06-14 05:39:40 | 2017-06-14 05:39:40.008727 | 40.62
2017-06-14 05:39:41 | 2017-06-14 05:39:41.008726 | 40.08
2017-06-14 05:39:42 | 2017-06-14 05:39:42.008727 | 40.08
2017-06-14 05:39:43 | 2017-06-14 05:39:43.008719 | 40.08
2017-06-14 05:39:44 | 2017-06-14 05:39:44.008718 | 40.08
2017-06-14 05:39:45 | 2017-06-14 05:39:45.008723 | 40.08
2017-06-14 05:39:46 | 2017-06-14 05:39:46.008727 | 40.08
2017-06-14 05:39:47 | 2017-06-14 05:39:47.008747 | 40.08
2017-06-14 05:39:48 | 2017-06-14 05:39:48.008731 | 40.08
2017-06-14 05:39:49 | 2017-06-14 05:39:49.008718 | 40.08
2017-06-14 05:39:50 | 2017-06-14 05:39:50.008741 | 40.08
2017-06-14 05:39:51 | 2017-06-14 05:39:51.008725 | 40.62
2017-06-14 05:39:52 | 2017-06-14 05:39:52.008719 | 40.08
2017-06-14 05:39:53 | 2017-06-14 05:39:53.008722 | 40.62
2017-06-14 05:39:54 | 2017-06-14 05:39:54.008729 | 40.62
2017-06-14 05:39:55 | 2017-06-14 05:39:55.008739 | 40.08
2017-06-14 05:39:56 | 2017-06-14 05:39:56.008723 | 40.08
2017-06-14 05:39:57 | 2017-06-14 05:39:57.008726 | 40.08
2017-06-14 05:39:58 | 2017-06-14 05:39:58.008728 | 40.62
2017-06-14 05:39:59 | 2017-06-14 05:39:59.008720 | 40.62
2017-06-14 05:40:00 | 2017-06-14 05:40:00.008723 | 40.08
2017-06-14 05:40:01 | 2017-06-14 05:40:01.008722 | 40.08
2017-06-14 05:40:02 | 2017-06-14 05:40:02.008721 | 40.62
2017-06-14 05:40:03 | 2017-06-14 05:40:03.008722 | 40.08
2017-06-14 05:40:04 | 2017-06-14 05:40:04.008723 | 40.62
2017-06-14 05:40:05 | 2017-06-14 05:40:05.008721 | 40.62
2017-06-14 05:40:06 | 2017-06-14 05:40:06.008720 | 40.62
2017-06-14 05:40:07 | 2017-06-14 05:40:07.008722 | 40.62
2017-06-14 05:40:08 | 2017-06-14 05:40:08.008722 | 40.62
2017-06-14 05:40:09 | 2017-06-14 05:40:09.008723 | 40.62
2017-06-14 05:40:10 | 2017-06-14 05:40:10.008719 | 40.08
2017-06-14 05:40:11 | 2017-06-14 05:40:11.008719 | 40.08
2017-06-14 05:40:12 | 2017-06-14 05:40:12.008723 | 40.08
2017-06-14 05:40:13 | 2017-06-14 05:40:13.008721 | 40.62
2017-06-14 05:40:14 | 2017-06-14 05:40:14.008724 | 40.08
2017-06-14 05:40:15 | 2017-06-14 05:40:15.008723 | 40.62
2017-06-14 05:40:16 | 2017-06-14 05:40:16.008721 | 40.08
2017-06-14 05:40:17 | 2017-06-14 05:40:17.008726 | 40.08
2017-06-14 05:40:18 | 2017-06-14 05:40:18.008723 | 40.08
2017-06-14 05:40:19 | 2017-06-14 05:40:19.008721 | 40.62
2017-06-14 05:40:20 | 2017-06-14 05:40:20.008720 | 40.08
2017-06-14 05:40:21 | 2017-06-14 05:40:21.008720 | 40.08
2017-06-14 05:40:22 | 2017-06-14 05:40:22.008724 | 40.08
2017-06-14 05:40:23 | 2017-06-14 05:40:23.008737 | 40.08
2017-06-14 05:40:24 | 2017-06-14 05:40:24.008727 | 40.08
2017-06-14 05:40:25 | 2017-06-14 05:40:25.008727 | 40.62
2017-06-14 05:40:26 | 2017-06-14 05:40:26.008724 | 40.08
2017-06-14 05:40:27 | 2017-06-14 05:40:27.008724 | 40.62
2017-06-14 05:40:28 | 2017-06-14 05:40:28.008726 | 40.62
2017-06-14 05:40:29 | 2017-06-14 05:40:29.008722 | 40.62
2017-06-14 05:40:30 | 2017-06-14 05:40:30.008722 | 40.62
2017-06-14 05:40:31 | 2017-06-14 05:40:31.008732 | 40.08
2017-06-14 05:40:32 | 2017-06-14 05:40:32.008725 | 40.08
2017-06-14 05:40:33 | 2017-06-14 05:40:33.008723 | 40.08
2017-06-14 05:40:34 | 2017-06-14 05:40:34.008723 | 40.62
2017-06-14 05:40:35 | 2017-06-14 05:40:35.008724 | 40.62
2017-06-14 05:40:36 | 2017-06-14 05:40:36.008723 | 40.08
2017-06-14 05:40:37 | 2017-06-14 05:40:37.008725 | 40.08
2017-06-14 05:40:38 | 2017-06-14 05:40:38.008720 | 40.62
2017-06-14 05:40:39 | 2017-06-14 05:40:39.008725 | 40.08
2017-06-14 05:40:40 | 2017-06-14 05:40:40.008721 | 40.08
2017-06-14 05:40:41 | 2017-06-14 05:40:41.008728 | 40.08
2017-06-14 05:40:42 | 2017-06-14 05:40:42.008722 | 40.08
2017-06-14 05:40:43 | 2017-06-14 05:40:43.008720 | 40.62
2017-06-14 05:40:44 | 2017-06-14 05:40:44.008726 | 40.08
2017-06-14 05:40:45 | 2017-06-14 05:40:45.008726 | 40.62
2017-06-14 05:40:46 | 2017-06-14 05:40:46.008724 | 40.08
2017-06-14 05:40:47 | 2017-06-14 05:40:47.008722 | 40.08
2017-06-14 05:40:48 | 2017-06-14 05:40:48.008723 | 40.08
2017-06-14 05:40:49 | 2017-06-14 05:40:49.008723 | 40.08
2017-06-14 05:40:50 | 2017-06-14 05:40:50.008728 | 40.08
2017-06-14 05:40:51 | 2017-06-14 05:40:51.008724 | 40.08
2017-06-14 05:40:52 | 2017-06-14 05:40:52.008725 | 40.08
2017-06-14 05:40:53 | 2017-06-14 05:40:53.008723 | 40.08
2017-06-14 05:40:54 | 2017-06-14 05:40:54.008720 | 40.62
2017-06-14 05:40:55 | 2017-06-14 05:40:55.008726 | 40.62
2017-06-14 05:40:56 | 2017-06-14 05:40:56.008723 | 40.08
2017-06-14 05:40:57 | 2017-06-14 05:40:57.008722 | 40.08
2017-06-14 05:40:58 | 2017-06-14 05:40:58.008721 | 40.08
2017-06-14 05:40:59 | 2017-06-14 05:40:59.008723 | 41.16
2017-06-14 05:41:00 | 2017-06-14 05:41:00.008726 | 40.08
2017-06-14 05:41:01 | 2017-06-14 05:41:01.008722 | 40.62
2017-06-14 05:41:02 | 2017-06-14 05:41:02.008725 | 40.62
2017-06-14 05:41:03 | 2017-06-14 05:41:03.008724 | 40.62
2017-06-14 05:41:04 | 2017-06-14 05:41:04.008725 | 40.62
2017-06-14 05:41:05 | 2017-06-14 05:41:05.008728 | 40.08
2017-06-14 05:41:06 | 2017-06-14 05:41:06.008728 | 40.08
2017-06-14 05:41:07 | 2017-06-14 05:41:07.008722 | 40.62
2017-06-14 05:41:08 | 2017-06-14 05:41:08.008719 | 40.08
2017-06-14 05:41:09 | 2017-06-14 05:41:09.008728 | 40.08
2017-06-14 05:41:10 | 2017-06-14 05:41:10.008730 | 40.08
2017-06-14 05:41:11 | 2017-06-14 05:41:11.008723 | 40.08
2017-06-14 05:41:12 | 2017-06-14 05:41:12.008725 | 40.62
2017-06-14 05:41:13 | 2017-06-14 05:41:13.008721 | 40.08
2017-06-14 05:41:14 | 2017-06-14 05:41:14.008727 | 40.62
2017-06-14 05:41:15 | 2017-06-14 05:41:15.008728 | 40.08
2017-06-14 05:41:16 | 2017-06-14 05:41:16.008726 | 40.08
2017-06-14 05:41:17 | 2017-06-14 05:41:17.008723 | 40.08
2017-06-14 05:41:18 | 2017-06-14 05:41:18.008727 | 40.62
2017-06-14 05:41:19 | 2017-06-14 05:41:19.008724 | 40.08
2017-06-14 05:41:20 | 2017-06-14 05:41:20.008726 | 40.08
2017-06-14 05:41:21 | 2017-06-14 05:41:21.008727 | 40.62
2017-06-14 05:41:22 | 2017-06-14 05:41:22.008725 | 40.08
2017-06-14 05:41:23 | 2017-06-14 05:41:23.008728 | 40.62
2017-06-14 05:41:24 | 2017-06-14 05:41:24.008728 | 40.08
2017-06-14 05:41:25 | 2017-06-14 05:41:25.008726 | 40.62
2017-06-14 05:41:26 | 2017-06-14 05:41:26.008722 | 40.08
2017-06-14 05:41:27 | 2017-06-14 05:41:27.008726 | 40.62
2017-06-14 05:41:28 | 2017-06-14 05:41:28.008727 | 40.08
2017-06-14 05:41:29 | 2017-06-14 05:41:29.008725 | 40.08
2017-06-14 05:41:30 | 2017-06-14 05:41:30.008723 | 40.08
2017-06-14 05:41:31 | 2017-06-14 05:41:31.008726 | 40.08
2017-06-14 05:41:32 | 2017-06-14 05:41:32.008727 | 40.62
2017-06-14 05:41:33 | 2017-06-14 05:41:33.008736 | 40.08
2017-06-14 05:41:34 | 2017-06-14 05:41:34.008727 | 40.08
2017-06-14 05:41:35 | 2017-06-14 05:41:35.008726 | 40.08
2017-06-14 05:41:36 | 2017-06-14 05:41:36.008725 | 40.08
2017-06-14 05:41:37 | 2017-06-14 05:41:37.008723 | 40.08
2017-06-14 05:41:38 | 2017-06-14 05:41:38.008725 | 40.08
2017-06-14 05:41:39 | 2017-06-14 05:41:39.008724 | 40.08
2017-06-14 05:41:40 | 2017-06-14 05:41:40.008725 | 40.62
2017-06-14 05:41:41 | 2017-06-14 05:41:41.008723 | 40.08
2017-06-14 05:41:42 | 2017-06-14 05:41:42.008730 | 40.62
2017-06-14 05:41:43 | 2017-06-14 05:41:43.008727 | 40.62
2017-06-14 05:41:44 | 2017-06-14 05:41:44.008728 | 40.08
2017-06-14 05:41:45 | 2017-06-14 05:41:45.008727 | 40.62
2017-06-14 05:41:46 | 2017-06-14 05:41:46.008728 | 40.08
2017-06-14 05:41:47 | 2017-06-14 05:41:47.008733 | 40.62
2017-06-14 05:41:48 | 2017-06-14 05:41:48.008727 | 40.62
2017-06-14 05:41:49 | 2017-06-14 05:41:49.008730 | 41.16
2017-06-14 05:41:50 | 2017-06-14 05:41:50.008727 | 40.08
2017-06-14 05:41:51 | 2017-06-14 05:41:51.008728 | 40.62
2017-06-14 05:41:52 | 2017-06-14 05:41:52.008729 | 40.08
2017-06-14 05:41:53 | 2017-06-14 05:41:53.008726 | 40.62
2017-06-14 05:41:54 | 2017-06-14 05:41:54.008726 | 40.08
2017-06-14 05:41:55 | 2017-06-14 05:41:55.008730 | 40.08
2017-06-14 05:41:56 | 2017-06-14 05:41:56.008727 | 40.62
2017-06-14 05:41:57 | 2017-06-14 05:41:57.008725 | 40.62
2017-06-14 05:41:58 | 2017-06-14 05:41:58.008731 | 40.62
2017-06-14 05:41:59 | 2017-06-14 05:41:59.008725 | 40.08
2017-06-14 05:42:00 | 2017-06-14 05:42:00.008726 | 40.08
2017-06-14 05:42:01 | 2017-06-14 05:42:01.008730 | 40.08
2017-06-14 05:42:02 | 2017-06-14 05:42:02.008729 | 40.62
2017-06-14 05:42:03 | 2017-06-14 05:42:03.008731 | 40.08
2017-06-14 05:42:04 | 2017-06-14 05:42:04.008725 | 40.08
2017-06-14 05:42:05 | 2017-06-14 05:42:05.008730 | 40.62
2017-06-14 05:42:06 | 2017-06-14 05:42:06.008730 | 40.62
2017-06-14 05:42:07 | 2017-06-14 05:42:07.008731 | 40.08
2017-06-14 05:42:08 | 2017-06-14 05:42:08.008735 | 40.62
2017-06-14 05:42:09 | 2017-06-14 05:42:09.008732 | 40.08
2017-06-14 05:42:10 | 2017-06-14 05:42:10.008728 | 40.62
2017-06-14 05:42:11 | 2017-06-14 05:42:11.008724 | 40.62
2017-06-14 05:42:12 | 2017-06-14 05:42:12.008727 | 40.08
2017-06-14 05:42:13 | 2017-06-14 05:42:13.008734 | 40.62
2017-06-14 05:42:14 | 2017-06-14 05:42:14.008728 | 40.08
2017-06-14 05:42:15 | 2017-06-14 05:42:15.008736 | 40.08
2017-06-14 05:42:16 | 2017-06-14 05:42:16.008725 | 40.08
2017-06-14 05:42:17 | 2017-06-14 05:42:17.008732 | 40.08
2017-06-14 05:42:18 | 2017-06-14 05:42:18.008726 | 40.62
2017-06-14 05:42:19 | 2017-06-14 05:42:19.008729 | 40.08
2017-06-14 05:42:20 | 2017-06-14 05:42:20.008732 | 40.08
2017-06-14 05:42:21 | 2017-06-14 05:42:21.008731 | 40.62
2017-06-14 05:42:22 | 2017-06-14 05:42:22.008730 | 40.08
2017-06-14 05:42:23 | 2017-06-14 05:42:23.008725 | 40.62
2017-06-14 05:42:24 | 2017-06-14 05:42:24.008725 | 40.08
2017-06-14 05:42:25 | 2017-06-14 05:42:25.008722 | 40.08
2017-06-14 05:42:26 | 2017-06-14 05:42:26.008727 | 40.08
2017-06-14 05:42:27 | 2017-06-14 05:42:27.008729 | 40.08
2017-06-14 05:42:28 | 2017-06-14 05:42:28.008734 | 40.08
2017-06-14 05:42:29 | 2017-06-14 05:42:29.008726 | 41.16
2017-06-14 05:42:30 | 2017-06-14 05:42:30.008727 | 40.08
2017-06-14 05:42:31 | 2017-06-14 05:42:31.008727 | 40.08
2017-06-14 05:42:32 | 2017-06-14 05:42:32.008726 | 40.08
2017-06-14 05:42:33 | 2017-06-14 05:42:33.008727 | 40.08
2017-06-14 05:42:34 | 2017-06-14 05:42:34.008733 | 40.62
2017-06-14 05:42:35 | 2017-06-14 05:42:35.008732 | 40.08
2017-06-14 05:42:36 | 2017-06-14 05:42:36.008729 | 40.62
2017-06-14 05:42:37 | 2017-06-14 05:42:37.008731 | 40.08
2017-06-14 05:42:38 | 2017-06-14 05:42:38.008733 | 40.62
2017-06-14 05:42:39 | 2017-06-14 05:42:39.008734 | 40.62
2017-06-14 05:42:40 | 2017-06-14 05:42:40.008728 | 40.08
2017-06-14 05:42:41 | 2017-06-14 05:42:41.008729 | 40.62
2017-06-14 05:42:42 | 2017-06-14 05:42:42.008731 | 40.08
2017-06-14 05:42:43 | 2017-06-14 05:42:43.008729 | 40.08
2017-06-14 05:42:44 | 2017-06-14 05:42:44.008732 | 40.08
2017-06-14 05:42:45 | 2017-06-14 05:42:45.008729 | 40.08
2017-06-14 05:42:46 | 2017-06-14 05:42:46.008728 | 40.08
2017-06-14 05:42:47 | 2017-06-14 05:42:47.008733 | 40.62
2017-06-14 05:42:48 | 2017-06-14 05:42:48.008731 | 40.08
2017-06-14 05:42:49 | 2017-06-14 05:42:49.008727 | 40.08
2017-06-14 05:42:50 | 2017-06-14 05:42:50.008725 | 40.08
2017-06-14 05:42:51 | 2017-06-14 05:42:51.008730 | 40.08
2017-06-14 05:42:52 | 2017-06-14 05:42:52.008724 | 40.62
2017-06-14 05:42:53 | 2017-06-14 05:42:53.008728 | 40.08
2017-06-14 05:42:54 | 2017-06-14 05:42:54.008729 | 40.08
2017-06-14 05:42:55 | 2017-06-14 05:42:55.008730 | 40.08
2017-06-14 05:42:56 | 2017-06-14 05:42:56.008730 | 40.08
2017-06-14 05:42:57 | 2017-06-14 05:42:57.008728 | 40.08
2017-06-14 05:42:58 | 2017-06-14 05:42:58.008734 | 40.08
2017-06-14 05:42:59 | 2017-06-14 05:42:59.008730 | 40.62
2017-06-14 05:43:00 | 2017-06-14 05:43:00.008731 | 40.62
2017-06-14 05:43:01 | 2017-06-14 05:43:01.008729 | 40.08
2017-06-14 05:43:02 | 2017-06-14 05:43:02.008727 | 40.08
2017-06-14 05:43:03 | 2017-06-14 05:43:03.008728 | 40.08
2017-06-14 05:43:04 | 2017-06-14 05:43:04.008730 | 40.08
2017-06-14 05:43:05 | 2017-06-14 05:43:05.008730 | 40.08
2017-06-14 05:43:06 | 2017-06-14 05:43:06.008729 | 40.08
2017-06-14 05:43:07 | 2017-06-14 05:43:07.008733 | 40.08
2017-06-14 05:43:08 | 2017-06-14 05:43:08.008730 | 40.08
2017-06-14 05:43:09 | 2017-06-14 05:43:09.008729 | 40.62
2017-06-14 05:43:10 | 2017-06-14 05:43:10.008731 | 40.08
2017-06-14 05:43:11 | 2017-06-14 05:43:11.008728 | 40.62
2017-06-14 05:43:12 | 2017-06-14 05:43:12.008729 | 40.08
2017-06-14 05:43:13 | 2017-06-14 05:43:13.008728 | 40.08
2017-06-14 05:43:14 | 2017-06-14 05:43:14.008730 | 40.62
2017-06-14 05:43:15 | 2017-06-14 05:43:15.008728 | 40.08
2017-06-14 05:43:16 | 2017-06-14 05:43:16.008729 | 40.08
2017-06-14 05:43:17 | 2017-06-14 05:43:17.008731 | 40.62
2017-06-14 05:43:18 | 2017-06-14 05:43:18.008727 | 40.08
2017-06-14 05:43:19 | 2017-06-14 05:43:19.008730 | 40.08
2017-06-14 05:43:20 | 2017-06-14 05:43:20.008729 | 40.08
2017-06-14 05:43:21 | 2017-06-14 05:43:21.008733 | 40.08
2017-06-14 05:43:22 | 2017-06-14 05:43:22.008730 | 40.08
2017-06-14 05:43:23 | 2017-06-14 05:43:23.008733 | 40.08
2017-06-14 05:43:24 | 2017-06-14 05:43:24.008736 | 40.08
2017-06-14 05:43:25 | 2017-06-14 05:43:25.008731 | 40.08
2017-06-14 05:43:26 | 2017-06-14 05:43:26.008738 | 40.62
2017-06-14 05:43:27 | 2017-06-14 05:43:27.008730 | 40.08
2017-06-14 05:43:28 | 2017-06-14 05:43:28.008727 | 40.08
2017-06-14 05:43:29 | 2017-06-14 05:43:29.008728 | 40.08
2017-06-14 05:43:30 | 2017-06-14 05:43:30.008730 | 40.08
2017-06-14 05:43:31 | 2017-06-14 05:43:31.008732 | 40.62
2017-06-14 05:43:32 | 2017-06-14 05:43:32.008731 | 40.62
2017-06-14 05:43:33 | 2017-06-14 05:43:33.008732 | 40.08
2017-06-14 05:43:34 | 2017-06-14 05:43:34.008735 | 40.62
2017-06-14 05:43:35 | 2017-06-14 05:43:35.008731 | 40.08
2017-06-14 05:43:36 | 2017-06-14 05:43:36.008729 | 40.08
2017-06-14 05:43:37 | 2017-06-14 05:43:37.008727 | 40.08
2017-06-14 05:43:38 | 2017-06-14 05:43:38.008733 | 40.08
2017-06-14 05:43:39 | 2017-06-14 05:43:39.008729 | 40.08
2017-06-14 05:43:40 | 2017-06-14 05:43:40.008728 | 40.08
2017-06-14 05:43:41 | 2017-06-14 05:43:41.008733 | 40.08
2017-06-14 05:43:42 | 2017-06-14 05:43:42.008737 | 40.62
2017-06-14 05:43:43 | 2017-06-14 05:43:43.008728 | 40.08
2017-06-14 05:43:44 | 2017-06-14 05:43:44.008733 | 40.08
2017-06-14 05:43:45 | 2017-06-14 05:43:45.008730 | 40.08
2017-06-14 05:43:46 | 2017-06-14 05:43:46.008730 | 40.62
2017-06-14 05:43:47 | 2017-06-14 05:43:47.008736 | 40.08
2017-06-14 05:43:48 | 2017-06-14 05:43:48.008739 | 40.08
2017-06-14 05:43:49 | 2017-06-14 05:43:49.008744 | 40.08
2017-06-14 05:43:50 | 2017-06-14 05:43:50.008741 | 40.08
2017-06-14 05:43:51 | 2017-06-14 05:43:51.008734 | 40.08
2017-06-14 05:43:52 | 2017-06-14 05:43:52.008741 | 40.08
2017-06-14 05:43:53 | 2017-06-14 05:43:53.008740 | 40.08
2017-06-14 05:43:54 | 2017-06-14 05:43:54.008745 | 40.62
2017-06-14 05:43:55 | 2017-06-14 05:43:55.008737 | 40.08
2017-06-14 05:43:56 | 2017-06-14 05:43:56.008736 | 40.08
2017-06-14 05:43:57 | 2017-06-14 05:43:57.008742 | 40.08
2017-06-14 05:43:58 | 2017-06-14 05:43:58.008738 | 40.08
2017-06-14 05:43:59 | 2017-06-14 05:43:59.008733 | 40.08
2017-06-14 05:44:00 | 2017-06-14 05:44:00.008732 | 40.62
2017-06-14 05:44:01 | 2017-06-14 05:44:01.008731 | 40.62
2017-06-14 05:44:02 | 2017-06-14 05:44:02.008732 | 40.62
2017-06-14 05:44:03 | 2017-06-14 05:44:03.008738 | 40.62
2017-06-14 05:44:04 | 2017-06-14 05:44:04.008730 | 40.08
2017-06-14 05:44:05 | 2017-06-14 05:44:05.008736 | 40.62
2017-06-14 05:44:06 | 2017-06-14 05:44:06.008732 | 40.62
2017-06-14 05:44:07 | 2017-06-14 05:44:07.008728 | 40.08
2017-06-14 05:44:08 | 2017-06-14 05:44:08.008737 | 40.08
2017-06-14 05:44:09 | 2017-06-14 05:44:09.008732 | 40.08
2017-06-14 05:44:10 | 2017-06-14 05:44:10.008733 | 40.08
2017-06-14 05:44:11 | 2017-06-14 05:44:11.008733 | 40.08
2017-06-14 05:44:12 | 2017-06-14 05:44:12.008735 | 40.08
2017-06-14 05:44:13 | 2017-06-14 05:44:13.008733 | 40.62
2017-06-14 05:44:14 | 2017-06-14 05:44:14.008730 | 40.08
2017-06-14 05:44:15 | 2017-06-14 05:44:15.008731 | 40.62
2017-06-14 05:44:16 | 2017-06-14 05:44:16.008736 | 40.08
2017-06-14 05:44:17 | 2017-06-14 05:44:17.008732 | 40.08
2017-06-14 05:44:18 | 2017-06-14 05:44:18.008735 | 40.08
2017-06-14 05:44:19 | 2017-06-14 05:44:19.008738 | 40.08
2017-06-14 05:44:20 | 2017-06-14 05:44:20.008731 | 40.62
2017-06-14 05:44:21 | 2017-06-14 05:44:21.008735 | 40.08
2017-06-14 05:44:22 | 2017-06-14 05:44:22.008739 | 40.08
2017-06-14 05:44:23 | 2017-06-14 05:44:23.008738 | 40.08
2017-06-14 05:44:24 | 2017-06-14 05:44:24.008732 | 40.08
2017-06-14 05:44:25 | 2017-06-14 05:44:25.008733 | 40.08
2017-06-14 05:44:26 | 2017-06-14 05:44:26.008734 | 40.08
2017-06-14 05:44:27 | 2017-06-14 05:44:27.008735 | 40.08
2017-06-14 05:44:28 | 2017-06-14 05:44:28.008741 | 40.08
2017-06-14 05:44:29 | 2017-06-14 05:44:29.008736 | 40.62
2017-06-14 05:44:30 | 2017-06-14 05:44:30.008735 | 40.08
2017-06-14 05:44:31 | 2017-06-14 05:44:31.008734 | 40.08
2017-06-14 05:44:32 | 2017-06-14 05:44:32.008735 | 40.08
2017-06-14 05:44:33 | 2017-06-14 05:44:33.008734 | 40.08
2017-06-14 05:44:34 | 2017-06-14 05:44:34.008733 | 40.08
2017-06-14 05:44:35 | 2017-06-14 05:44:35.008729 | 40.08
2017-06-14 05:44:36 | 2017-06-14 05:44:36.008734 | 40.08
2017-06-14 05:44:37 | 2017-06-14 05:44:37.008734 | 40.08
2017-06-14 05:44:38 | 2017-06-14 05:44:38.008731 | 40.08
2017-06-14 05:44:39 | 2017-06-14 05:44:39.008733 | 40.08
2017-06-14 05:44:40 | 2017-06-14 05:44:40.008734 | 40.08
2017-06-14 05:44:41 | 2017-06-14 05:44:41.008736 | 40.08
2017-06-14 05:44:42 | 2017-06-14 05:44:42.008732 | 40.08
2017-06-14 05:44:43 | 2017-06-14 05:44:43.008739 | 40.08
2017-06-14 05:44:44 | 2017-06-14 05:44:44.008733 | 40.08
2017-06-14 05:44:45 | 2017-06-14 05:44:45.008737 | 40.08
2017-06-14 05:44:46 | 2017-06-14 05:44:46.008734 | 40.08
2017-06-14 05:44:47 | 2017-06-14 05:44:47.008736 | 40.08
2017-06-14 05:44:48 | 2017-06-14 05:44:48.008733 | 40.08
2017-06-14 05:44:49 | 2017-06-14 05:44:49.008732 | 40.08
2017-06-14 05:44:50 | 2017-06-14 05:44:50.008733 | 40.08
2017-06-14 05:44:51 | 2017-06-14 05:44:51.008740 | 40.62
2017-06-14 05:44:52 | 2017-06-14 05:44:52.008736 | 40.08
2017-06-14 05:44:53 | 2017-06-14 05:44:53.008734 | 40.08
2017-06-14 05:44:54 | 2017-06-14 05:44:54.008739 | 40.62
2017-06-14 05:44:55 | 2017-06-14 05:44:55.008737 | 40.08
2017-06-14 05:44:56 | 2017-06-14 05:44:56.008733 | 40.62
2017-06-14 05:44:57 | 2017-06-14 05:44:57.008734 | 40.62
2017-06-14 05:44:58 | 2017-06-14 05:44:58.008734 | 40.08
2017-06-14 05:44:59 | 2017-06-14 05:44:59.008737 | 40.08
2017-06-14 05:45:00 | 2017-06-14 05:45:00.008734 | 40.08
2017-06-14 05:45:01 | 2017-06-14 05:45:01.008734 | 40.08
2017-06-14 05:45:02 | 2017-06-14 05:45:02.008738 | 40.62
2017-06-14 05:45:03 | 2017-06-14 05:45:03.008734 | 40.08
