2017-04-22 01:15:56   |   2017-04-22 01:15:56.082113   |    47.078    |    46.5
2017-04-22 01:15:57   |   2017-04-22 01:15:57.082115   |    47.078    |    47.1
2017-04-22 01:15:58   |   2017-04-22 01:15:58.082121   |    47.078    |    47.6
2017-04-22 01:15:59   |   2017-04-22 01:15:59.082126   |    46.54    |    46.5
2017-04-22 01:16:00   |   2017-04-22 01:16:00.082130   |    46.54    |    46.5
2017-04-22 01:16:01   |   2017-04-22 01:16:01.082134   |    47.078    |    47.1
2017-04-22 01:16:02   |   2017-04-22 01:16:02.082134   |    47.078    |    47.1
2017-04-22 01:16:03   |   2017-04-22 01:16:03.082140   |    46.54    |    47.6
2017-04-22 01:16:04   |   2017-04-22 01:16:04.082148   |    47.078    |    47.1
2017-04-22 01:16:05   |   2017-04-22 01:16:05.082150   |    47.078    |    47.1
2017-04-22 01:16:06   |   2017-04-22 01:16:06.082158   |    46.54    |    47.1
2017-04-22 01:16:07   |   2017-04-22 01:16:07.082156   |    47.078    |    46.5
2017-04-22 01:16:08   |   2017-04-22 01:16:08.082162   |    46.54    |    47.1
2017-04-22 01:16:09   |   2017-04-22 01:16:09.082166   |    46.54    |    47.1
2017-04-22 01:16:10   |   2017-04-22 01:16:10.082173   |    46.54    |    47.1
2017-04-22 01:16:11   |   2017-04-22 01:16:11.082175   |    46.54    |    47.1
2017-04-22 01:16:12   |   2017-04-22 01:16:12.082180   |    46.54    |    47.1
2017-04-22 01:16:13   |   2017-04-22 01:16:13.082185   |    47.078    |    47.1
2017-04-22 01:16:14   |   2017-04-22 01:16:14.082194   |    47.078    |    47.1
2017-04-22 01:16:15   |   2017-04-22 01:16:15.082191   |    47.078    |    47.1
2017-04-22 01:16:16   |   2017-04-22 01:16:16.082193   |    47.078    |    47.1
2017-04-22 01:16:17   |   2017-04-22 01:16:17.082204   |    47.078    |    47.1
2017-04-22 01:16:18   |   2017-04-22 01:16:18.082202   |    46.54    |    47.1
2017-04-22 01:16:19   |   2017-04-22 01:16:19.082209   |    47.078    |    47.1
2017-04-22 01:16:20   |   2017-04-22 01:16:20.082216   |    47.078    |    47.1
2017-04-22 01:16:21   |   2017-04-22 01:16:21.082220   |    47.078    |    47.1
2017-04-22 01:16:22   |   2017-04-22 01:16:22.082225   |    47.078    |    47.1
2017-04-22 01:16:23   |   2017-04-22 01:16:23.082230   |    47.078    |    46.5
2017-04-22 01:16:24   |   2017-04-22 01:16:24.082229   |    47.078    |    47.1
2017-04-22 01:16:25   |   2017-04-22 01:16:25.082233   |    46.54    |    47.1
2017-04-22 01:16:26   |   2017-04-22 01:16:26.082237   |    47.078    |    46.5
2017-04-22 01:16:27   |   2017-04-22 01:16:27.082244   |    47.078    |    47.1
2017-04-22 01:16:28   |   2017-04-22 01:16:28.082247   |    47.078    |    46.5
2017-04-22 01:16:29   |   2017-04-22 01:16:29.082254   |    47.078    |    47.1
2017-04-22 01:16:30   |   2017-04-22 01:16:30.082253   |    47.078    |    47.1
2017-04-22 01:16:31   |   2017-04-22 01:16:31.082260   |    46.54    |    46.5
2017-04-22 01:16:32   |   2017-04-22 01:16:32.082263   |    47.615    |    46.5
2017-04-22 01:16:33   |   2017-04-22 01:16:33.082267   |    46.54    |    47.1
2017-04-22 01:16:34   |   2017-04-22 01:16:34.082271   |    46.54    |    47.6
2017-04-22 01:16:35   |   2017-04-22 01:16:35.082280   |    47.078    |    47.1
2017-04-22 01:16:36   |   2017-04-22 01:16:36.082351   |    46.54    |    47.6
2017-04-22 01:16:37   |   2017-04-22 01:16:37.082283   |    46.54    |    46.5
2017-04-22 01:16:38   |   2017-04-22 01:16:38.082289   |    46.54    |    46.5
2017-04-22 01:16:39   |   2017-04-22 01:16:39.082296   |    47.078    |    46.5
2017-04-22 01:16:40   |   2017-04-22 01:16:40.082296   |    47.078    |    47.1
2017-04-22 01:16:41   |   2017-04-22 01:16:41.082301   |    47.078    |    47.1
2017-04-22 01:16:42   |   2017-04-22 01:16:42.082307   |    47.078    |    47.1
2017-04-22 01:16:43   |   2017-04-22 01:16:43.082308   |    46.54    |    46.5
2017-04-22 01:16:44   |   2017-04-22 01:16:44.082319   |    46.54    |    47.1
2017-04-22 01:16:45   |   2017-04-22 01:16:45.082316   |    47.078    |    46.5
2017-04-22 01:16:46   |   2017-04-22 01:16:46.082322   |    47.078    |    47.1
2017-04-22 01:16:47   |   2017-04-22 01:16:47.082324   |    47.078    |    46.5
2017-04-22 01:16:48   |   2017-04-22 01:16:48.082334   |    46.54    |    46.5
2017-04-22 01:16:49   |   2017-04-22 01:16:49.082338   |    47.078    |    46.5
2017-04-22 01:16:50   |   2017-04-22 01:16:50.082345   |    46.54    |    46.5
2017-04-22 01:16:51   |   2017-04-22 01:16:51.082346   |    46.54    |    47.1
2017-04-22 01:16:52   |   2017-04-22 01:16:52.082353   |    47.078    |    47.1
2017-04-22 01:16:53   |   2017-04-22 01:16:53.082352   |    47.078    |    47.1
2017-04-22 01:16:54   |   2017-04-22 01:16:54.082359   |    46.54    |    46.5
2017-04-22 01:16:55   |   2017-04-22 01:16:55.082363   |    47.078    |    46.5
2017-04-22 01:16:56   |   2017-04-22 01:16:56.082368   |    47.078    |    46.5
2017-04-22 01:16:57   |   2017-04-22 01:16:57.082370   |    46.54    |    47.1
2017-04-22 01:16:58   |   2017-04-22 01:16:58.082378   |    47.615    |    46.5
2017-04-22 01:16:59   |   2017-04-22 01:16:59.082379   |    47.078    |    46.5
2017-04-22 01:17:00   |   2017-04-22 01:17:00.082388   |    46.54    |    47.1
2017-04-22 01:17:01   |   2017-04-22 01:17:01.082384   |    47.078    |    46.5
2017-04-22 01:17:02   |   2017-04-22 01:17:02.082392   |    46.54    |    46.5
2017-04-22 01:17:03   |   2017-04-22 01:17:03.082400   |    46.54    |    47.1
2017-04-22 01:17:04   |   2017-04-22 01:17:04.082404   |    47.078    |    46.5
2017-04-22 01:17:05   |   2017-04-22 01:17:05.082406   |    47.615    |    47.6
2017-04-22 01:17:06   |   2017-04-22 01:17:06.082407   |    47.078    |    46.5
2017-04-22 01:17:07   |   2017-04-22 01:17:07.082416   |    47.078    |    47.1
2017-04-22 01:17:08   |   2017-04-22 01:17:08.082415   |    47.078    |    47.1
2017-04-22 01:17:09   |   2017-04-22 01:17:09.082424   |    47.078    |    47.1
2017-04-22 01:17:10   |   2017-04-22 01:17:10.082426   |    46.54    |    46.5
2017-04-22 01:17:11   |   2017-04-22 01:17:11.082426   |    47.078    |    47.1
2017-04-22 01:17:12   |   2017-04-22 01:17:12.082438   |    47.078    |    47.1
2017-04-22 01:17:13   |   2017-04-22 01:17:13.082704   |    47.078    |    46.5
2017-04-22 01:17:14   |   2017-04-22 01:17:14.082442   |    47.078    |    46.5
2017-04-22 01:17:15   |   2017-04-22 01:17:15.082445   |    47.078    |    47.1
2017-04-22 01:17:16   |   2017-04-22 01:17:16.082449   |    47.078    |    47.1
2017-04-22 01:17:17   |   2017-04-22 01:17:17.082454   |    46.54    |    46.5
2017-04-22 01:17:18   |   2017-04-22 01:17:18.082459   |    47.078    |    47.1
2017-04-22 01:17:19   |   2017-04-22 01:17:19.082468   |    47.078    |    46.5
2017-04-22 01:17:20   |   2017-04-22 01:17:20.082469   |    47.615    |    47.1
2017-04-22 01:17:21   |   2017-04-22 01:17:21.082471   |    47.078    |    46.5
2017-04-22 01:17:22   |   2017-04-22 01:17:22.082477   |    47.078    |    46.5
2017-04-22 01:17:23   |   2017-04-22 01:17:23.082478   |    47.078    |    46.5
2017-04-22 01:17:24   |   2017-04-22 01:17:24.082487   |    46.54    |    47.1
2017-04-22 01:17:25   |   2017-04-22 01:17:25.082489   |    46.54    |    47.6
2017-04-22 01:17:26   |   2017-04-22 01:17:26.082493   |    47.078    |    47.6
2017-04-22 01:17:27   |   2017-04-22 01:17:27.082499   |    47.078    |    47.1
2017-04-22 01:17:28   |   2017-04-22 01:17:28.082503   |    46.54    |    46.5
2017-04-22 01:17:29   |   2017-04-22 01:17:29.082507   |    46.54    |    47.1
2017-04-22 01:17:30   |   2017-04-22 01:17:30.082516   |    47.078    |    46.5
2017-04-22 01:17:31   |   2017-04-22 01:17:31.082516   |    47.078    |    47.1
2017-04-22 01:17:32   |   2017-04-22 01:17:32.082520   |    47.078    |    47.1
2017-04-22 01:17:33   |   2017-04-22 01:17:33.082525   |    47.078    |    46.5
2017-04-22 01:17:34   |   2017-04-22 01:17:34.082532   |    47.078    |    46.5
2017-04-22 01:17:35   |   2017-04-22 01:17:35.082532   |    47.078    |    47.1
2017-04-22 01:17:36   |   2017-04-22 01:17:36.082535   |    46.54    |    47.6
2017-04-22 01:17:37   |   2017-04-22 01:17:37.082546   |    46.54    |    47.1
2017-04-22 01:17:38   |   2017-04-22 01:17:38.082546   |    47.078    |    47.1
2017-04-22 01:17:39   |   2017-04-22 01:17:39.082550   |    46.54    |    47.1
2017-04-22 01:17:40   |   2017-04-22 01:17:40.082555   |    47.078    |    46.5
2017-04-22 01:17:41   |   2017-04-22 01:17:41.082558   |    47.078    |    46.5
2017-04-22 01:17:42   |   2017-04-22 01:17:42.082565   |    47.615    |    47.1
2017-04-22 01:17:43   |   2017-04-22 01:17:43.082572   |    47.615    |    47.6
2017-04-22 01:17:44   |   2017-04-22 01:17:44.082572   |    47.078    |    47.6
2017-04-22 01:17:45   |   2017-04-22 01:17:45.082578   |    47.615    |    47.1
2017-04-22 01:17:46   |   2017-04-22 01:17:46.082582   |    47.615    |    47.1
2017-04-22 01:17:47   |   2017-04-22 01:17:47.082586   |    47.078    |    46.5
2017-04-22 01:17:48   |   2017-04-22 01:17:48.082591   |    46.54    |    47.1
2017-04-22 01:17:49   |   2017-04-22 01:17:49.082589   |    47.078    |    46.5
2017-04-22 01:17:50   |   2017-04-22 01:17:50.082598   |    46.54    |    46.5
2017-04-22 01:17:51   |   2017-04-22 01:17:51.082601   |    47.078    |    46.5
2017-04-22 01:17:52   |   2017-04-22 01:17:52.082602   |    47.078    |    47.1
2017-04-22 01:17:53   |   2017-04-22 01:17:53.082610   |    47.078    |    47.6
2017-04-22 01:17:54   |   2017-04-22 01:17:54.082611   |    46.54    |    46.5
2017-04-22 01:17:55   |   2017-04-22 01:17:55.082618   |    47.615    |    46.5
2017-04-22 01:17:56   |   2017-04-22 01:17:56.082623   |    47.078    |    46.5
2017-04-22 01:17:57   |   2017-04-22 01:17:57.082626   |    46.54    |    47.1
2017-04-22 01:17:58   |   2017-04-22 01:17:58.082649   |    47.078    |    47.1
2017-04-22 01:17:59   |   2017-04-22 01:17:59.082641   |    46.54    |    47.1
2017-04-22 01:18:00   |   2017-04-22 01:18:00.082640   |    46.54    |    47.1
2017-04-22 01:18:01   |   2017-04-22 01:18:01.082640   |    47.078    |    46.5
2017-04-22 01:18:02   |   2017-04-22 01:18:02.082647   |    47.078    |    47.1
2017-04-22 01:18:03   |   2017-04-22 01:18:03.082650   |    46.54    |    47.6
2017-04-22 01:18:04   |   2017-04-22 01:18:04.082655   |    46.54    |    46.5
2017-04-22 01:18:05   |   2017-04-22 01:18:05.082658   |    46.54    |    46.5
2017-04-22 01:18:06   |   2017-04-22 01:18:06.082667   |    46.54    |    46.5
2017-04-22 01:18:07   |   2017-04-22 01:18:07.082668   |    46.54    |    47.6
2017-04-22 01:18:08   |   2017-04-22 01:18:08.082678   |    47.078    |    46.5
2017-04-22 01:18:09   |   2017-04-22 01:18:09.082676   |    47.078    |    46.5
2017-04-22 01:18:10   |   2017-04-22 01:18:10.082680   |    46.54    |    46.5
2017-04-22 01:18:11   |   2017-04-22 01:18:11.082686   |    47.078    |    46.5
2017-04-22 01:18:12   |   2017-04-22 01:18:12.082687   |    46.54    |    46.5
2017-04-22 01:18:13   |   2017-04-22 01:18:13.082698   |    46.54    |    47.1
2017-04-22 01:18:14   |   2017-04-22 01:18:14.082699   |    46.54    |    46.5
2017-04-22 01:18:15   |   2017-04-22 01:18:15.082705   |    47.078    |    47.1
2017-04-22 01:18:16   |   2017-04-22 01:18:16.082709   |    46.54    |    46.5
2017-04-22 01:18:17   |   2017-04-22 01:18:17.082711   |    47.078    |    46.5
2017-04-22 01:18:18   |   2017-04-22 01:18:18.082714   |    47.078    |    47.1
2017-04-22 01:18:19   |   2017-04-22 01:18:19.082722   |    46.54    |    47.1
2017-04-22 01:18:20   |   2017-04-22 01:18:20.082794   |    46.54    |    46.5
2017-04-22 01:18:21   |   2017-04-22 01:18:21.082731   |    46.54    |    47.1
2017-04-22 01:18:22   |   2017-04-22 01:18:22.082732   |    46.54    |    46.5
2017-04-22 01:18:23   |   2017-04-22 01:18:23.082740   |    46.54    |    46.5
2017-04-22 01:18:24   |   2017-04-22 01:18:24.082740   |    47.078    |    47.1
2017-04-22 01:18:25   |   2017-04-22 01:18:25.082750   |    47.078    |    47.1
2017-04-22 01:18:26   |   2017-04-22 01:18:26.082751   |    47.078    |    47.1
2017-04-22 01:18:27   |   2017-04-22 01:18:27.082756   |    47.078    |    47.1
2017-04-22 01:18:28   |   2017-04-22 01:18:28.082758   |    47.078    |    47.6
2017-04-22 01:18:29   |   2017-04-22 01:18:29.082763   |    47.078    |    47.1
2017-04-22 01:18:30   |   2017-04-22 01:18:30.082766   |    47.078    |    47.1
2017-04-22 01:18:31   |   2017-04-22 01:18:31.082771   |    47.615    |    47.1
2017-04-22 01:18:32   |   2017-04-22 01:18:32.082776   |    46.54    |    46.5
2017-04-22 01:18:33   |   2017-04-22 01:18:33.082779   |    46.54    |    47.6
2017-04-22 01:18:34   |   2017-04-22 01:18:34.082786   |    46.54    |    47.6
2017-04-22 01:18:35   |   2017-04-22 01:18:35.082785   |    47.078    |    47.1
2017-04-22 01:18:36   |   2017-04-22 01:18:36.082795   |    46.54    |    47.1
2017-04-22 01:18:37   |   2017-04-22 01:18:37.082802   |    46.54    |    46.5
2017-04-22 01:18:38   |   2017-04-22 01:18:38.082798   |    46.54    |    47.1
2017-04-22 01:18:39   |   2017-04-22 01:18:39.082804   |    46.54    |    46.5
2017-04-22 01:18:40   |   2017-04-22 01:18:40.082807   |    47.615    |    47.1
2017-04-22 01:18:41   |   2017-04-22 01:18:41.082815   |    47.078    |    47.1
2017-04-22 01:18:42   |   2017-04-22 01:18:42.082819   |    47.615    |    47.1
2017-04-22 01:18:43   |   2017-04-22 01:18:43.082821   |    47.078    |    47.1
2017-04-22 01:18:44   |   2017-04-22 01:18:44.082826   |    47.078    |    47.1
2017-04-22 01:18:45   |   2017-04-22 01:18:45.082832   |    46.54    |    46.5
2017-04-22 01:18:46   |   2017-04-22 01:18:46.082833   |    47.078    |    47.1
2017-04-22 01:18:47   |   2017-04-22 01:18:47.082839   |    47.078    |    47.1
2017-04-22 01:18:48   |   2017-04-22 01:18:48.082844   |    47.078    |    47.1
2017-04-22 01:18:49   |   2017-04-22 01:18:49.082852   |    46.54    |    46.5
2017-04-22 01:18:50   |   2017-04-22 01:18:50.082851   |    47.078    |    47.1
2017-04-22 01:18:51   |   2017-04-22 01:18:51.082867   |    47.078    |    47.1
2017-04-22 01:18:52   |   2017-04-22 01:18:52.082864   |    46.54    |    47.1
2017-04-22 01:18:53   |   2017-04-22 01:18:53.082869   |    46.54    |    47.6
2017-04-22 01:18:54   |   2017-04-22 01:18:54.082871   |    47.078    |    46.5
2017-04-22 01:18:55   |   2017-04-22 01:18:55.082874   |    46.54    |    47.1
2017-04-22 01:18:56   |   2017-04-22 01:18:56.082876   |    46.54    |    47.1
2017-04-22 01:18:57   |   2017-04-22 01:18:57.082885   |    46.54    |    47.1
2017-04-22 01:18:58   |   2017-04-22 01:18:58.082886   |    46.54    |    47.1
2017-04-22 01:18:59   |   2017-04-22 01:18:59.082895   |    46.54    |    47.1
2017-04-22 01:19:00   |   2017-04-22 01:19:00.082901   |    47.078    |    46.5
2017-04-22 01:19:01   |   2017-04-22 01:19:01.082899   |    46.54    |    46.5
2017-04-22 01:19:02   |   2017-04-22 01:19:02.082902   |    47.078    |    46.5
2017-04-22 01:19:03   |   2017-04-22 01:19:03.082909   |    46.54    |    47.1
2017-04-22 01:19:04   |   2017-04-22 01:19:04.082913   |    47.078    |    47.1
2017-04-22 01:19:05   |   2017-04-22 01:19:05.082917   |    46.54    |    47.1
2017-04-22 01:19:06   |   2017-04-22 01:19:06.082918   |    47.078    |    47.1
2017-04-22 01:19:07   |   2017-04-22 01:19:07.082922   |    46.54    |    46.5
2017-04-22 01:19:08   |   2017-04-22 01:19:08.082940   |    46.54    |    46.5
2017-04-22 01:19:09   |   2017-04-22 01:19:09.082930   |    47.078    |    46.5
2017-04-22 01:19:10   |   2017-04-22 01:19:10.082937   |    46.54    |    47.1
2017-04-22 01:19:11   |   2017-04-22 01:19:11.082944   |    47.078    |    47.1
2017-04-22 01:19:12   |   2017-04-22 01:19:12.082947   |    47.078    |    47.1
2017-04-22 01:19:13   |   2017-04-22 01:19:13.082953   |    47.078    |    46.5
2017-04-22 01:19:14   |   2017-04-22 01:19:14.082956   |    47.078    |    47.1
2017-04-22 01:19:15   |   2017-04-22 01:19:15.082959   |    47.615    |    47.6
2017-04-22 01:19:16   |   2017-04-22 01:19:16.082966   |    47.078    |    47.1
2017-04-22 01:19:17   |   2017-04-22 01:19:17.082967   |    47.078    |    47.1
2017-04-22 01:19:18   |   2017-04-22 01:19:18.082968   |    46.54    |    47.1
2017-04-22 01:19:19   |   2017-04-22 01:19:19.082974   |    47.078    |    46.5
2017-04-22 01:19:20   |   2017-04-22 01:19:20.082981   |    47.078    |    46.5
2017-04-22 01:19:21   |   2017-04-22 01:19:21.082988   |    47.078    |    47.1
2017-04-22 01:19:22   |   2017-04-22 01:19:22.083019   |    47.078    |    46.5
2017-04-22 01:19:23   |   2017-04-22 01:19:23.082995   |    46.54    |    46.5
2017-04-22 01:19:24   |   2017-04-22 01:19:24.082996   |    47.078    |    47.1
2017-04-22 01:19:25   |   2017-04-22 01:19:25.083000   |    47.078    |    47.1
2017-04-22 01:19:26   |   2017-04-22 01:19:26.083009   |    46.54    |    46.5
2017-04-22 01:19:27   |   2017-04-22 01:19:27.083012   |    47.078    |    46.5
2017-04-22 01:19:28   |   2017-04-22 01:19:28.083015   |    46.54    |    47.1
2017-04-22 01:19:29   |   2017-04-22 01:19:29.083018   |    47.615    |    47.1
2017-04-22 01:19:30   |   2017-04-22 01:19:30.083027   |    46.54    |    46.5
2017-04-22 01:19:31   |   2017-04-22 01:19:31.083024   |    47.078    |    46.5
2017-04-22 01:19:32   |   2017-04-22 01:19:32.083031   |    47.078    |    46.5
2017-04-22 01:19:33   |   2017-04-22 01:19:33.083033   |    46.54    |    46.5
2017-04-22 01:19:34   |   2017-04-22 01:19:34.083038   |    47.078    |    47.1
2017-04-22 01:19:35   |   2017-04-22 01:19:35.083045   |    47.078    |    47.1
2017-04-22 01:19:36   |   2017-04-22 01:19:36.083045   |    46.54    |    46.5
2017-04-22 01:19:37   |   2017-04-22 01:19:37.083054   |    47.078    |    46.5
2017-04-22 01:19:38   |   2017-04-22 01:19:38.083060   |    47.078    |    47.6
2017-04-22 01:19:39   |   2017-04-22 01:19:39.083059   |    46.54    |    46.5
2017-04-22 01:19:40   |   2017-04-22 01:19:40.083063   |    46.54    |    47.1
2017-04-22 01:19:41   |   2017-04-22 01:19:41.083072   |    46.54    |    46.5
2017-04-22 01:19:42   |   2017-04-22 01:19:42.083075   |    47.078    |    47.1
2017-04-22 01:19:43   |   2017-04-22 01:19:43.083080   |    47.078    |    47.6
2017-04-22 01:19:44   |   2017-04-22 01:19:44.083082   |    47.078    |    47.1
2017-04-22 01:19:45   |   2017-04-22 01:19:45.083088   |    46.54    |    47.1
2017-04-22 01:19:46   |   2017-04-22 01:19:46.083089   |    47.078    |    46.5
2017-04-22 01:19:47   |   2017-04-22 01:19:47.083096   |    47.078    |    46.5
2017-04-22 01:19:48   |   2017-04-22 01:19:48.083097   |    46.54    |    47.1
2017-04-22 01:19:49   |   2017-04-22 01:19:49.083106   |    46.54    |    47.1
2017-04-22 01:19:50   |   2017-04-22 01:19:50.083107   |    46.54    |    46.5
2017-04-22 01:19:51   |   2017-04-22 01:19:51.083113   |    47.078    |    47.1
2017-04-22 01:19:52   |   2017-04-22 01:19:52.083117   |    47.078    |    47.1
2017-04-22 01:19:53   |   2017-04-22 01:19:53.083121   |    47.078    |    47.1
2017-04-22 01:19:54   |   2017-04-22 01:19:54.083129   |    47.615    |    47.6
2017-04-22 01:19:55   |   2017-04-22 01:19:55.083133   |    47.078    |    46.5
2017-04-22 01:19:56   |   2017-04-22 01:19:56.083132   |    47.078    |    47.1
