2017-05-04 04:27:37   |   2017-05-04 04:27:37.115522   |    47.078    |    47.6
2017-05-04 04:27:38   |   2017-05-04 04:27:38.115516   |    47.615    |    47.1
2017-05-04 04:27:39   |   2017-05-04 04:27:39.115523   |    47.078    |    47.6
2017-05-04 04:27:40   |   2017-05-04 04:27:40.115529   |    47.078    |    46.5
2017-05-04 04:27:41   |   2017-05-04 04:27:41.115539   |    46.54    |    47.1
2017-05-04 04:27:42   |   2017-05-04 04:27:42.115542   |    47.078    |    47.1
2017-05-04 04:27:43   |   2017-05-04 04:27:43.115543   |    47.078    |    47.1
2017-05-04 04:27:44   |   2017-05-04 04:27:44.115547   |    47.078    |    47.1
2017-05-04 04:27:45   |   2017-05-04 04:27:45.115547   |    47.615    |    47.1
2017-05-04 04:27:46   |   2017-05-04 04:27:46.115561   |    46.54    |    47.1
2017-05-04 04:27:47   |   2017-05-04 04:27:47.115562   |    47.078    |    47.6
2017-05-04 04:27:48   |   2017-05-04 04:27:48.115568   |    47.615    |    46.5
2017-05-04 04:27:49   |   2017-05-04 04:27:49.115564   |    47.615    |    47.1
2017-05-04 04:27:50   |   2017-05-04 04:27:50.115575   |    47.078    |    47.1
2017-05-04 04:27:51   |   2017-05-04 04:27:51.115574   |    46.54    |    47.1
2017-05-04 04:27:52   |   2017-05-04 04:27:52.115578   |    47.615    |    47.1
2017-05-04 04:27:53   |   2017-05-04 04:27:53.115589   |    47.615    |    46.5
2017-05-04 04:27:54   |   2017-05-04 04:27:54.115589   |    47.078    |    47.1
2017-05-04 04:27:55   |   2017-05-04 04:27:55.115592   |    47.078    |    47.1
2017-05-04 04:27:56   |   2017-05-04 04:27:56.115601   |    47.615    |    47.1
2017-05-04 04:27:57   |   2017-05-04 04:27:57.115598   |    47.078    |    47.1
2017-05-04 04:27:58   |   2017-05-04 04:27:58.115611   |    47.078    |    47.1
2017-05-04 04:27:59   |   2017-05-04 04:27:59.115610   |    47.078    |    47.1
2017-05-04 04:28:00   |   2017-05-04 04:28:00.115613   |    47.078    |    47.1
2017-05-04 04:28:01   |   2017-05-04 04:28:01.115623   |    46.54    |    47.6
2017-05-04 04:28:02   |   2017-05-04 04:28:02.115628   |    46.54    |    47.6
2017-05-04 04:28:03   |   2017-05-04 04:28:03.115635   |    47.078    |    47.1
2017-05-04 04:28:04   |   2017-05-04 04:28:04.115629   |    47.078    |    47.6
2017-05-04 04:28:05   |   2017-05-04 04:28:05.115641   |    47.078    |    47.1
2017-05-04 04:28:06   |   2017-05-04 04:28:06.115644   |    47.078    |    47.1
2017-05-04 04:28:07   |   2017-05-04 04:28:07.115647   |    47.078    |    47.1
2017-05-04 04:28:08   |   2017-05-04 04:28:08.115648   |    47.078    |    47.1
2017-05-04 04:28:09   |   2017-05-04 04:28:09.115648   |    47.615    |    47.1
2017-05-04 04:28:10   |   2017-05-04 04:28:10.115663   |    46.54    |    47.6
2017-05-04 04:28:11   |   2017-05-04 04:28:11.115700   |    46.54    |    47.6
2017-05-04 04:28:12   |   2017-05-04 04:28:12.115662   |    47.078    |    47.1
2017-05-04 04:28:13   |   2017-05-04 04:28:13.115667   |    47.078    |    47.1
2017-05-04 04:28:14   |   2017-05-04 04:28:14.115677   |    47.078    |    47.1
2017-05-04 04:28:15   |   2017-05-04 04:28:15.115672   |    47.078    |    47.6
2017-05-04 04:28:16   |   2017-05-04 04:28:16.115686   |    47.078    |    47.1
2017-05-04 04:28:17   |   2017-05-04 04:28:17.115748   |    47.078    |    47.1
2017-05-04 04:28:18   |   2017-05-04 04:28:18.115690   |    47.078    |    47.1
2017-05-04 04:28:19   |   2017-05-04 04:28:19.115697   |    47.078    |    47.1
2017-05-04 04:28:20   |   2017-05-04 04:28:20.115700   |    47.078    |    47.6
2017-05-04 04:28:21   |   2017-05-04 04:28:21.115705   |    47.078    |    46.5
2017-05-04 04:28:22   |   2017-05-04 04:28:22.115712   |    46.54    |    46.5
2017-05-04 04:28:23   |   2017-05-04 04:28:23.115741   |    47.078    |    47.1
2017-05-04 04:28:24   |   2017-05-04 04:28:24.115714   |    47.078    |    47.1
2017-05-04 04:28:25   |   2017-05-04 04:28:25.115716   |    47.078    |    46.5
2017-05-04 04:28:26   |   2017-05-04 04:28:26.115721   |    46.54    |    47.1
2017-05-04 04:28:27   |   2017-05-04 04:28:27.115725   |    47.615    |    47.1
2017-05-04 04:28:28   |   2017-05-04 04:28:28.115730   |    47.078    |    46.5
2017-05-04 04:28:29   |   2017-05-04 04:28:29.115738   |    47.078    |    47.1
2017-05-04 04:28:30   |   2017-05-04 04:28:30.115738   |    47.615    |    47.1
2017-05-04 04:28:31   |   2017-05-04 04:28:31.115746   |    46.54    |    46.5
2017-05-04 04:28:32   |   2017-05-04 04:28:32.115749   |    47.078    |    47.1
2017-05-04 04:28:33   |   2017-05-04 04:28:33.115748   |    47.078    |    47.1
2017-05-04 04:28:34   |   2017-05-04 04:28:34.115760   |    47.078    |    47.6
2017-05-04 04:28:35   |   2017-05-04 04:28:35.115758   |    47.615    |    47.1
2017-05-04 04:28:36   |   2017-05-04 04:28:36.115773   |    47.615    |    47.1
2017-05-04 04:28:37   |   2017-05-04 04:28:37.115773   |    47.615    |    47.1
2017-05-04 04:28:38   |   2017-05-04 04:28:38.115770   |    47.078    |    47.1
2017-05-04 04:28:39   |   2017-05-04 04:28:39.115782   |    47.078    |    47.6
2017-05-04 04:28:40   |   2017-05-04 04:28:40.115783   |    47.078    |    47.1
2017-05-04 04:28:41   |   2017-05-04 04:28:41.115782   |    47.615    |    47.6
2017-05-04 04:28:42   |   2017-05-04 04:28:42.115791   |    47.078    |    47.1
2017-05-04 04:28:43   |   2017-05-04 04:28:43.115797   |    46.54    |    46.5
2017-05-04 04:28:44   |   2017-05-04 04:28:44.115804   |    47.078    |    46.5
2017-05-04 04:28:45   |   2017-05-04 04:28:45.115801   |    47.078    |    47.6
2017-05-04 04:28:46   |   2017-05-04 04:28:46.115808   |    47.078    |    47.6
2017-05-04 04:28:47   |   2017-05-04 04:28:47.115816   |    46.54    |    47.6
2017-05-04 04:28:48   |   2017-05-04 04:28:48.115813   |    47.615    |    46.5
2017-05-04 04:28:49   |   2017-05-04 04:28:49.115820   |    47.615    |    47.6
2017-05-04 04:28:50   |   2017-05-04 04:28:50.115822   |    47.078    |    47.1
2017-05-04 04:28:51   |   2017-05-04 04:28:51.115831   |    47.078    |    47.6
2017-05-04 04:28:52   |   2017-05-04 04:28:52.115832   |    47.078    |    47.1
2017-05-04 04:28:53   |   2017-05-04 04:28:53.115835   |    47.615    |    47.6
2017-05-04 04:28:54   |   2017-05-04 04:28:54.115843   |    47.615    |    47.1
2017-05-04 04:28:55   |   2017-05-04 04:28:55.115842   |    47.078    |    47.6
2017-05-04 04:28:56   |   2017-05-04 04:28:56.115848   |    47.078    |    47.1
2017-05-04 04:28:57   |   2017-05-04 04:28:57.115860   |    47.078    |    47.1
2017-05-04 04:28:58   |   2017-05-04 04:28:58.115860   |    47.078    |    47.1
2017-05-04 04:28:59   |   2017-05-04 04:28:59.115868   |    47.078    |    47.1
2017-05-04 04:29:00   |   2017-05-04 04:29:00.115869   |    47.078    |    47.1
2017-05-04 04:29:01   |   2017-05-04 04:29:01.115875   |    47.615    |    47.1
2017-05-04 04:29:02   |   2017-05-04 04:29:02.115872   |    47.615    |    47.6
2017-05-04 04:29:03   |   2017-05-04 04:29:03.115877   |    47.078    |    47.1
2017-05-04 04:29:04   |   2017-05-04 04:29:04.115888   |    46.54    |    47.6
2017-05-04 04:29:05   |   2017-05-04 04:29:05.115890   |    47.078    |    47.1
2017-05-04 04:29:06   |   2017-05-04 04:29:06.115889   |    47.078    |    47.6
2017-05-04 04:29:07   |   2017-05-04 04:29:07.115893   |    47.615    |    47.6
2017-05-04 04:29:08   |   2017-05-04 04:29:08.115905   |    47.615    |    48.2
2017-05-04 04:29:09   |   2017-05-04 04:29:09.115903   |    47.078    |    47.1
2017-05-04 04:29:10   |   2017-05-04 04:29:10.115905   |    47.078    |    47.1
2017-05-04 04:29:11   |   2017-05-04 04:29:11.115909   |    46.54    |    46.5
2017-05-04 04:29:12   |   2017-05-04 04:29:12.115914   |    47.615    |    47.6
2017-05-04 04:29:13   |   2017-05-04 04:29:13.115918   |    47.078    |    47.6
2017-05-04 04:29:14   |   2017-05-04 04:29:14.115927   |    47.078    |    47.6
2017-05-04 04:29:15   |   2017-05-04 04:29:15.115927   |    47.615    |    46.5
2017-05-04 04:29:16   |   2017-05-04 04:29:16.115931   |    47.615    |    47.6
2017-05-04 04:29:17   |   2017-05-04 04:29:17.115943   |    47.078    |    46.5
2017-05-04 04:29:18   |   2017-05-04 04:29:18.115949   |    47.615    |    47.6
2017-05-04 04:29:19   |   2017-05-04 04:29:19.115948   |    47.078    |    47.6
2017-05-04 04:29:20   |   2017-05-04 04:29:20.115948   |    47.615    |    47.6
2017-05-04 04:29:21   |   2017-05-04 04:29:21.115956   |    47.078    |    47.6
2017-05-04 04:29:22   |   2017-05-04 04:29:22.115959   |    47.078    |    47.6
2017-05-04 04:29:23   |   2017-05-04 04:29:23.115969   |    47.078    |    47.6
2017-05-04 04:29:24   |   2017-05-04 04:29:24.115970   |    47.078    |    47.6
2017-05-04 04:29:25   |   2017-05-04 04:29:25.115967   |    47.078    |    47.6
2017-05-04 04:29:26   |   2017-05-04 04:29:26.115973   |    47.078    |    47.1
2017-05-04 04:29:27   |   2017-05-04 04:29:27.115985   |    47.615    |    47.6
2017-05-04 04:29:28   |   2017-05-04 04:29:28.115983   |    47.615    |    47.6
2017-05-04 04:29:29   |   2017-05-04 04:29:29.115992   |    47.615    |    47.6
2017-05-04 04:29:30   |   2017-05-04 04:29:30.115991   |    47.078    |    47.6
2017-05-04 04:29:31   |   2017-05-04 04:29:31.116001   |    47.078    |    47.6
2017-05-04 04:29:32   |   2017-05-04 04:29:32.115998   |    47.078    |    47.6
2017-05-04 04:29:33   |   2017-05-04 04:29:33.116006   |    47.615    |    47.1
2017-05-04 04:29:34   |   2017-05-04 04:29:34.116013   |    47.615    |    47.6
2017-05-04 04:29:35   |   2017-05-04 04:29:35.116017   |    47.615    |    47.6
2017-05-04 04:29:36   |   2017-05-04 04:29:36.116016   |    46.54    |    47.1
2017-05-04 04:29:37   |   2017-05-04 04:29:37.116025   |    47.078    |    47.1
2017-05-04 04:29:38   |   2017-05-04 04:29:38.116033   |    47.078    |    47.6
2017-05-04 04:29:39   |   2017-05-04 04:29:39.116028   |    47.078    |    47.6
2017-05-04 04:29:40   |   2017-05-04 04:29:40.116034   |    46.54    |    47.1
2017-05-04 04:29:41   |   2017-05-04 04:29:41.116038   |    47.615    |    46.5
2017-05-04 04:29:42   |   2017-05-04 04:29:42.116051   |    47.078    |    47.1
2017-05-04 04:29:43   |   2017-05-04 04:29:43.116052   |    47.078    |    46.5
2017-05-04 04:29:44   |   2017-05-04 04:29:44.116050   |    47.078    |    47.6
2017-05-04 04:29:45   |   2017-05-04 04:29:45.116054   |    47.615    |    47.1
2017-05-04 04:29:46   |   2017-05-04 04:29:46.116058   |    47.078    |    47.6
2017-05-04 04:29:47   |   2017-05-04 04:29:47.116065   |    47.615    |    47.1
2017-05-04 04:29:48   |   2017-05-04 04:29:48.116068   |    47.615    |    47.6
2017-05-04 04:29:49   |   2017-05-04 04:29:49.116078   |    47.615    |    47.6
2017-05-04 04:29:50   |   2017-05-04 04:29:50.116079   |    47.615    |    47.6
2017-05-04 04:29:51   |   2017-05-04 04:29:51.116082   |    47.078    |    47.1
2017-05-04 04:29:52   |   2017-05-04 04:29:52.116095   |    47.078    |    47.1
2017-05-04 04:29:53   |   2017-05-04 04:29:53.116094   |    47.078    |    47.6
2017-05-04 04:29:54   |   2017-05-04 04:29:54.116096   |    47.615    |    47.6
2017-05-04 04:29:55   |   2017-05-04 04:29:55.116096   |    47.615    |    47.1
2017-05-04 04:29:56   |   2017-05-04 04:29:56.116103   |    47.078    |    47.6
2017-05-04 04:29:57   |   2017-05-04 04:29:57.116111   |    47.615    |    46.5
2017-05-04 04:29:58   |   2017-05-04 04:29:58.116113   |    47.078    |    47.1
2017-05-04 04:29:59   |   2017-05-04 04:29:59.116119   |    47.078    |    47.1
2017-05-04 04:30:00   |   2017-05-04 04:30:00.116121   |    47.078    |    47.1
2017-05-04 04:30:01   |   2017-05-04 04:30:01.116129   |    47.615    |    47.1
2017-05-04 04:30:02   |   2017-05-04 04:30:02.116130   |    46.54    |    47.1
2017-05-04 04:30:03   |   2017-05-04 04:30:03.116138   |    47.078    |    47.1
2017-05-04 04:30:04   |   2017-05-04 04:30:04.116141   |    46.54    |    47.1
2017-05-04 04:30:05   |   2017-05-04 04:30:05.116142   |    47.078    |    46.5
2017-05-04 04:30:06   |   2017-05-04 04:30:06.116146   |    47.078    |    47.1
2017-05-04 04:30:07   |   2017-05-04 04:30:07.116196   |    47.078    |    47.1
2017-05-04 04:30:08   |   2017-05-04 04:30:08.116148   |    46.54    |    47.6
2017-05-04 04:30:09   |   2017-05-04 04:30:09.116155   |    47.615    |    47.1
2017-05-04 04:30:10   |   2017-05-04 04:30:10.116158   |    47.078    |    47.1
2017-05-04 04:30:11   |   2017-05-04 04:30:11.116166   |    47.078    |    46.5
2017-05-04 04:30:12   |   2017-05-04 04:30:12.116176   |    47.078    |    47.6
2017-05-04 04:30:13   |   2017-05-04 04:30:13.116173   |    47.078    |    46.5
2017-05-04 04:30:14   |   2017-05-04 04:30:14.116178   |    46.54    |    47.1
2017-05-04 04:30:15   |   2017-05-04 04:30:15.116179   |    47.078    |    46.5
2017-05-04 04:30:16   |   2017-05-04 04:30:16.116185   |    47.078    |    47.6
2017-05-04 04:30:17   |   2017-05-04 04:30:17.116195   |    46.54    |    47.1
2017-05-04 04:30:18   |   2017-05-04 04:30:18.116190   |    46.54    |    46.5
2017-05-04 04:30:19   |   2017-05-04 04:30:19.116202   |    47.615    |    46.5
2017-05-04 04:30:20   |   2017-05-04 04:30:20.116203   |    47.078    |    47.1
2017-05-04 04:30:21   |   2017-05-04 04:30:21.116207   |    46.54    |    47.1
2017-05-04 04:30:22   |   2017-05-04 04:30:22.116219   |    46.54    |    47.6
2017-05-04 04:30:23   |   2017-05-04 04:30:23.116214   |    46.54    |    47.1
2017-05-04 04:30:24   |   2017-05-04 04:30:24.116219   |    47.615    |    47.1
2017-05-04 04:30:25   |   2017-05-04 04:30:25.116226   |    47.078    |    47.1
2017-05-04 04:30:26   |   2017-05-04 04:30:26.116230   |    47.078    |    47.1
2017-05-04 04:30:27   |   2017-05-04 04:30:27.116229   |    46.54    |    47.1
2017-05-04 04:30:28   |   2017-05-04 04:30:28.116236   |    47.615    |    47.1
2017-05-04 04:30:29   |   2017-05-04 04:30:29.116246   |    47.615    |    46.5
2017-05-04 04:30:30   |   2017-05-04 04:30:30.116249   |    47.078    |    47.1
2017-05-04 04:30:31   |   2017-05-04 04:30:31.116246   |    47.615    |    47.1
2017-05-04 04:30:32   |   2017-05-04 04:30:32.116257   |    47.615    |    47.6
2017-05-04 04:30:33   |   2017-05-04 04:30:33.116261   |    47.078    |    47.1
2017-05-04 04:30:34   |   2017-05-04 04:30:34.116265   |    47.078    |    47.1
2017-05-04 04:30:35   |   2017-05-04 04:30:35.116274   |    47.078    |    47.1
2017-05-04 04:30:36   |   2017-05-04 04:30:36.116268   |    47.615    |    47.6
2017-05-04 04:30:37   |   2017-05-04 04:30:37.116281   |    47.078    |    47.1
2017-05-04 04:30:38   |   2017-05-04 04:30:38.116281   |    46.54    |    47.1
2017-05-04 04:30:39   |   2017-05-04 04:30:39.116282   |    47.078    |    47.1
2017-05-04 04:30:40   |   2017-05-04 04:30:40.116288   |    47.078    |    47.6
2017-05-04 04:30:41   |   2017-05-04 04:30:41.116290   |    47.078    |    47.6
2017-05-04 04:30:42   |   2017-05-04 04:30:42.116298   |    47.615    |    47.6
2017-05-04 04:30:43   |   2017-05-04 04:30:43.116303   |    47.078    |    47.1
2017-05-04 04:30:44   |   2017-05-04 04:30:44.116304   |    47.615    |    47.1
2017-05-04 04:30:45   |   2017-05-04 04:30:45.116315   |    47.078    |    47.1
2017-05-04 04:30:46   |   2017-05-04 04:30:46.116311   |    47.078    |    47.6
2017-05-04 04:30:47   |   2017-05-04 04:30:47.116322   |    47.615    |    47.6
2017-05-04 04:30:48   |   2017-05-04 04:30:48.116324   |    47.078    |    47.1
2017-05-04 04:30:49   |   2017-05-04 04:30:49.116324   |    47.078    |    47.6
2017-05-04 04:30:50   |   2017-05-04 04:30:50.116331   |    47.615    |    47.1
2017-05-04 04:30:51   |   2017-05-04 04:30:51.116334   |    47.078    |    47.1
2017-05-04 04:30:52   |   2017-05-04 04:30:52.116342   |    47.078    |    47.6
2017-05-04 04:30:53   |   2017-05-04 04:30:53.116341   |    47.078    |    47.6
2017-05-04 04:30:54   |   2017-05-04 04:30:54.116344   |    47.615    |    47.1
2017-05-04 04:30:55   |   2017-05-04 04:30:55.116356   |    47.078    |    47.1
2017-05-04 04:30:56   |   2017-05-04 04:30:56.116352   |    47.615    |    47.6
2017-05-04 04:30:57   |   2017-05-04 04:30:57.116358   |    47.615    |    47.6
2017-05-04 04:30:58   |   2017-05-04 04:30:58.116366   |    47.078    |    47.1
2017-05-04 04:30:59   |   2017-05-04 04:30:59.116373   |    47.078    |    47.6
2017-05-04 04:31:00   |   2017-05-04 04:31:00.116372   |    47.615    |    47.1
2017-05-04 04:31:01   |   2017-05-04 04:31:01.116393   |    47.078    |    46.5
2017-05-04 04:31:02   |   2017-05-04 04:31:02.116377   |    47.615    |    47.1
2017-05-04 04:31:03   |   2017-05-04 04:31:03.116388   |    47.078    |    47.1
2017-05-04 04:31:04   |   2017-05-04 04:31:04.116388   |    47.078    |    47.1
2017-05-04 04:31:05   |   2017-05-04 04:31:05.116392   |    46.54    |    46.5
2017-05-04 04:31:06   |   2017-05-04 04:31:06.116399   |    46.54    |    46.5
2017-05-04 04:31:07   |   2017-05-04 04:31:07.116403   |    47.078    |    47.1
2017-05-04 04:31:08   |   2017-05-04 04:31:08.116408   |    47.078    |    47.1
2017-05-04 04:31:09   |   2017-05-04 04:31:09.116414   |    47.078    |    47.1
2017-05-04 04:31:10   |   2017-05-04 04:31:10.116416   |    47.078    |    47.1
2017-05-04 04:31:11   |   2017-05-04 04:31:11.116461   |    47.078    |    47.1
2017-05-04 04:31:12   |   2017-05-04 04:31:12.116421   |    47.078    |    47.1
2017-05-04 04:31:13   |   2017-05-04 04:31:13.116429   |    47.078    |    47.6
2017-05-04 04:31:14   |   2017-05-04 04:31:14.116435   |    47.078    |    47.1
2017-05-04 04:31:15   |   2017-05-04 04:31:15.116438   |    47.615    |    47.1
2017-05-04 04:31:16   |   2017-05-04 04:31:16.116435   |    47.615    |    46.5
2017-05-04 04:31:17   |   2017-05-04 04:31:17.116444   |    47.615    |    47.1
2017-05-04 04:31:18   |   2017-05-04 04:31:18.116452   |    47.615    |    47.6
2017-05-04 04:31:19   |   2017-05-04 04:31:19.116452   |    47.615    |    47.6
2017-05-04 04:31:20   |   2017-05-04 04:31:20.116453   |    47.615    |    47.6
2017-05-04 04:31:21   |   2017-05-04 04:31:21.116458   |    47.078    |    47.6
2017-05-04 04:31:22   |   2017-05-04 04:31:22.116461   |    47.078    |    47.1
2017-05-04 04:31:23   |   2017-05-04 04:31:23.116473   |    47.078    |    47.6
2017-05-04 04:31:24   |   2017-05-04 04:31:24.116472   |    47.078    |    47.1
2017-05-04 04:31:25   |   2017-05-04 04:31:25.116482   |    47.078    |    47.1
2017-05-04 04:31:26   |   2017-05-04 04:31:26.116485   |    47.078    |    46.5
2017-05-04 04:31:27   |   2017-05-04 04:31:27.116482   |    47.615    |    47.1
2017-05-04 04:31:28   |   2017-05-04 04:31:28.116489   |    47.078    |    47.6
2017-05-04 04:31:29   |   2017-05-04 04:31:29.116497   |    47.078    |    47.6
2017-05-04 04:31:30   |   2017-05-04 04:31:30.116500   |    46.54    |    46.5
2017-05-04 04:31:31   |   2017-05-04 04:31:31.116507   |    47.615    |    47.1
2017-05-04 04:31:32   |   2017-05-04 04:31:32.116505   |    47.078    |    47.1
2017-05-04 04:31:33   |   2017-05-04 04:31:33.116508   |    47.078    |    47.6
2017-05-04 04:31:34   |   2017-05-04 04:31:34.116520   |    47.078    |    47.1
2017-05-04 04:31:35   |   2017-05-04 04:31:35.116523   |    47.078    |    47.6
