2017-05-05 03:07:54   |   2017-05-05 03:07:54.103166   |    47.078    |    47.6
2017-05-05 03:07:55   |   2017-05-05 03:07:55.103169   |    47.078    |    47.6
2017-05-05 03:07:56   |   2017-05-05 03:07:56.103160   |    47.615    |    47.6
2017-05-05 03:07:57   |   2017-05-05 03:07:57.103177   |    47.615    |    47.1
2017-05-05 03:07:58   |   2017-05-05 03:07:58.103187   |    47.078    |    47.6
2017-05-05 03:07:59   |   2017-05-05 03:07:59.103184   |    47.615    |    47.6
2017-05-05 03:08:00   |   2017-05-05 03:08:00.103190   |    47.615    |    47.6
2017-05-05 03:08:01   |   2017-05-05 03:08:01.103186   |    47.615    |    47.6
2017-05-05 03:08:02   |   2017-05-05 03:08:02.103204   |    47.078    |    47.6
2017-05-05 03:08:03   |   2017-05-05 03:08:03.103209   |    48.154    |    47.6
2017-05-05 03:08:04   |   2017-05-05 03:08:04.103213   |    47.078    |    47.1
2017-05-05 03:08:05   |   2017-05-05 03:08:05.103211   |    47.615    |    47.6
2017-05-05 03:08:06   |   2017-05-05 03:08:06.103279   |    47.615    |    47.6
2017-05-05 03:08:07   |   2017-05-05 03:08:07.103224   |    47.615    |    47.1
2017-05-05 03:08:08   |   2017-05-05 03:08:08.103230   |    47.615    |    47.6
2017-05-05 03:08:09   |   2017-05-05 03:08:09.103218   |    47.078    |    47.6
2017-05-05 03:08:10   |   2017-05-05 03:08:10.103226   |    47.615    |    47.6
2017-05-05 03:08:11   |   2017-05-05 03:08:11.103237   |    47.078    |    47.6
2017-05-05 03:08:12   |   2017-05-05 03:08:12.103228   |    47.615    |    47.1
2017-05-05 03:08:13   |   2017-05-05 03:08:13.103233   |    47.078    |    47.6
2017-05-05 03:08:14   |   2017-05-05 03:08:14.103253   |    47.078    |    47.6
2017-05-05 03:08:15   |   2017-05-05 03:08:15.103238   |    47.078    |    47.6
2017-05-05 03:08:16   |   2017-05-05 03:08:16.103250   |    47.615    |    47.6
2017-05-05 03:08:17   |   2017-05-05 03:08:17.103253   |    47.615    |    47.1
2017-05-05 03:08:18   |   2017-05-05 03:08:18.103250   |    47.615    |    47.6
2017-05-05 03:08:19   |   2017-05-05 03:08:19.103259   |    47.615    |    47.6
2017-05-05 03:08:20   |   2017-05-05 03:08:20.103275   |    47.078    |    47.1
2017-05-05 03:08:21   |   2017-05-05 03:08:21.103260   |    47.615    |    47.1
2017-05-05 03:08:22   |   2017-05-05 03:08:22.103287   |    47.078    |    47.6
2017-05-05 03:08:23   |   2017-05-05 03:08:23.103286   |    47.615    |    47.6
2017-05-05 03:08:24   |   2017-05-05 03:08:24.103286   |    48.154    |    47.1
2017-05-05 03:08:25   |   2017-05-05 03:08:25.103297   |    46.54    |    47.6
2017-05-05 03:08:26   |   2017-05-05 03:08:26.103284   |    47.078    |    47.6
2017-05-05 03:08:27   |   2017-05-05 03:08:27.103291   |    47.615    |    47.1
2017-05-05 03:08:28   |   2017-05-05 03:08:28.103312   |    47.078    |    47.6
2017-05-05 03:08:29   |   2017-05-05 03:08:29.103310   |    47.078    |    47.1
2017-05-05 03:08:30   |   2017-05-05 03:08:30.103303   |    47.615    |    47.6
2017-05-05 03:08:31   |   2017-05-05 03:08:31.103320   |    47.078    |    47.6
2017-05-05 03:08:32   |   2017-05-05 03:08:32.103327   |    47.615    |    47.6
2017-05-05 03:08:33   |   2017-05-05 03:08:33.103320   |    47.078    |    47.1
2017-05-05 03:08:34   |   2017-05-05 03:08:34.103325   |    47.078    |    47.6
2017-05-05 03:08:35   |   2017-05-05 03:08:35.103340   |    47.078    |    47.6
2017-05-05 03:08:36   |   2017-05-05 03:08:36.103342   |    47.078    |    48.2
2017-05-05 03:08:37   |   2017-05-05 03:08:37.103335   |    47.078    |    47.6
2017-05-05 03:08:38   |   2017-05-05 03:08:38.103339   |    47.078    |    47.6
2017-05-05 03:08:39   |   2017-05-05 03:08:39.103341   |    47.078    |    47.1
2017-05-05 03:08:40   |   2017-05-05 03:08:40.103345   |    47.078    |    47.6
2017-05-05 03:08:41   |   2017-05-05 03:08:41.103364   |    47.078    |    48.2
2017-05-05 03:08:42   |   2017-05-05 03:08:42.103352   |    47.615    |    47.1
2017-05-05 03:08:43   |   2017-05-05 03:08:43.103367   |    47.078    |    47.1
2017-05-05 03:08:44   |   2017-05-05 03:08:44.103370   |    47.078    |    47.1
2017-05-05 03:08:45   |   2017-05-05 03:08:45.103362   |    47.615    |    47.6
2017-05-05 03:08:46   |   2017-05-05 03:08:46.103386   |    48.154    |    47.6
2017-05-05 03:08:47   |   2017-05-05 03:08:47.103383   |    48.154    |    47.6
2017-05-05 03:08:48   |   2017-05-05 03:08:48.103379   |    47.615    |    47.6
2017-05-05 03:08:49   |   2017-05-05 03:08:49.103393   |    47.615    |    47.6
2017-05-05 03:08:50   |   2017-05-05 03:08:50.103382   |    47.078    |    47.6
2017-05-05 03:08:51   |   2017-05-05 03:08:51.103403   |    47.615    |    47.6
2017-05-05 03:08:52   |   2017-05-05 03:08:52.103412   |    47.615    |    47.1
2017-05-05 03:08:53   |   2017-05-05 03:08:53.103417   |    47.615    |    47.1
2017-05-05 03:08:54   |   2017-05-05 03:08:54.103402   |    47.615    |    47.6
2017-05-05 03:08:55   |   2017-05-05 03:08:55.103416   |    47.615    |    47.6
2017-05-05 03:08:56   |   2017-05-05 03:08:56.103410   |    47.615    |    47.6
2017-05-05 03:08:57   |   2017-05-05 03:08:57.103412   |    47.615    |    47.6
2017-05-05 03:08:58   |   2017-05-05 03:08:58.103437   |    47.615    |    47.6
2017-05-05 03:08:59   |   2017-05-05 03:08:59.103440   |    47.078    |    47.6
2017-05-05 03:09:00   |   2017-05-05 03:09:00.103438   |    47.615    |    47.1
2017-05-05 03:09:01   |   2017-05-05 03:09:01.103431   |    47.615    |    47.1
2017-05-05 03:09:02   |   2017-05-05 03:09:02.103434   |    47.078    |    47.6
2017-05-05 03:09:03   |   2017-05-05 03:09:03.103439   |    47.078    |    47.6
2017-05-05 03:09:04   |   2017-05-05 03:09:04.103441   |    47.078    |    47.6
2017-05-05 03:09:05   |   2017-05-05 03:09:05.103442   |    47.078    |    47.1
2017-05-05 03:09:06   |   2017-05-05 03:09:06.103451   |    47.615    |    47.6
2017-05-05 03:09:07   |   2017-05-05 03:09:07.103457   |    47.615    |    47.6
2017-05-05 03:09:08   |   2017-05-05 03:09:08.103465   |    47.615    |    47.1
2017-05-05 03:09:09   |   2017-05-05 03:09:09.103478   |    47.615    |    47.6
2017-05-05 03:09:10   |   2017-05-05 03:09:10.103476   |    47.078    |    47.6
2017-05-05 03:09:11   |   2017-05-05 03:09:11.103468   |    47.078    |    47.6
2017-05-05 03:09:12   |   2017-05-05 03:09:12.103483   |    47.615    |    47.6
2017-05-05 03:09:13   |   2017-05-05 03:09:13.103482   |    47.615    |    47.6
2017-05-05 03:09:14   |   2017-05-05 03:09:14.103502   |    47.615    |    47.6
2017-05-05 03:09:15   |   2017-05-05 03:09:15.103487   |    47.078    |    47.1
2017-05-05 03:09:16   |   2017-05-05 03:09:16.103510   |    47.615    |    47.6
2017-05-05 03:09:17   |   2017-05-05 03:09:17.103506   |    47.078    |    47.1
2017-05-05 03:09:18   |   2017-05-05 03:09:18.103518   |    47.615    |    47.6
2017-05-05 03:09:19   |   2017-05-05 03:09:19.103517   |    47.615    |    48.2
2017-05-05 03:09:20   |   2017-05-05 03:09:20.103516   |    47.078    |    47.6
2017-05-05 03:09:21   |   2017-05-05 03:09:21.103524   |    47.615    |    47.6
2017-05-05 03:09:22   |   2017-05-05 03:09:22.103521   |    47.615    |    47.6
2017-05-05 03:09:23   |   2017-05-05 03:09:23.103536   |    47.615    |    47.6
2017-05-05 03:09:24   |   2017-05-05 03:09:24.103535   |    47.615    |    47.6
2017-05-05 03:09:25   |   2017-05-05 03:09:25.103536   |    47.078    |    47.6
2017-05-05 03:09:26   |   2017-05-05 03:09:26.103553   |    47.615    |    47.6
2017-05-05 03:09:27   |   2017-05-05 03:09:27.103546   |    47.615    |    47.6
2017-05-05 03:09:28   |   2017-05-05 03:09:28.103540   |    47.615    |    47.6
2017-05-05 03:09:29   |   2017-05-05 03:09:29.103548   |    47.615    |    47.6
2017-05-05 03:09:30   |   2017-05-05 03:09:30.103567   |    47.615    |    47.6
2017-05-05 03:09:31   |   2017-05-05 03:09:31.103554   |    47.615    |    47.6
2017-05-05 03:09:32   |   2017-05-05 03:09:32.103578   |    47.615    |    47.6
2017-05-05 03:09:33   |   2017-05-05 03:09:33.103561   |    47.078    |    47.6
2017-05-05 03:09:34   |   2017-05-05 03:09:34.103579   |    47.615    |    47.1
2017-05-05 03:09:35   |   2017-05-05 03:09:35.103590   |    48.154    |    47.6
2017-05-05 03:09:36   |   2017-05-05 03:09:36.103586   |    47.615    |    47.6
2017-05-05 03:09:37   |   2017-05-05 03:09:37.103590   |    47.078    |    47.1
2017-05-05 03:09:38   |   2017-05-05 03:09:38.103581   |    47.615    |    47.6
2017-05-05 03:09:39   |   2017-05-05 03:09:39.103608   |    47.078    |    47.6
2017-05-05 03:09:40   |   2017-05-05 03:09:40.103607   |    47.078    |    48.2
2017-05-05 03:09:41   |   2017-05-05 03:09:41.103607   |    46.54    |    47.1
2017-05-05 03:09:42   |   2017-05-05 03:09:42.103605   |    46.54    |    47.6
2017-05-05 03:09:43   |   2017-05-05 03:09:43.103621   |    47.078    |    47.6
2017-05-05 03:09:44   |   2017-05-05 03:09:44.103612   |    47.078    |    47.1
2017-05-05 03:09:45   |   2017-05-05 03:09:45.103624   |    47.615    |    47.1
2017-05-05 03:09:46   |   2017-05-05 03:09:46.103630   |    47.615    |    47.1
2017-05-05 03:09:47   |   2017-05-05 03:09:47.103620   |    46.54    |    46.5
2017-05-05 03:09:48   |   2017-05-05 03:09:48.103624   |    47.615    |    47.1
2017-05-05 03:09:49   |   2017-05-05 03:09:49.103632   |    47.078    |    47.1
2017-05-05 03:09:50   |   2017-05-05 03:09:50.103650   |    47.078    |    47.6
2017-05-05 03:09:51   |   2017-05-05 03:09:51.103639   |    47.615    |    47.1
2017-05-05 03:09:52   |   2017-05-05 03:09:52.103639   |    47.078    |    47.1
2017-05-05 03:09:53   |   2017-05-05 03:09:53.103648   |    47.615    |    47.1
2017-05-05 03:09:54   |   2017-05-05 03:09:54.103652   |    47.615    |    47.1
2017-05-05 03:09:55   |   2017-05-05 03:09:55.103670   |    47.078    |    47.6
2017-05-05 03:09:56   |   2017-05-05 03:09:56.103668   |    47.078    |    47.1
2017-05-05 03:09:57   |   2017-05-05 03:09:57.103682   |    47.078    |    47.1
2017-05-05 03:09:58   |   2017-05-05 03:09:58.103672   |    48.154    |    47.6
2017-05-05 03:09:59   |   2017-05-05 03:09:59.103668   |    47.078    |    46.5
2017-05-05 03:10:00   |   2017-05-05 03:10:00.103686   |    47.078    |    47.1
2017-05-05 03:10:01   |   2017-05-05 03:10:01.103683   |    47.078    |    47.1
2017-05-05 03:10:02   |   2017-05-05 03:10:02.103684   |    47.078    |    47.6
2017-05-05 03:10:03   |   2017-05-05 03:10:03.103697   |    47.078    |    47.1
2017-05-05 03:10:04   |   2017-05-05 03:10:04.103689   |    47.078    |    47.1
2017-05-05 03:10:05   |   2017-05-05 03:10:05.103707   |    47.078    |    47.1
2017-05-05 03:10:06   |   2017-05-05 03:10:06.103700   |    47.078    |    47.1
2017-05-05 03:10:07   |   2017-05-05 03:10:07.103710   |    46.54    |    47.6
2017-05-05 03:10:08   |   2017-05-05 03:10:08.103721   |    47.615    |    47.6
2017-05-05 03:10:09   |   2017-05-05 03:10:09.103718   |    47.615    |    47.6
2017-05-05 03:10:10   |   2017-05-05 03:10:10.103730   |    47.615    |    47.6
2017-05-05 03:10:11   |   2017-05-05 03:10:11.103737   |    47.078    |    47.6
2017-05-05 03:10:12   |   2017-05-05 03:10:12.103735   |    47.078    |    47.6
2017-05-05 03:10:13   |   2017-05-05 03:10:13.103729   |    47.078    |    47.6
2017-05-05 03:10:14   |   2017-05-05 03:10:14.103750   |    47.078    |    47.1
2017-05-05 03:10:15   |   2017-05-05 03:10:15.103736   |    47.615    |    47.1
2017-05-05 03:10:16   |   2017-05-05 03:10:16.103751   |    47.078    |    47.6
2017-05-05 03:10:17   |   2017-05-05 03:10:17.103758   |    47.615    |    47.1
2017-05-05 03:10:18   |   2017-05-05 03:10:18.103765   |    47.615    |    47.6
2017-05-05 03:10:19   |   2017-05-05 03:10:19.103765   |    47.615    |    47.6
2017-05-05 03:10:20   |   2017-05-05 03:10:20.103762   |    47.615    |    47.1
2017-05-05 03:10:21   |   2017-05-05 03:10:21.103821   |    47.078    |    47.1
2017-05-05 03:10:22   |   2017-05-05 03:10:22.103782   |    47.078    |    47.6
2017-05-05 03:10:23   |   2017-05-05 03:10:23.103779   |    47.078    |    47.1
2017-05-05 03:10:24   |   2017-05-05 03:10:24.103785   |    47.615    |    47.1
2017-05-05 03:10:25   |   2017-05-05 03:10:25.103795   |    47.615    |    47.6
2017-05-05 03:10:26   |   2017-05-05 03:10:26.103787   |    48.154    |    47.6
2017-05-05 03:10:27   |   2017-05-05 03:10:27.103785   |    47.615    |    47.6
2017-05-05 03:10:28   |   2017-05-05 03:10:28.103791   |    47.078    |    47.6
2017-05-05 03:10:29   |   2017-05-05 03:10:29.103806   |    47.615    |    46.5
2017-05-05 03:10:30   |   2017-05-05 03:10:30.103814   |    47.615    |    47.1
2017-05-05 03:10:31   |   2017-05-05 03:10:31.103804   |    47.078    |    47.1
2017-05-05 03:10:32   |   2017-05-05 03:10:32.103818   |    47.078    |    47.6
2017-05-05 03:10:33   |   2017-05-05 03:10:33.103829   |    47.078    |    47.1
2017-05-05 03:10:34   |   2017-05-05 03:10:34.103824   |    46.54    |    47.1
2017-05-05 03:10:35   |   2017-05-05 03:10:35.103835   |    47.615    |    47.6
2017-05-05 03:10:36   |   2017-05-05 03:10:36.103829   |    48.154    |    47.1
2017-05-05 03:10:37   |   2017-05-05 03:10:37.103832   |    46.54    |    46.5
2017-05-05 03:10:38   |   2017-05-05 03:10:38.103839   |    47.078    |    47.1
2017-05-05 03:10:39   |   2017-05-05 03:10:39.103853   |    47.615    |    47.6
2017-05-05 03:10:40   |   2017-05-05 03:10:40.103851   |    47.078    |    47.6
2017-05-05 03:10:41   |   2017-05-05 03:10:41.103860   |    47.078    |    47.6
2017-05-05 03:10:42   |   2017-05-05 03:10:42.103853   |    47.078    |    47.1
2017-05-05 03:10:43   |   2017-05-05 03:10:43.103865   |    47.615    |    47.1
2017-05-05 03:10:44   |   2017-05-05 03:10:44.103866   |    47.615    |    47.1
2017-05-05 03:10:45   |   2017-05-05 03:10:45.103871   |    47.615    |    47.1
2017-05-05 03:10:46   |   2017-05-05 03:10:46.103867   |    47.078    |    47.6
2017-05-05 03:10:47   |   2017-05-05 03:10:47.103868   |    47.078    |    47.6
2017-05-05 03:10:48   |   2017-05-05 03:10:48.103872   |    47.078    |    47.1
2017-05-05 03:10:49   |   2017-05-05 03:10:49.103885   |    47.615    |    47.6
2017-05-05 03:10:50   |   2017-05-05 03:10:50.103893   |    47.078    |    47.6
2017-05-05 03:10:51   |   2017-05-05 03:10:51.103895   |    47.078    |    47.6
2017-05-05 03:10:52   |   2017-05-05 03:10:52.103893   |    47.615    |    47.6
2017-05-05 03:10:53   |   2017-05-05 03:10:53.103969   |    47.078    |    47.6
2017-05-05 03:10:54   |   2017-05-05 03:10:54.103904   |    47.615    |    47.6
2017-05-05 03:10:55   |   2017-05-05 03:10:55.103913   |    47.615    |    47.6
2017-05-05 03:10:56   |   2017-05-05 03:10:56.103907   |    47.615    |    47.6
2017-05-05 03:10:57   |   2017-05-05 03:10:57.103914   |    47.615    |    47.6
2017-05-05 03:10:58   |   2017-05-05 03:10:58.103913   |    47.078    |    47.1
2017-05-05 03:10:59   |   2017-05-05 03:10:59.103919   |    47.078    |    47.6
2017-05-05 03:11:00   |   2017-05-05 03:11:00.103929   |    47.078    |    47.1
2017-05-05 03:11:01   |   2017-05-05 03:11:01.103937   |    47.615    |    47.6
2017-05-05 03:11:02   |   2017-05-05 03:11:02.103944   |    47.078    |    47.1
2017-05-05 03:11:03   |   2017-05-05 03:11:03.103931   |    47.615    |    47.1
2017-05-05 03:11:04   |   2017-05-05 03:11:04.103937   |    47.615    |    47.6
2017-05-05 03:11:05   |   2017-05-05 03:11:05.103948   |    47.615    |    47.6
2017-05-05 03:11:06   |   2017-05-05 03:11:06.103958   |    47.615    |    47.6
2017-05-05 03:11:07   |   2017-05-05 03:11:07.103960   |    47.078    |    47.1
2017-05-05 03:11:08   |   2017-05-05 03:11:08.103968   |    46.54    |    47.6
2017-05-05 03:11:09   |   2017-05-05 03:11:09.103965   |    47.615    |    47.1
2017-05-05 03:11:10   |   2017-05-05 03:11:10.103970   |    46.54    |    47.1
2017-05-05 03:11:11   |   2017-05-05 03:11:11.103982   |    47.615    |    47.6
2017-05-05 03:11:12   |   2017-05-05 03:11:12.103979   |    47.615    |    47.6
2017-05-05 03:11:13   |   2017-05-05 03:11:13.103986   |    47.615    |    47.1
2017-05-05 03:11:14   |   2017-05-05 03:11:14.103982   |    47.078    |    47.6
2017-05-05 03:11:15   |   2017-05-05 03:11:15.103980   |    47.615    |    47.6
2017-05-05 03:11:16   |   2017-05-05 03:11:16.103992   |    47.078    |    47.1
2017-05-05 03:11:17   |   2017-05-05 03:11:17.104012   |    47.615    |    47.6
2017-05-05 03:11:18   |   2017-05-05 03:11:18.103998   |    47.615    |    47.1
2017-05-05 03:11:19   |   2017-05-05 03:11:19.104001   |    47.615    |    47.1
2017-05-05 03:11:20   |   2017-05-05 03:11:20.104025   |    48.154    |    47.1
2017-05-05 03:11:21   |   2017-05-05 03:11:21.104096   |    47.615    |    47.6
2017-05-05 03:11:22   |   2017-05-05 03:11:22.104030   |    47.078    |    47.6
2017-05-05 03:11:23   |   2017-05-05 03:11:23.104029   |    47.615    |    47.1
2017-05-05 03:11:24   |   2017-05-05 03:11:24.104036   |    46.54    |    47.6
2017-05-05 03:11:25   |   2017-05-05 03:11:25.104029   |    47.615    |    47.6
2017-05-05 03:11:26   |   2017-05-05 03:11:26.104047   |    47.078    |    47.6
2017-05-05 03:11:27   |   2017-05-05 03:11:27.104039   |    47.615    |    47.1
2017-05-05 03:11:28   |   2017-05-05 03:11:28.104048   |    47.078    |    47.6
2017-05-05 03:11:29   |   2017-05-05 03:11:29.104046   |    47.078    |    47.6
2017-05-05 03:11:30   |   2017-05-05 03:11:30.104051   |    47.615    |    47.6
2017-05-05 03:11:31   |   2017-05-05 03:11:31.104055   |    47.615    |    47.6
2017-05-05 03:11:32   |   2017-05-05 03:11:32.104066   |    47.078    |    47.1
2017-05-05 03:11:33   |   2017-05-05 03:11:33.104069   |    47.615    |    47.1
2017-05-05 03:11:34   |   2017-05-05 03:11:34.104066   |    47.615    |    47.6
2017-05-05 03:11:35   |   2017-05-05 03:11:35.104077   |    46.54    |    47.1
2017-05-05 03:11:36   |   2017-05-05 03:11:36.104071   |    47.615    |    47.1
2017-05-05 03:11:37   |   2017-05-05 03:11:37.104086   |    47.615    |    47.6
2017-05-05 03:11:38   |   2017-05-05 03:11:38.104089   |    47.615    |    47.6
2017-05-05 03:11:39   |   2017-05-05 03:11:39.104087   |    47.615    |    47.6
2017-05-05 03:11:40   |   2017-05-05 03:11:40.104102   |    47.078    |    47.6
2017-05-05 03:11:41   |   2017-05-05 03:11:41.104094   |    47.615    |    47.6
2017-05-05 03:11:42   |   2017-05-05 03:11:42.104106   |    47.615    |    47.6
2017-05-05 03:11:43   |   2017-05-05 03:11:43.104121   |    47.615    |    47.6
2017-05-05 03:11:44   |   2017-05-05 03:11:44.104106   |    47.615    |    47.6
2017-05-05 03:11:45   |   2017-05-05 03:11:45.104123   |    47.615    |    47.6
2017-05-05 03:11:46   |   2017-05-05 03:11:46.104120   |    47.615    |    47.6
2017-05-05 03:11:47   |   2017-05-05 03:11:47.104132   |    47.615    |    47.6
2017-05-05 03:11:48   |   2017-05-05 03:11:48.104120   |    47.615    |    47.6
2017-05-05 03:11:49   |   2017-05-05 03:11:49.104136   |    47.615    |    47.6
2017-05-05 03:11:50   |   2017-05-05 03:11:50.104141   |    47.615    |    47.1
2017-05-05 03:11:51   |   2017-05-05 03:11:51.104149   |    47.078    |    47.6
