2017-06-08 02:19:16   |   2017-06-08 02:19:16.007458   |    41.16
2017-06-08 02:19:17   |   2017-06-08 02:19:17.007460   |    40.62
2017-06-08 02:19:18   |   2017-06-08 02:19:18.007459   |    40.62
2017-06-08 02:19:19   |   2017-06-08 02:19:19.007461   |    40.62
2017-06-08 02:19:20   |   2017-06-08 02:19:20.007458   |    40.08
2017-06-08 02:19:21   |   2017-06-08 02:19:21.007462   |    40.08
2017-06-08 02:19:22   |   2017-06-08 02:19:22.007460   |    40.08
2017-06-08 02:19:23   |   2017-06-08 02:19:23.007460   |    40.08
2017-06-08 02:19:24   |   2017-06-08 02:19:24.007462   |    40.08
2017-06-08 02:19:25   |   2017-06-08 02:19:25.007460   |    40.62
2017-06-08 02:19:26   |   2017-06-08 02:19:26.007462   |    40.62
2017-06-08 02:19:27   |   2017-06-08 02:19:27.007462   |    40.08
2017-06-08 02:19:28   |   2017-06-08 02:19:28.007458   |    40.08
2017-06-08 02:19:29   |   2017-06-08 02:19:29.007462   |    40.62
2017-06-08 02:19:30   |   2017-06-08 02:19:30.007460   |    40.08
2017-06-08 02:19:31   |   2017-06-08 02:19:31.007462   |    40.62
2017-06-08 02:19:32   |   2017-06-08 02:19:32.007459   |    40.62
2017-06-08 02:19:33   |   2017-06-08 02:19:33.007459   |    40.08
2017-06-08 02:19:34   |   2017-06-08 02:19:34.007461   |    40.62
2017-06-08 02:19:35   |   2017-06-08 02:19:35.007460   |    40.62
2017-06-08 02:19:36   |   2017-06-08 02:19:36.007460   |    40.08
2017-06-08 02:19:37   |   2017-06-08 02:19:37.007464   |    40.08
2017-06-08 02:19:38   |   2017-06-08 02:19:38.007461   |    40.08
2017-06-08 02:19:39   |   2017-06-08 02:19:39.007457   |    40.08
2017-06-08 02:19:40   |   2017-06-08 02:19:40.007462   |    40.08
2017-06-08 02:19:41   |   2017-06-08 02:19:41.007460   |    40.62
2017-06-08 02:19:42   |   2017-06-08 02:19:42.007459   |    40.08
2017-06-08 02:19:43   |   2017-06-08 02:19:43.007462   |    40.08
2017-06-08 02:19:44   |   2017-06-08 02:19:44.007459   |    40.62
2017-06-08 02:19:45   |   2017-06-08 02:19:45.007460   |    41.16
2017-06-08 02:19:46   |   2017-06-08 02:19:46.007460   |    40.62
2017-06-08 02:19:47   |   2017-06-08 02:19:47.007460   |    40.08
2017-06-08 02:19:48   |   2017-06-08 02:19:48.007461   |    40.62
2017-06-08 02:19:49   |   2017-06-08 02:19:49.007460   |    40.08
2017-06-08 02:19:50   |   2017-06-08 02:19:50.007461   |    40.62
2017-06-08 02:19:51   |   2017-06-08 02:19:51.007458   |    40.62
2017-06-08 02:19:52   |   2017-06-08 02:19:52.007460   |    40.62
2017-06-08 02:19:53   |   2017-06-08 02:19:53.007460   |    40.62
2017-06-08 02:19:54   |   2017-06-08 02:19:54.007461   |    40.62
2017-06-08 02:19:55   |   2017-06-08 02:19:55.007459   |    40.08
2017-06-08 02:19:56   |   2017-06-08 02:19:56.007460   |    40.08
2017-06-08 02:19:57   |   2017-06-08 02:19:57.007461   |    41.16
2017-06-08 02:19:58   |   2017-06-08 02:19:58.007458   |    41.16
2017-06-08 02:19:59   |   2017-06-08 02:19:59.007458   |    40.08
2017-06-08 02:20:00   |   2017-06-08 02:20:00.007461   |    40.62
2017-06-08 02:20:01   |   2017-06-08 02:20:01.007462   |    40.62
2017-06-08 02:20:02   |   2017-06-08 02:20:02.007459   |    40.08
2017-06-08 02:20:03   |   2017-06-08 02:20:03.007462   |    40.08
2017-06-08 02:20:04   |   2017-06-08 02:20:04.007462   |    41.16
2017-06-08 02:20:05   |   2017-06-08 02:20:05.007460   |    40.08
2017-06-08 02:20:06   |   2017-06-08 02:20:06.007459   |    40.62
2017-06-08 02:20:07   |   2017-06-08 02:20:07.007460   |    40.62
2017-06-08 02:20:08   |   2017-06-08 02:20:08.007461   |    41.16
2017-06-08 02:20:09   |   2017-06-08 02:20:09.007461   |    40.08
2017-06-08 02:20:10   |   2017-06-08 02:20:10.007461   |    40.08
2017-06-08 02:20:11   |   2017-06-08 02:20:11.007458   |    41.16
2017-06-08 02:20:12   |   2017-06-08 02:20:12.007463   |    40.62
2017-06-08 02:20:13   |   2017-06-08 02:20:13.007460   |    40.62
2017-06-08 02:20:14   |   2017-06-08 02:20:14.007461   |    40.08
2017-06-08 02:20:15   |   2017-06-08 02:20:15.007461   |    41.16
2017-06-08 02:20:16   |   2017-06-08 02:20:16.007461   |    40.08
2017-06-08 02:20:17   |   2017-06-08 02:20:17.007460   |    40.62
2017-06-08 02:20:18   |   2017-06-08 02:20:18.007460   |    40.62
2017-06-08 02:20:19   |   2017-06-08 02:20:19.007461   |    40.08
2017-06-08 02:20:20   |   2017-06-08 02:20:20.007464   |    40.62
2017-06-08 02:20:21   |   2017-06-08 02:20:21.007461   |    40.08
2017-06-08 02:20:22   |   2017-06-08 02:20:22.007458   |    40.08
2017-06-08 02:20:23   |   2017-06-08 02:20:23.007462   |    40.62
2017-06-08 02:20:24   |   2017-06-08 02:20:24.007460   |    40.62
2017-06-08 02:20:25   |   2017-06-08 02:20:25.007462   |    40.62
2017-06-08 02:20:26   |   2017-06-08 02:20:26.007460   |    40.08
2017-06-08 02:20:27   |   2017-06-08 02:20:27.007459   |    41.16
2017-06-08 02:20:28   |   2017-06-08 02:20:28.007458   |    40.62
2017-06-08 02:20:29   |   2017-06-08 02:20:29.007460   |    40.08
2017-06-08 02:20:30   |   2017-06-08 02:20:30.007458   |    40.08
2017-06-08 02:20:31   |   2017-06-08 02:20:31.007459   |    40.08
2017-06-08 02:20:32   |   2017-06-08 02:20:32.007461   |    40.08
2017-06-08 02:20:33   |   2017-06-08 02:20:33.007461   |    40.62
2017-06-08 02:20:34   |   2017-06-08 02:20:34.007459   |    41.16
2017-06-08 02:20:35   |   2017-06-08 02:20:35.007461   |    40.62
2017-06-08 02:20:36   |   2017-06-08 02:20:36.007459   |    40.62
2017-06-08 02:20:37   |   2017-06-08 02:20:37.007460   |    40.62
2017-06-08 02:20:38   |   2017-06-08 02:20:38.007460   |    40.08
2017-06-08 02:20:39   |   2017-06-08 02:20:39.007461   |    40.08
2017-06-08 02:20:40   |   2017-06-08 02:20:40.007459   |    41.16
2017-06-08 02:20:41   |   2017-06-08 02:20:41.007462   |    41.16
2017-06-08 02:20:42   |   2017-06-08 02:20:42.007454   |    40.08
2017-06-08 02:20:43   |   2017-06-08 02:20:43.007459   |    40.08
2017-06-08 02:20:44   |   2017-06-08 02:20:44.007460   |    41.16
2017-06-08 02:20:45   |   2017-06-08 02:20:45.007461   |    40.08
2017-06-08 02:20:46   |   2017-06-08 02:20:46.007461   |    40.62
2017-06-08 02:20:47   |   2017-06-08 02:20:47.007459   |    40.08
2017-06-08 02:20:48   |   2017-06-08 02:20:48.007461   |    40.08
2017-06-08 02:20:49   |   2017-06-08 02:20:49.007461   |    40.62
2017-06-08 02:20:50   |   2017-06-08 02:20:50.007462   |    40.62
2017-06-08 02:20:51   |   2017-06-08 02:20:51.007460   |    40.08
2017-06-08 02:20:52   |   2017-06-08 02:20:52.007460   |    40.62
2017-06-08 02:20:53   |   2017-06-08 02:20:53.007461   |    40.62
2017-06-08 02:20:54   |   2017-06-08 02:20:54.007462   |    40.08
2017-06-08 02:20:55   |   2017-06-08 02:20:55.007462   |    40.62
2017-06-08 02:20:56   |   2017-06-08 02:20:56.007461   |    40.62
2017-06-08 02:20:57   |   2017-06-08 02:20:57.007459   |    41.16
2017-06-08 02:20:58   |   2017-06-08 02:20:58.007461   |    40.08
2017-06-08 02:20:59   |   2017-06-08 02:20:59.007459   |    40.62
2017-06-08 02:21:00   |   2017-06-08 02:21:00.007460   |    40.08
2017-06-08 02:21:01   |   2017-06-08 02:21:01.007460   |    40.62
2017-06-08 02:21:02   |   2017-06-08 02:21:02.007461   |    40.08
2017-06-08 02:21:03   |   2017-06-08 02:21:03.007463   |    40.62
2017-06-08 02:21:04   |   2017-06-08 02:21:04.007459   |    40.62
2017-06-08 02:21:05   |   2017-06-08 02:21:05.007459   |    41.16
2017-06-08 02:21:06   |   2017-06-08 02:21:06.007461   |    40.62
2017-06-08 02:21:07   |   2017-06-08 02:21:07.007460   |    40.08
2017-06-08 02:21:08   |   2017-06-08 02:21:08.007461   |    40.08
2017-06-08 02:21:09   |   2017-06-08 02:21:09.007460   |    40.62
2017-06-08 02:21:10   |   2017-06-08 02:21:10.007462   |    41.16
2017-06-08 02:21:11   |   2017-06-08 02:21:11.007465   |    40.62
2017-06-08 02:21:12   |   2017-06-08 02:21:12.007463   |    40.62
2017-06-08 02:21:13   |   2017-06-08 02:21:13.007461   |    40.08
2017-06-08 02:21:14   |   2017-06-08 02:21:14.007461   |    40.62
2017-06-08 02:21:15   |   2017-06-08 02:21:15.007458   |    40.08
2017-06-08 02:21:16   |   2017-06-08 02:21:16.007465   |    40.08
2017-06-08 02:21:17   |   2017-06-08 02:21:17.007467   |    40.62
2017-06-08 02:21:18   |   2017-06-08 02:21:18.007464   |    41.16
2017-06-08 02:21:19   |   2017-06-08 02:21:19.007462   |    41.16
2017-06-08 02:21:20   |   2017-06-08 02:21:20.007464   |    40.62
2017-06-08 02:21:21   |   2017-06-08 02:21:21.007462   |    40.62
2017-06-08 02:21:22   |   2017-06-08 02:21:22.007463   |    40.62
2017-06-08 02:21:23   |   2017-06-08 02:21:23.007460   |    41.16
2017-06-08 02:21:24   |   2017-06-08 02:21:24.007459   |    40.62
2017-06-08 02:21:25   |   2017-06-08 02:21:25.007459   |    40.62
2017-06-08 02:21:26   |   2017-06-08 02:21:26.007461   |    40.08
2017-06-08 02:21:27   |   2017-06-08 02:21:27.007459   |    40.62
2017-06-08 02:21:28   |   2017-06-08 02:21:28.007462   |    40.62
2017-06-08 02:21:29   |   2017-06-08 02:21:29.007460   |    40.62
2017-06-08 02:21:30   |   2017-06-08 02:21:30.007462   |    41.16
2017-06-08 02:21:31   |   2017-06-08 02:21:31.007462   |    40.62
2017-06-08 02:21:32   |   2017-06-08 02:21:32.007460   |    40.62
2017-06-08 02:21:33   |   2017-06-08 02:21:33.007462   |    40.62
2017-06-08 02:21:34   |   2017-06-08 02:21:34.007462   |    40.08
2017-06-08 02:21:35   |   2017-06-08 02:21:35.007462   |    40.62
2017-06-08 02:21:36   |   2017-06-08 02:21:36.007462   |    40.08
2017-06-08 02:21:37   |   2017-06-08 02:21:37.007465   |    40.08
2017-06-08 02:21:38   |   2017-06-08 02:21:38.007459   |    40.08
2017-06-08 02:21:39   |   2017-06-08 02:21:39.007459   |    40.08
2017-06-08 02:21:40   |   2017-06-08 02:21:40.007462   |    40.62
2017-06-08 02:21:41   |   2017-06-08 02:21:41.007460   |    40.08
2017-06-08 02:21:42   |   2017-06-08 02:21:42.007461   |    40.08
2017-06-08 02:21:43   |   2017-06-08 02:21:43.007462   |    40.62
2017-06-08 02:21:44   |   2017-06-08 02:21:44.007460   |    41.16
2017-06-08 02:21:45   |   2017-06-08 02:21:45.007466   |    40.08
2017-06-08 02:21:46   |   2017-06-08 02:21:46.007460   |    40.62
2017-06-08 02:21:47   |   2017-06-08 02:21:47.007462   |    40.08
2017-06-08 02:21:48   |   2017-06-08 02:21:48.007462   |    40.62
2017-06-08 02:21:49   |   2017-06-08 02:21:49.007468   |    40.62
2017-06-08 02:21:50   |   2017-06-08 02:21:50.007461   |    41.16
2017-06-08 02:21:51   |   2017-06-08 02:21:51.007460   |    40.62
2017-06-08 02:21:52   |   2017-06-08 02:21:52.007460   |    40.08
2017-06-08 02:21:53   |   2017-06-08 02:21:53.007462   |    40.62
2017-06-08 02:21:54   |   2017-06-08 02:21:54.007460   |    40.08
2017-06-08 02:21:55   |   2017-06-08 02:21:55.007461   |    40.62
2017-06-08 02:21:56   |   2017-06-08 02:21:56.007461   |    40.62
2017-06-08 02:21:57   |   2017-06-08 02:21:57.007458   |    41.16
2017-06-08 02:21:58   |   2017-06-08 02:21:58.007463   |    40.08
2017-06-08 02:21:59   |   2017-06-08 02:21:59.007460   |    40.08
2017-06-08 02:22:00   |   2017-06-08 02:22:00.007460   |    40.08
2017-06-08 02:22:01   |   2017-06-08 02:22:01.007462   |    40.08
2017-06-08 02:22:02   |   2017-06-08 02:22:02.007462   |    40.62
2017-06-08 02:22:03   |   2017-06-08 02:22:03.007467   |    40.62
2017-06-08 02:22:04   |   2017-06-08 02:22:04.007462   |    40.08
2017-06-08 02:22:05   |   2017-06-08 02:22:05.007449   |    40.62
2017-06-08 02:22:06   |   2017-06-08 02:22:06.007461   |    40.62
2017-06-08 02:22:07   |   2017-06-08 02:22:07.007460   |    40.62
2017-06-08 02:22:08   |   2017-06-08 02:22:08.007461   |    40.08
2017-06-08 02:22:09   |   2017-06-08 02:22:09.007463   |    40.62
2017-06-08 02:22:10   |   2017-06-08 02:22:10.007459   |    40.08
2017-06-08 02:22:11   |   2017-06-08 02:22:11.007459   |    40.62
2017-06-08 02:22:12   |   2017-06-08 02:22:12.007464   |    40.62
2017-06-08 02:22:13   |   2017-06-08 02:22:13.007461   |    40.62
2017-06-08 02:22:14   |   2017-06-08 02:22:14.007461   |    40.62
2017-06-08 02:22:15   |   2017-06-08 02:22:15.007459   |    41.16
2017-06-08 02:22:16   |   2017-06-08 02:22:16.007459   |    41.16
2017-06-08 02:22:17   |   2017-06-08 02:22:17.007463   |    40.08
2017-06-08 02:22:18   |   2017-06-08 02:22:18.007461   |    40.62
2017-06-08 02:22:19   |   2017-06-08 02:22:19.007464   |    40.08
2017-06-08 02:22:20   |   2017-06-08 02:22:20.007462   |    40.08
2017-06-08 02:22:21   |   2017-06-08 02:22:21.007459   |    40.62
2017-06-08 02:22:22   |   2017-06-08 02:22:22.007463   |    40.62
2017-06-08 02:22:23   |   2017-06-08 02:22:23.007463   |    40.62
2017-06-08 02:22:24   |   2017-06-08 02:22:24.007461   |    40.62
2017-06-08 02:22:25   |   2017-06-08 02:22:25.007462   |    40.62
2017-06-08 02:22:26   |   2017-06-08 02:22:26.007465   |    41.16
2017-06-08 02:22:27   |   2017-06-08 02:22:27.007462   |    40.08
2017-06-08 02:22:28   |   2017-06-08 02:22:28.007464   |    40.08
2017-06-08 02:22:29   |   2017-06-08 02:22:29.007464   |    40.62
2017-06-08 02:22:30   |   2017-06-08 02:22:30.007459   |    40.08
2017-06-08 02:22:31   |   2017-06-08 02:22:31.007464   |    40.62
2017-06-08 02:22:32   |   2017-06-08 02:22:32.007460   |    40.08
2017-06-08 02:22:33   |   2017-06-08 02:22:33.007464   |    40.62
2017-06-08 02:22:34   |   2017-06-08 02:22:34.007459   |    40.62
2017-06-08 02:22:35   |   2017-06-08 02:22:35.007461   |    40.08
2017-06-08 02:22:36   |   2017-06-08 02:22:36.007459   |    40.08
2017-06-08 02:22:37   |   2017-06-08 02:22:37.007460   |    40.62
2017-06-08 02:22:38   |   2017-06-08 02:22:38.007461   |    40.08
2017-06-08 02:22:39   |   2017-06-08 02:22:39.007461   |    40.62
2017-06-08 02:22:40   |   2017-06-08 02:22:40.007461   |    41.16
2017-06-08 02:22:41   |   2017-06-08 02:22:41.007459   |    40.62
2017-06-08 02:22:42   |   2017-06-08 02:22:42.007460   |    40.08
2017-06-08 02:22:43   |   2017-06-08 02:22:43.007462   |    40.62
2017-06-08 02:22:44   |   2017-06-08 02:22:44.007460   |    40.62
2017-06-08 02:22:45   |   2017-06-08 02:22:45.007461   |    40.62
2017-06-08 02:22:46   |   2017-06-08 02:22:46.007461   |    40.62
2017-06-08 02:22:47   |   2017-06-08 02:22:47.007459   |    41.16
2017-06-08 02:22:48   |   2017-06-08 02:22:48.007459   |    41.16
2017-06-08 02:22:49   |   2017-06-08 02:22:49.007460   |    40.62
2017-06-08 02:22:50   |   2017-06-08 02:22:50.007460   |    40.08
2017-06-08 02:22:51   |   2017-06-08 02:22:51.007462   |    40.62
2017-06-08 02:22:52   |   2017-06-08 02:22:52.007461   |    40.08
2017-06-08 02:22:53   |   2017-06-08 02:22:53.007461   |    40.62
2017-06-08 02:22:54   |   2017-06-08 02:22:54.007463   |    40.62
2017-06-08 02:22:55   |   2017-06-08 02:22:55.007461   |    40.62
2017-06-08 02:22:56   |   2017-06-08 02:22:56.007462   |    40.08
2017-06-08 02:22:57   |   2017-06-08 02:22:57.007462   |    40.08
2017-06-08 02:22:58   |   2017-06-08 02:22:58.007461   |    40.08
2017-06-08 02:22:59   |   2017-06-08 02:22:59.007461   |    40.08
2017-06-08 02:23:00   |   2017-06-08 02:23:00.007462   |    40.08
2017-06-08 02:23:01   |   2017-06-08 02:23:01.007461   |    40.62
2017-06-08 02:23:02   |   2017-06-08 02:23:02.007462   |    41.16
2017-06-08 02:23:03   |   2017-06-08 02:23:03.007459   |    41.16
2017-06-08 02:23:04   |   2017-06-08 02:23:04.007460   |    40.62
2017-06-08 02:23:05   |   2017-06-08 02:23:05.007460   |    40.62
2017-06-08 02:23:06   |   2017-06-08 02:23:06.007454   |    40.08
2017-06-08 02:23:07   |   2017-06-08 02:23:07.007462   |    40.62
2017-06-08 02:23:08   |   2017-06-08 02:23:08.007462   |    40.62
2017-06-08 02:23:09   |   2017-06-08 02:23:09.007461   |    40.62
2017-06-08 02:23:10   |   2017-06-08 02:23:10.007460   |    40.62
2017-06-08 02:23:11   |   2017-06-08 02:23:11.007461   |    40.08
2017-06-08 02:23:12   |   2017-06-08 02:23:12.007464   |    40.62
2017-06-08 02:23:13   |   2017-06-08 02:23:13.007465   |    40.62
2017-06-08 02:23:14   |   2017-06-08 02:23:14.007464   |    40.62
2017-06-08 02:23:15   |   2017-06-08 02:23:15.007464   |    40.62
2017-06-08 02:23:16   |   2017-06-08 02:23:16.007463   |    40.08
2017-06-08 02:23:17   |   2017-06-08 02:23:17.007461   |    40.62
2017-06-08 02:23:18   |   2017-06-08 02:23:18.007462   |    40.08
2017-06-08 02:23:19   |   2017-06-08 02:23:19.007463   |    40.62
2017-06-08 02:23:20   |   2017-06-08 02:23:20.007461   |    40.62
2017-06-08 02:23:21   |   2017-06-08 02:23:21.007465   |    40.62
2017-06-08 02:23:22   |   2017-06-08 02:23:22.007461   |    40.62
2017-06-08 02:23:23   |   2017-06-08 02:23:23.007460   |    40.62
2017-06-08 02:23:24   |   2017-06-08 02:23:24.007459   |    40.62
2017-06-08 02:23:25   |   2017-06-08 02:23:25.007462   |    40.62
2017-06-08 02:23:26   |   2017-06-08 02:23:26.007461   |    40.62
2017-06-08 02:23:27   |   2017-06-08 02:23:27.007464   |    40.62
2017-06-08 02:23:28   |   2017-06-08 02:23:28.007460   |    41.16
2017-06-08 02:23:29   |   2017-06-08 02:23:29.007465   |    41.16
2017-06-08 02:23:30   |   2017-06-08 02:23:30.007458   |    40.62
2017-06-08 02:23:31   |   2017-06-08 02:23:31.007463   |    40.62
2017-06-08 02:23:32   |   2017-06-08 02:23:32.007459   |    40.08
2017-06-08 02:23:33   |   2017-06-08 02:23:33.007459   |    40.08
2017-06-08 02:23:34   |   2017-06-08 02:23:34.007461   |    40.62
2017-06-08 02:23:35   |   2017-06-08 02:23:35.007460   |    40.08
2017-06-08 02:23:36   |   2017-06-08 02:23:36.007461   |    40.08
2017-06-08 02:23:37   |   2017-06-08 02:23:37.007462   |    40.08
2017-06-08 02:23:38   |   2017-06-08 02:23:38.007463   |    40.08
2017-06-08 02:23:39   |   2017-06-08 02:23:39.007461   |    40.62
2017-06-08 02:23:40   |   2017-06-08 02:23:40.007462   |    40.62
2017-06-08 02:23:41   |   2017-06-08 02:23:41.007469   |    40.62
2017-06-08 02:23:42   |   2017-06-08 02:23:42.007463   |    40.08
2017-06-08 02:23:43   |   2017-06-08 02:23:43.007462   |    40.08
2017-06-08 02:23:44   |   2017-06-08 02:23:44.007462   |    40.08
2017-06-08 02:23:45   |   2017-06-08 02:23:45.007463   |    40.08
2017-06-08 02:23:46   |   2017-06-08 02:23:46.007461   |    40.08
2017-06-08 02:23:47   |   2017-06-08 02:23:47.007462   |    40.08
2017-06-08 02:23:48   |   2017-06-08 02:23:48.007459   |    40.62
2017-06-08 02:23:49   |   2017-06-08 02:23:49.007461   |    40.08
2017-06-08 02:23:50   |   2017-06-08 02:23:50.007462   |    40.08
2017-06-08 02:23:51   |   2017-06-08 02:23:51.007462   |    40.62
2017-06-08 02:23:52   |   2017-06-08 02:23:52.007461   |    40.62
2017-06-08 02:23:53   |   2017-06-08 02:23:53.007461   |    40.62
2017-06-08 02:23:54   |   2017-06-08 02:23:54.007462   |    40.62
2017-06-08 02:23:55   |   2017-06-08 02:23:55.007461   |    41.16
2017-06-08 02:23:56   |   2017-06-08 02:23:56.007463   |    40.62
2017-06-08 02:23:57   |   2017-06-08 02:23:57.007462   |    40.08
2017-06-08 02:23:58   |   2017-06-08 02:23:58.007463   |    40.62
2017-06-08 02:23:59   |   2017-06-08 02:23:59.007461   |    40.62
2017-06-08 02:24:00   |   2017-06-08 02:24:00.007461   |    40.62
2017-06-08 02:24:01   |   2017-06-08 02:24:01.007461   |    40.62
2017-06-08 02:24:02   |   2017-06-08 02:24:02.007462   |    40.08
2017-06-08 02:24:03   |   2017-06-08 02:24:03.007461   |    41.16
2017-06-08 02:24:04   |   2017-06-08 02:24:04.007460   |    40.62
2017-06-08 02:24:05   |   2017-06-08 02:24:05.007458   |    40.08
2017-06-08 02:24:06   |   2017-06-08 02:24:06.007461   |    41.16
2017-06-08 02:24:07   |   2017-06-08 02:24:07.007462   |    40.62
2017-06-08 02:24:08   |   2017-06-08 02:24:08.007462   |    41.16
2017-06-08 02:24:09   |   2017-06-08 02:24:09.007465   |    41.16
2017-06-08 02:24:10   |   2017-06-08 02:24:10.007460   |    40.62
2017-06-08 02:24:11   |   2017-06-08 02:24:11.007461   |    40.62
2017-06-08 02:24:12   |   2017-06-08 02:24:12.007464   |    40.62
2017-06-08 02:24:13   |   2017-06-08 02:24:13.007466   |    40.08
2017-06-08 02:24:14   |   2017-06-08 02:24:14.007460   |    40.08
2017-06-08 02:24:15   |   2017-06-08 02:24:15.007464   |    40.62
2017-06-08 02:24:16   |   2017-06-08 02:24:16.007461   |    40.08
2017-06-08 02:24:17   |   2017-06-08 02:24:17.007462   |    40.62
2017-06-08 02:24:18   |   2017-06-08 02:24:18.007462   |    40.62
2017-06-08 02:24:19   |   2017-06-08 02:24:19.007462   |    40.62
