2017-05-16 04:47:54   |   2017-05-16 04:47:54.018678   |    40.08
2017-05-16 04:47:55   |   2017-05-16 04:47:55.018559   |    40.08
2017-05-16 04:47:56   |   2017-05-16 04:47:56.018491   |    40.08
2017-05-16 04:47:57   |   2017-05-16 04:47:57.018531   |    40.08
2017-05-16 04:47:58   |   2017-05-16 04:47:58.018621   |    40.08
2017-05-16 04:47:59   |   2017-05-16 04:47:59.018592   |    40.08
2017-05-16 04:48:00   |   2017-05-16 04:48:00.018656   |    40.62
2017-05-16 04:48:01   |   2017-05-16 04:48:01.018513   |    40.08
2017-05-16 04:48:02   |   2017-05-16 04:48:02.018703   |    40.08
2017-05-16 04:48:03   |   2017-05-16 04:48:03.018537   |    40.08
2017-05-16 04:48:04   |   2017-05-16 04:48:04.018472   |    40.08
2017-05-16 04:48:05   |   2017-05-16 04:48:05.018801   |    40.08
2017-05-16 04:48:06   |   2017-05-16 04:48:06.018698   |    40.08
2017-05-16 04:48:07   |   2017-05-16 04:48:07.018756   |    40.08
2017-05-16 04:48:08   |   2017-05-16 04:48:08.018467   |    40.08
2017-05-16 04:48:09   |   2017-05-16 04:48:09.018707   |    40.08
2017-05-16 04:48:10   |   2017-05-16 04:48:10.018517   |    40.08
2017-05-16 04:48:11   |   2017-05-16 04:48:11.018771   |    39.54
2017-05-16 04:48:12   |   2017-05-16 04:48:12.018477   |    40.08
2017-05-16 04:48:13   |   2017-05-16 04:48:13.018549   |    40.08
2017-05-16 04:48:14   |   2017-05-16 04:48:14.018655   |    40.08
2017-05-16 04:48:15   |   2017-05-16 04:48:15.018616   |    40.08
2017-05-16 04:48:16   |   2017-05-16 04:48:16.018515   |    40.08
2017-05-16 04:48:17   |   2017-05-16 04:48:17.018493   |    40.08
2017-05-16 04:48:18   |   2017-05-16 04:48:18.018629   |    40.08
2017-05-16 04:48:19   |   2017-05-16 04:48:19.018704   |    40.08
2017-05-16 04:48:20   |   2017-05-16 04:48:20.018472   |    40.08
2017-05-16 04:48:21   |   2017-05-16 04:48:21.018485   |    40.08
2017-05-16 04:48:22   |   2017-05-16 04:48:22.018483   |    40.08
2017-05-16 04:48:23   |   2017-05-16 04:48:23.018468   |    39.54
2017-05-16 04:48:24   |   2017-05-16 04:48:24.018631   |    40.08
2017-05-16 04:48:25   |   2017-05-16 04:48:25.018471   |    40.08
2017-05-16 04:48:26   |   2017-05-16 04:48:26.018562   |    40.08
2017-05-16 04:48:27   |   2017-05-16 04:48:27.018466   |    40.08
2017-05-16 04:48:28   |   2017-05-16 04:48:28.018520   |    40.08
2017-05-16 04:48:29   |   2017-05-16 04:48:29.018763   |    40.08
2017-05-16 04:48:30   |   2017-05-16 04:48:30.018837   |    40.08
2017-05-16 04:48:31   |   2017-05-16 04:48:31.018499   |    40.08
2017-05-16 04:48:32   |   2017-05-16 04:48:32.018711   |    40.62
2017-05-16 04:48:33   |   2017-05-16 04:48:33.018502   |    40.08
2017-05-16 04:48:34   |   2017-05-16 04:48:34.018632   |    40.08
2017-05-16 04:48:35   |   2017-05-16 04:48:35.018487   |    40.08
2017-05-16 04:48:36   |   2017-05-16 04:48:36.018579   |    40.08
2017-05-16 04:48:37   |   2017-05-16 04:48:37.018581   |    40.08
2017-05-16 04:48:38   |   2017-05-16 04:48:38.018657   |    40.08
2017-05-16 04:48:39   |   2017-05-16 04:48:39.018503   |    40.08
2017-05-16 04:48:40   |   2017-05-16 04:48:40.018515   |    40.08
2017-05-16 04:48:41   |   2017-05-16 04:48:41.018629   |    40.08
2017-05-16 04:48:42   |   2017-05-16 04:48:42.018649   |    40.08
2017-05-16 04:48:43   |   2017-05-16 04:48:43.018622   |    40.08
2017-05-16 04:48:44   |   2017-05-16 04:48:44.018763   |    40.08
2017-05-16 04:48:45   |   2017-05-16 04:48:45.018579   |    40.08
2017-05-16 04:48:46   |   2017-05-16 04:48:46.018758   |    40.08
2017-05-16 04:48:47   |   2017-05-16 04:48:47.018475   |    40.08
2017-05-16 04:48:48   |   2017-05-16 04:48:48.018497   |    40.08
2017-05-16 04:48:49   |   2017-05-16 04:48:49.018483   |    40.08
2017-05-16 04:48:50   |   2017-05-16 04:48:50.018473   |    40.08
2017-05-16 04:48:51   |   2017-05-16 04:48:51.018596   |    40.08
2017-05-16 04:48:52   |   2017-05-16 04:48:52.018469   |    40.08
2017-05-16 04:48:53   |   2017-05-16 04:48:53.018766   |    40.08
2017-05-16 04:48:54   |   2017-05-16 04:48:54.018635   |    40.08
2017-05-16 04:48:55   |   2017-05-16 04:48:55.018494   |    40.08
2017-05-16 04:48:56   |   2017-05-16 04:48:56.018650   |    40.08
2017-05-16 04:48:57   |   2017-05-16 04:48:57.018515   |    40.08
2017-05-16 04:48:58   |   2017-05-16 04:48:58.018659   |    40.62
2017-05-16 04:48:59   |   2017-05-16 04:48:59.018674   |    40.08
2017-05-16 04:49:00   |   2017-05-16 04:49:00.018486   |    40.08
2017-05-16 04:49:01   |   2017-05-16 04:49:01.018555   |    40.08
2017-05-16 04:49:02   |   2017-05-16 04:49:02.018757   |    40.08
2017-05-16 04:49:03   |   2017-05-16 04:49:03.018596   |    40.08
2017-05-16 04:49:04   |   2017-05-16 04:49:04.018582   |    40.08
2017-05-16 04:49:05   |   2017-05-16 04:49:05.018501   |    40.08
2017-05-16 04:49:06   |   2017-05-16 04:49:06.018759   |    39.54
2017-05-16 04:49:07   |   2017-05-16 04:49:07.018518   |    40.08
2017-05-16 04:49:08   |   2017-05-16 04:49:08.018625   |    40.08
2017-05-16 04:49:09   |   2017-05-16 04:49:09.018517   |    40.08
2017-05-16 04:49:10   |   2017-05-16 04:49:10.018636   |    40.08
2017-05-16 04:49:11   |   2017-05-16 04:49:11.018587   |    40.08
2017-05-16 04:49:12   |   2017-05-16 04:49:12.018697   |    40.08
2017-05-16 04:49:13   |   2017-05-16 04:49:13.018547   |    40.08
2017-05-16 04:49:14   |   2017-05-16 04:49:14.018758   |    40.08
2017-05-16 04:49:15   |   2017-05-16 04:49:15.018760   |    40.08
2017-05-16 04:49:16   |   2017-05-16 04:49:16.018509   |    40.08
2017-05-16 04:49:17   |   2017-05-16 04:49:17.018678   |    40.08
2017-05-16 04:49:18   |   2017-05-16 04:49:18.018645   |    40.08
2017-05-16 04:49:19   |   2017-05-16 04:49:19.018547   |    40.08
2017-05-16 04:49:20   |   2017-05-16 04:49:20.018760   |    40.08
2017-05-16 04:49:21   |   2017-05-16 04:49:21.018756   |    40.08
2017-05-16 04:49:22   |   2017-05-16 04:49:22.018575   |    40.62
2017-05-16 04:49:23   |   2017-05-16 04:49:23.018649   |    40.08
2017-05-16 04:49:24   |   2017-05-16 04:49:24.018527   |    40.08
2017-05-16 04:49:25   |   2017-05-16 04:49:25.018589   |    40.08
2017-05-16 04:49:26   |   2017-05-16 04:49:26.018583   |    40.08
2017-05-16 04:49:27   |   2017-05-16 04:49:27.018499   |    40.08
2017-05-16 04:49:28   |   2017-05-16 04:49:28.018769   |    40.08
2017-05-16 04:49:29   |   2017-05-16 04:49:29.018704   |    40.08
2017-05-16 04:49:30   |   2017-05-16 04:49:30.018507   |    40.08
2017-05-16 04:49:31   |   2017-05-16 04:49:31.018755   |    40.08
2017-05-16 04:49:32   |   2017-05-16 04:49:32.018489   |    40.08
2017-05-16 04:49:33   |   2017-05-16 04:49:33.018804   |    40.08
2017-05-16 04:49:34   |   2017-05-16 04:49:34.018546   |    40.08
2017-05-16 04:49:35   |   2017-05-16 04:49:35.018703   |    40.08
2017-05-16 04:49:36   |   2017-05-16 04:49:36.018503   |    40.08
2017-05-16 04:49:37   |   2017-05-16 04:49:37.018712   |    40.08
2017-05-16 04:49:38   |   2017-05-16 04:49:38.018558   |    40.08
2017-05-16 04:49:39   |   2017-05-16 04:49:39.018582   |    40.08
2017-05-16 04:49:40   |   2017-05-16 04:49:40.018508   |    40.08
2017-05-16 04:49:41   |   2017-05-16 04:49:41.018637   |    40.08
2017-05-16 04:49:42   |   2017-05-16 04:49:42.018543   |    40.08
2017-05-16 04:49:43   |   2017-05-16 04:49:43.018760   |    40.08
2017-05-16 04:49:44   |   2017-05-16 04:49:44.018538   |    40.08
2017-05-16 04:49:45   |   2017-05-16 04:49:45.018678   |    40.08
2017-05-16 04:49:46   |   2017-05-16 04:49:46.018787   |    39.54
2017-05-16 04:49:47   |   2017-05-16 04:49:47.018517   |    40.08
2017-05-16 04:49:48   |   2017-05-16 04:49:48.018591   |    40.08
2017-05-16 04:49:49   |   2017-05-16 04:49:49.018662   |    39.54
2017-05-16 04:49:50   |   2017-05-16 04:49:50.018580   |    40.08
2017-05-16 04:49:51   |   2017-05-16 04:49:51.018689   |    39.54
2017-05-16 04:49:52   |   2017-05-16 04:49:52.018576   |    40.08
2017-05-16 04:49:53   |   2017-05-16 04:49:53.018519   |    40.08
2017-05-16 04:49:54   |   2017-05-16 04:49:54.018487   |    40.08
2017-05-16 04:49:55   |   2017-05-16 04:49:55.018546   |    40.08
2017-05-16 04:49:56   |   2017-05-16 04:49:56.018525   |    40.08
2017-05-16 04:49:57   |   2017-05-16 04:49:57.018649   |    40.08
2017-05-16 04:49:58   |   2017-05-16 04:49:58.018551   |    40.08
2017-05-16 04:49:59   |   2017-05-16 04:49:59.018815   |    39.54
2017-05-16 04:50:00   |   2017-05-16 04:50:00.018489   |    40.08
2017-05-16 04:50:01   |   2017-05-16 04:50:01.018532   |    40.08
2017-05-16 04:50:02   |   2017-05-16 04:50:02.018702   |    40.08
2017-05-16 04:50:03   |   2017-05-16 04:50:03.018806   |    40.08
2017-05-16 04:50:04   |   2017-05-16 04:50:04.018783   |    40.08
2017-05-16 04:50:05   |   2017-05-16 04:50:05.018784   |    39.54
2017-05-16 04:50:06   |   2017-05-16 04:50:06.018571   |    40.08
2017-05-16 04:50:07   |   2017-05-16 04:50:07.018702   |    40.08
2017-05-16 04:50:08   |   2017-05-16 04:50:08.018789   |    40.08
2017-05-16 04:50:09   |   2017-05-16 04:50:09.018650   |    40.08
2017-05-16 04:50:10   |   2017-05-16 04:50:10.018600   |    39.54
2017-05-16 04:50:11   |   2017-05-16 04:50:11.018524   |    40.08
2017-05-16 04:50:12   |   2017-05-16 04:50:12.018777   |    40.08
2017-05-16 04:50:13   |   2017-05-16 04:50:13.018684   |    40.08
2017-05-16 04:50:14   |   2017-05-16 04:50:14.018495   |    40.08
2017-05-16 04:50:15   |   2017-05-16 04:50:15.018575   |    40.08
2017-05-16 04:50:16   |   2017-05-16 04:50:16.018696   |    40.08
2017-05-16 04:50:17   |   2017-05-16 04:50:17.018772   |    40.08
2017-05-16 04:50:18   |   2017-05-16 04:50:18.018698   |    40.08
2017-05-16 04:50:19   |   2017-05-16 04:50:19.018558   |    40.08
2017-05-16 04:50:20   |   2017-05-16 04:50:20.018717   |    40.08
2017-05-16 04:50:21   |   2017-05-16 04:50:21.018526   |    40.62
2017-05-16 04:50:22   |   2017-05-16 04:50:22.018722   |    40.08
2017-05-16 04:50:23   |   2017-05-16 04:50:23.018727   |    40.62
2017-05-16 04:50:24   |   2017-05-16 04:50:24.018607   |    40.08
2017-05-16 04:50:25   |   2017-05-16 04:50:25.018596   |    40.62
2017-05-16 04:50:26   |   2017-05-16 04:50:26.018799   |    40.08
2017-05-16 04:50:27   |   2017-05-16 04:50:27.018589   |    40.62
2017-05-16 04:50:28   |   2017-05-16 04:50:28.018758   |    40.08
2017-05-16 04:50:29   |   2017-05-16 04:50:29.018782   |    40.08
2017-05-16 04:50:30   |   2017-05-16 04:50:30.018636   |    40.08
2017-05-16 04:50:31   |   2017-05-16 04:50:31.018785   |    40.08
2017-05-16 04:50:32   |   2017-05-16 04:50:32.018575   |    40.08
2017-05-16 04:50:33   |   2017-05-16 04:50:33.018693   |    40.08
2017-05-16 04:50:34   |   2017-05-16 04:50:34.018767   |    40.08
2017-05-16 04:50:35   |   2017-05-16 04:50:35.018699   |    40.08
2017-05-16 04:50:36   |   2017-05-16 04:50:36.018520   |    40.08
2017-05-16 04:50:37   |   2017-05-16 04:50:37.018791   |    40.08
2017-05-16 04:50:38   |   2017-05-16 04:50:38.018569   |    40.08
2017-05-16 04:50:39   |   2017-05-16 04:50:39.018582   |    40.08
2017-05-16 04:50:40   |   2017-05-16 04:50:40.018560   |    40.08
2017-05-16 04:50:41   |   2017-05-16 04:50:41.018526   |    40.62
2017-05-16 04:50:42   |   2017-05-16 04:50:42.018768   |    40.08
2017-05-16 04:50:43   |   2017-05-16 04:50:43.018688   |    40.62
2017-05-16 04:50:44   |   2017-05-16 04:50:44.018680   |    40.08
2017-05-16 04:50:45   |   2017-05-16 04:50:45.018501   |    40.08
2017-05-16 04:50:46   |   2017-05-16 04:50:46.018680   |    40.08
2017-05-16 04:50:47   |   2017-05-16 04:50:47.018514   |    40.08
2017-05-16 04:50:48   |   2017-05-16 04:50:48.018625   |    40.08
2017-05-16 04:50:49   |   2017-05-16 04:50:49.018672   |    40.08
2017-05-16 04:50:50   |   2017-05-16 04:50:50.018823   |    40.62
2017-05-16 04:50:51   |   2017-05-16 04:50:51.018697   |    40.08
2017-05-16 04:50:52   |   2017-05-16 04:50:52.018520   |    40.08
2017-05-16 04:50:53   |   2017-05-16 04:50:53.018685   |    40.08
2017-05-16 04:50:54   |   2017-05-16 04:50:54.018779   |    40.08
2017-05-16 04:50:55   |   2017-05-16 04:50:55.018519   |    40.08
2017-05-16 04:50:56   |   2017-05-16 04:50:56.018773   |    40.08
2017-05-16 04:50:57   |   2017-05-16 04:50:57.018812   |    39.54
2017-05-16 04:50:58   |   2017-05-16 04:50:58.018757   |    40.08
2017-05-16 04:50:59   |   2017-05-16 04:50:59.018621   |    40.08
2017-05-16 04:51:00   |   2017-05-16 04:51:00.018713   |    40.08
2017-05-16 04:51:01   |   2017-05-16 04:51:01.018762   |    40.08
2017-05-16 04:51:02   |   2017-05-16 04:51:02.018514   |    40.08
2017-05-16 04:51:03   |   2017-05-16 04:51:03.018700   |    40.08
2017-05-16 04:51:04   |   2017-05-16 04:51:04.018528   |    40.08
2017-05-16 04:51:05   |   2017-05-16 04:51:05.018534   |    40.08
2017-05-16 04:51:06   |   2017-05-16 04:51:06.018802   |    40.08
2017-05-16 04:51:07   |   2017-05-16 04:51:07.018799   |    40.08
2017-05-16 04:51:08   |   2017-05-16 04:51:08.018762   |    40.08
2017-05-16 04:51:09   |   2017-05-16 04:51:09.018794   |    40.08
2017-05-16 04:51:10   |   2017-05-16 04:51:10.018670   |    40.08
2017-05-16 04:51:11   |   2017-05-16 04:51:11.018768   |    40.08
2017-05-16 04:51:12   |   2017-05-16 04:51:12.018797   |    40.08
2017-05-16 04:51:13   |   2017-05-16 04:51:13.018767   |    40.08
2017-05-16 04:51:14   |   2017-05-16 04:51:14.018688   |    40.62
2017-05-16 04:51:15   |   2017-05-16 04:51:15.018702   |    40.08
2017-05-16 04:51:16   |   2017-05-16 04:51:16.018629   |    39.54
2017-05-16 04:51:17   |   2017-05-16 04:51:17.018577   |    40.08
2017-05-16 04:51:18   |   2017-05-16 04:51:18.018536   |    40.08
2017-05-16 04:51:19   |   2017-05-16 04:51:19.018591   |    40.08
2017-05-16 04:51:20   |   2017-05-16 04:51:20.018812   |    40.08
2017-05-16 04:51:21   |   2017-05-16 04:51:21.018692   |    40.08
2017-05-16 04:51:22   |   2017-05-16 04:51:22.018702   |    40.08
2017-05-16 04:51:23   |   2017-05-16 04:51:23.018771   |    40.08
2017-05-16 04:51:24   |   2017-05-16 04:51:24.018561   |    40.08
2017-05-16 04:51:25   |   2017-05-16 04:51:25.018625   |    40.08
2017-05-16 04:51:26   |   2017-05-16 04:51:26.018778   |    39.54
2017-05-16 04:51:27   |   2017-05-16 04:51:27.018703   |    40.08
2017-05-16 04:51:28   |   2017-05-16 04:51:28.018558   |    39.54
2017-05-16 04:51:29   |   2017-05-16 04:51:29.018624   |    40.08
2017-05-16 04:51:30   |   2017-05-16 04:51:30.018543   |    40.08
2017-05-16 04:51:31   |   2017-05-16 04:51:31.018690   |    40.08
2017-05-16 04:51:32   |   2017-05-16 04:51:32.018804   |    40.08
2017-05-16 04:51:33   |   2017-05-16 04:51:33.018666   |    40.08
2017-05-16 04:51:34   |   2017-05-16 04:51:34.018518   |    39.54
2017-05-16 04:51:35   |   2017-05-16 04:51:35.018648   |    39.0
2017-05-16 04:51:36   |   2017-05-16 04:51:36.018580   |    40.62
2017-05-16 04:51:37   |   2017-05-16 04:51:37.018674   |    40.08
2017-05-16 04:51:38   |   2017-05-16 04:51:38.018719   |    40.08
2017-05-16 04:51:39   |   2017-05-16 04:51:39.018751   |    40.08
2017-05-16 04:51:40   |   2017-05-16 04:51:40.018679   |    40.08
2017-05-16 04:51:41   |   2017-05-16 04:51:41.018575   |    39.54
2017-05-16 04:51:42   |   2017-05-16 04:51:42.018566   |    40.08
2017-05-16 04:51:43   |   2017-05-16 04:51:43.018704   |    40.08
2017-05-16 04:51:44   |   2017-05-16 04:51:44.018566   |    40.08
2017-05-16 04:51:45   |   2017-05-16 04:51:45.018553   |    40.08
2017-05-16 04:51:46   |   2017-05-16 04:51:46.018779   |    40.08
2017-05-16 04:51:47   |   2017-05-16 04:51:47.018766   |    40.08
2017-05-16 04:51:48   |   2017-05-16 04:51:48.018594   |    40.08
2017-05-16 04:51:49   |   2017-05-16 04:51:49.018635   |    40.62
2017-05-16 04:51:50   |   2017-05-16 04:51:50.018588   |    39.54
2017-05-16 04:51:51   |   2017-05-16 04:51:51.018708   |    40.08
2017-05-16 04:51:52   |   2017-05-16 04:51:52.018595   |    40.08
2017-05-16 04:51:53   |   2017-05-16 04:51:53.018536   |    40.08
2017-05-16 04:51:54   |   2017-05-16 04:51:54.018688   |    40.08
2017-05-16 04:51:55   |   2017-05-16 04:51:55.018831   |    40.08
2017-05-16 04:51:56   |   2017-05-16 04:51:56.018708   |    40.08
2017-05-16 04:51:57   |   2017-05-16 04:51:57.018688   |    40.08
2017-05-16 04:51:58   |   2017-05-16 04:51:58.018535   |    40.08
2017-05-16 04:51:59   |   2017-05-16 04:51:59.018580   |    40.08
2017-05-16 04:52:00   |   2017-05-16 04:52:00.018573   |    40.62
2017-05-16 04:52:01   |   2017-05-16 04:52:01.018659   |    40.08
2017-05-16 04:52:02   |   2017-05-16 04:52:02.018789   |    40.08
2017-05-16 04:52:03   |   2017-05-16 04:52:03.018665   |    40.08
2017-05-16 04:52:04   |   2017-05-16 04:52:04.018576   |    40.62
2017-05-16 04:52:05   |   2017-05-16 04:52:05.018808   |    40.08
2017-05-16 04:52:06   |   2017-05-16 04:52:06.018791   |    40.08
2017-05-16 04:52:07   |   2017-05-16 04:52:07.018812   |    40.08
2017-05-16 04:52:08   |   2017-05-16 04:52:08.018825   |    39.54
2017-05-16 04:52:09   |   2017-05-16 04:52:09.018824   |    40.08
2017-05-16 04:52:10   |   2017-05-16 04:52:10.018615   |    40.08
2017-05-16 04:52:11   |   2017-05-16 04:52:11.018683   |    40.08
2017-05-16 04:52:12   |   2017-05-16 04:52:12.018579   |    40.08
2017-05-16 04:52:13   |   2017-05-16 04:52:13.018640   |    40.08
2017-05-16 04:52:14   |   2017-05-16 04:52:14.018701   |    40.08
2017-05-16 04:52:15   |   2017-05-16 04:52:15.018793   |    40.08
2017-05-16 04:52:16   |   2017-05-16 04:52:16.018561   |    40.08
2017-05-16 04:52:17   |   2017-05-16 04:52:17.018563   |    40.08
2017-05-16 04:52:18   |   2017-05-16 04:52:18.018760   |    40.08
2017-05-16 04:52:19   |   2017-05-16 04:52:19.018600   |    40.08
2017-05-16 04:52:20   |   2017-05-16 04:52:20.018810   |    40.08
2017-05-16 04:52:21   |   2017-05-16 04:52:21.018794   |    40.62
2017-05-16 04:52:22   |   2017-05-16 04:52:22.018691   |    39.54
2017-05-16 04:52:23   |   2017-05-16 04:52:23.018640   |    40.08
2017-05-16 04:52:24   |   2017-05-16 04:52:24.018806   |    40.08
2017-05-16 04:52:25   |   2017-05-16 04:52:25.018690   |    40.08
2017-05-16 04:52:26   |   2017-05-16 04:52:26.018808   |    40.08
2017-05-16 04:52:27   |   2017-05-16 04:52:27.018771   |    40.08
2017-05-16 04:52:28   |   2017-05-16 04:52:28.018818   |    40.08
2017-05-16 04:52:29   |   2017-05-16 04:52:29.018541   |    40.08
2017-05-16 04:52:30   |   2017-05-16 04:52:30.018581   |    40.08
2017-05-16 04:52:31   |   2017-05-16 04:52:31.018645   |    40.08
2017-05-16 04:52:32   |   2017-05-16 04:52:32.018575   |    40.08
2017-05-16 04:52:33   |   2017-05-16 04:52:33.018766   |    40.08
2017-05-16 04:52:34   |   2017-05-16 04:52:34.018580   |    40.08
2017-05-16 04:52:35   |   2017-05-16 04:52:35.018599   |    40.08
2017-05-16 04:52:36   |   2017-05-16 04:52:36.018576   |    40.08
2017-05-16 04:52:37   |   2017-05-16 04:52:37.018708   |    40.08
2017-05-16 04:52:38   |   2017-05-16 04:52:38.018777   |    39.54
2017-05-16 04:52:39   |   2017-05-16 04:52:39.018817   |    40.08
2017-05-16 04:52:40   |   2017-05-16 04:52:40.018821   |    40.08
2017-05-16 04:52:41   |   2017-05-16 04:52:41.018691   |    40.08
2017-05-16 04:52:42   |   2017-05-16 04:52:42.018645   |    40.08
2017-05-16 04:52:43   |   2017-05-16 04:52:43.018757   |    40.08
2017-05-16 04:52:44   |   2017-05-16 04:52:44.018650   |    40.08
2017-05-16 04:52:45   |   2017-05-16 04:52:45.018802   |    40.08
2017-05-16 04:52:46   |   2017-05-16 04:52:46.018546   |    40.62
2017-05-16 04:52:47   |   2017-05-16 04:52:47.018805   |    40.08
2017-05-16 04:52:48   |   2017-05-16 04:52:48.018710   |    40.08
2017-05-16 04:52:49   |   2017-05-16 04:52:49.018844   |    40.08
2017-05-16 04:52:50   |   2017-05-16 04:52:50.018580   |    40.08
2017-05-16 04:52:51   |   2017-05-16 04:52:51.018601   |    39.54
2017-05-16 04:52:52   |   2017-05-16 04:52:52.018818   |    40.08
2017-05-16 04:52:53   |   2017-05-16 04:52:53.018810   |    40.08
2017-05-16 04:52:54   |   2017-05-16 04:52:54.018630   |    40.08
2017-05-16 04:52:55   |   2017-05-16 04:52:55.018581   |    40.08
2017-05-16 04:52:56   |   2017-05-16 04:52:56.018656   |    40.08
2017-05-16 04:52:57   |   2017-05-16 04:52:57.018702   |    40.08
