2017-06-06 03:39:10   |   2017-06-06 03:39:10.007323   |    40.08
2017-06-06 03:39:11   |   2017-06-06 03:39:11.007324   |    40.08
2017-06-06 03:39:12   |   2017-06-06 03:39:12.007324   |    40.08
2017-06-06 03:39:13   |   2017-06-06 03:39:13.007323   |    40.08
2017-06-06 03:39:14   |   2017-06-06 03:39:14.007326   |    40.08
2017-06-06 03:39:15   |   2017-06-06 03:39:15.007323   |    40.08
2017-06-06 03:39:16   |   2017-06-06 03:39:16.007326   |    39.54
2017-06-06 03:39:17   |   2017-06-06 03:39:17.007325   |    40.08
2017-06-06 03:39:18   |   2017-06-06 03:39:18.007325   |    40.08
2017-06-06 03:39:19   |   2017-06-06 03:39:19.007326   |    40.08
2017-06-06 03:39:20   |   2017-06-06 03:39:20.007326   |    40.08
2017-06-06 03:39:21   |   2017-06-06 03:39:21.007326   |    40.08
2017-06-06 03:39:22   |   2017-06-06 03:39:22.007325   |    40.08
2017-06-06 03:39:23   |   2017-06-06 03:39:23.007327   |    40.08
2017-06-06 03:39:24   |   2017-06-06 03:39:24.007327   |    40.08
2017-06-06 03:39:25   |   2017-06-06 03:39:25.007324   |    40.08
2017-06-06 03:39:26   |   2017-06-06 03:39:26.007325   |    40.08
2017-06-06 03:39:27   |   2017-06-06 03:39:27.007323   |    40.08
2017-06-06 03:39:28   |   2017-06-06 03:39:28.007322   |    40.08
2017-06-06 03:39:29   |   2017-06-06 03:39:29.007327   |    40.08
2017-06-06 03:39:30   |   2017-06-06 03:39:30.007326   |    39.54
2017-06-06 03:39:31   |   2017-06-06 03:39:31.007325   |    40.08
2017-06-06 03:39:32   |   2017-06-06 03:39:32.007326   |    40.08
2017-06-06 03:39:33   |   2017-06-06 03:39:33.007325   |    40.08
2017-06-06 03:39:34   |   2017-06-06 03:39:34.007326   |    40.08
2017-06-06 03:39:35   |   2017-06-06 03:39:35.007328   |    40.08
2017-06-06 03:39:36   |   2017-06-06 03:39:36.007327   |    40.08
2017-06-06 03:39:37   |   2017-06-06 03:39:37.007329   |    40.08
2017-06-06 03:39:38   |   2017-06-06 03:39:38.007327   |    40.08
2017-06-06 03:39:39   |   2017-06-06 03:39:39.007326   |    40.08
2017-06-06 03:39:40   |   2017-06-06 03:39:40.007327   |    40.08
2017-06-06 03:39:41   |   2017-06-06 03:39:41.007329   |    40.62
2017-06-06 03:39:42   |   2017-06-06 03:39:42.007327   |    40.08
2017-06-06 03:39:43   |   2017-06-06 03:39:43.007329   |    40.08
2017-06-06 03:39:44   |   2017-06-06 03:39:44.007328   |    40.08
2017-06-06 03:39:45   |   2017-06-06 03:39:45.007328   |    40.62
2017-06-06 03:39:46   |   2017-06-06 03:39:46.007325   |    40.08
2017-06-06 03:39:47   |   2017-06-06 03:39:47.007325   |    40.08
2017-06-06 03:39:48   |   2017-06-06 03:39:48.007328   |    40.08
2017-06-06 03:39:49   |   2017-06-06 03:39:49.007327   |    40.08
2017-06-06 03:39:50   |   2017-06-06 03:39:50.007327   |    40.08
2017-06-06 03:39:51   |   2017-06-06 03:39:51.007325   |    40.08
2017-06-06 03:39:52   |   2017-06-06 03:39:52.007327   |    40.08
2017-06-06 03:39:53   |   2017-06-06 03:39:53.007326   |    40.08
2017-06-06 03:39:54   |   2017-06-06 03:39:54.007328   |    40.08
2017-06-06 03:39:55   |   2017-06-06 03:39:55.007324   |    39.54
2017-06-06 03:39:56   |   2017-06-06 03:39:56.007325   |    40.08
2017-06-06 03:39:57   |   2017-06-06 03:39:57.007327   |    40.08
2017-06-06 03:39:58   |   2017-06-06 03:39:58.007326   |    40.08
2017-06-06 03:39:59   |   2017-06-06 03:39:59.007327   |    39.54
2017-06-06 03:40:00   |   2017-06-06 03:40:00.007325   |    40.08
2017-06-06 03:40:01   |   2017-06-06 03:40:01.007326   |    40.08
2017-06-06 03:40:02   |   2017-06-06 03:40:02.007327   |    40.08
2017-06-06 03:40:03   |   2017-06-06 03:40:03.007330   |    40.08
2017-06-06 03:40:04   |   2017-06-06 03:40:04.007331   |    39.54
2017-06-06 03:40:05   |   2017-06-06 03:40:05.007332   |    40.08
2017-06-06 03:40:06   |   2017-06-06 03:40:06.007332   |    40.08
2017-06-06 03:40:07   |   2017-06-06 03:40:07.007328   |    40.08
2017-06-06 03:40:08   |   2017-06-06 03:40:08.007328   |    40.08
2017-06-06 03:40:09   |   2017-06-06 03:40:09.007328   |    40.08
2017-06-06 03:40:10   |   2017-06-06 03:40:10.007331   |    40.08
2017-06-06 03:40:11   |   2017-06-06 03:40:11.007327   |    40.08
2017-06-06 03:40:12   |   2017-06-06 03:40:12.007329   |    39.54
2017-06-06 03:40:13   |   2017-06-06 03:40:13.007330   |    40.08
2017-06-06 03:40:14   |   2017-06-06 03:40:14.007328   |    40.08
2017-06-06 03:40:15   |   2017-06-06 03:40:15.007327   |    40.08
2017-06-06 03:40:16   |   2017-06-06 03:40:16.007328   |    40.08
2017-06-06 03:40:17   |   2017-06-06 03:40:17.007328   |    40.62
2017-06-06 03:40:18   |   2017-06-06 03:40:18.007329   |    40.08
2017-06-06 03:40:19   |   2017-06-06 03:40:19.007327   |    40.08
2017-06-06 03:40:20   |   2017-06-06 03:40:20.007329   |    40.08
2017-06-06 03:40:21   |   2017-06-06 03:40:21.007329   |    40.08
2017-06-06 03:40:22   |   2017-06-06 03:40:22.007331   |    40.08
2017-06-06 03:40:23   |   2017-06-06 03:40:23.007328   |    40.62
2017-06-06 03:40:24   |   2017-06-06 03:40:24.007328   |    40.08
2017-06-06 03:40:25   |   2017-06-06 03:40:25.007327   |    40.08
2017-06-06 03:40:26   |   2017-06-06 03:40:26.007329   |    40.08
2017-06-06 03:40:27   |   2017-06-06 03:40:27.007328   |    40.08
2017-06-06 03:40:28   |   2017-06-06 03:40:28.007331   |    40.08
2017-06-06 03:40:29   |   2017-06-06 03:40:29.007328   |    40.08
2017-06-06 03:40:30   |   2017-06-06 03:40:30.007333   |    40.08
2017-06-06 03:40:31   |   2017-06-06 03:40:31.007329   |    40.08
2017-06-06 03:40:32   |   2017-06-06 03:40:32.007331   |    40.08
2017-06-06 03:40:33   |   2017-06-06 03:40:33.007330   |    40.08
2017-06-06 03:40:34   |   2017-06-06 03:40:34.007330   |    40.08
2017-06-06 03:40:35   |   2017-06-06 03:40:35.007330   |    40.08
2017-06-06 03:40:36   |   2017-06-06 03:40:36.007327   |    40.08
2017-06-06 03:40:37   |   2017-06-06 03:40:37.007336   |    40.08
2017-06-06 03:40:38   |   2017-06-06 03:40:38.007330   |    40.08
2017-06-06 03:40:39   |   2017-06-06 03:40:39.007332   |    40.08
2017-06-06 03:40:40   |   2017-06-06 03:40:40.007332   |    40.08
2017-06-06 03:40:41   |   2017-06-06 03:40:41.007333   |    40.08
2017-06-06 03:40:42   |   2017-06-06 03:40:42.007332   |    40.08
2017-06-06 03:40:43   |   2017-06-06 03:40:43.007333   |    40.08
2017-06-06 03:40:44   |   2017-06-06 03:40:44.007329   |    40.08
2017-06-06 03:40:45   |   2017-06-06 03:40:45.007329   |    40.08
2017-06-06 03:40:46   |   2017-06-06 03:40:46.007332   |    40.08
2017-06-06 03:40:47   |   2017-06-06 03:40:47.007331   |    40.08
2017-06-06 03:40:48   |   2017-06-06 03:40:48.007332   |    40.08
2017-06-06 03:40:49   |   2017-06-06 03:40:49.007332   |    40.08
2017-06-06 03:40:50   |   2017-06-06 03:40:50.007331   |    40.08
2017-06-06 03:40:51   |   2017-06-06 03:40:51.007333   |    40.08
2017-06-06 03:40:52   |   2017-06-06 03:40:52.007329   |    40.08
2017-06-06 03:40:53   |   2017-06-06 03:40:53.007330   |    40.08
2017-06-06 03:40:54   |   2017-06-06 03:40:54.007333   |    40.08
2017-06-06 03:40:55   |   2017-06-06 03:40:55.007332   |    40.08
2017-06-06 03:40:56   |   2017-06-06 03:40:56.007333   |    40.08
2017-06-06 03:40:57   |   2017-06-06 03:40:57.007335   |    40.08
2017-06-06 03:40:58   |   2017-06-06 03:40:58.007329   |    40.08
2017-06-06 03:40:59   |   2017-06-06 03:40:59.007333   |    40.08
2017-06-06 03:41:00   |   2017-06-06 03:41:00.007333   |    40.08
2017-06-06 03:41:01   |   2017-06-06 03:41:01.007333   |    40.08
2017-06-06 03:41:02   |   2017-06-06 03:41:02.007332   |    40.08
2017-06-06 03:41:03   |   2017-06-06 03:41:03.007333   |    40.08
2017-06-06 03:41:04   |   2017-06-06 03:41:04.007334   |    40.08
2017-06-06 03:41:05   |   2017-06-06 03:41:05.007332   |    40.08
2017-06-06 03:41:06   |   2017-06-06 03:41:06.007335   |    40.08
2017-06-06 03:41:07   |   2017-06-06 03:41:07.007331   |    39.54
2017-06-06 03:41:08   |   2017-06-06 03:41:08.007331   |    40.08
2017-06-06 03:41:09   |   2017-06-06 03:41:09.007333   |    40.08
2017-06-06 03:41:10   |   2017-06-06 03:41:10.007334   |    39.54
2017-06-06 03:41:11   |   2017-06-06 03:41:11.007332   |    40.08
2017-06-06 03:41:12   |   2017-06-06 03:41:12.007335   |    40.08
2017-06-06 03:41:13   |   2017-06-06 03:41:13.007332   |    40.08
2017-06-06 03:41:14   |   2017-06-06 03:41:14.007334   |    40.08
2017-06-06 03:41:15   |   2017-06-06 03:41:15.007334   |    40.08
2017-06-06 03:41:16   |   2017-06-06 03:41:16.007333   |    40.08
2017-06-06 03:41:17   |   2017-06-06 03:41:17.007335   |    40.08
2017-06-06 03:41:18   |   2017-06-06 03:41:18.007333   |    40.08
2017-06-06 03:41:19   |   2017-06-06 03:41:19.007331   |    40.08
2017-06-06 03:41:20   |   2017-06-06 03:41:20.007337   |    40.62
2017-06-06 03:41:21   |   2017-06-06 03:41:21.007333   |    40.08
2017-06-06 03:41:22   |   2017-06-06 03:41:22.007335   |    40.08
2017-06-06 03:41:23   |   2017-06-06 03:41:23.007333   |    40.08
2017-06-06 03:41:24   |   2017-06-06 03:41:24.007335   |    40.08
2017-06-06 03:41:25   |   2017-06-06 03:41:25.007336   |    40.08
2017-06-06 03:41:26   |   2017-06-06 03:41:26.007335   |    40.08
2017-06-06 03:41:27   |   2017-06-06 03:41:27.007333   |    40.08
2017-06-06 03:41:28   |   2017-06-06 03:41:28.007336   |    40.08
2017-06-06 03:41:29   |   2017-06-06 03:41:29.007333   |    39.0
2017-06-06 03:41:30   |   2017-06-06 03:41:30.007335   |    40.08
2017-06-06 03:41:31   |   2017-06-06 03:41:31.007333   |    40.08
2017-06-06 03:41:32   |   2017-06-06 03:41:32.007334   |    40.08
2017-06-06 03:41:33   |   2017-06-06 03:41:33.007336   |    40.08
2017-06-06 03:41:34   |   2017-06-06 03:41:34.007334   |    40.08
2017-06-06 03:41:35   |   2017-06-06 03:41:35.007335   |    40.08
2017-06-06 03:41:36   |   2017-06-06 03:41:36.007335   |    40.08
2017-06-06 03:41:37   |   2017-06-06 03:41:37.007336   |    40.08
2017-06-06 03:41:38   |   2017-06-06 03:41:38.007338   |    40.08
2017-06-06 03:41:39   |   2017-06-06 03:41:39.007335   |    40.08
2017-06-06 03:41:40   |   2017-06-06 03:41:40.007335   |    40.08
2017-06-06 03:41:41   |   2017-06-06 03:41:41.007335   |    40.08
2017-06-06 03:41:42   |   2017-06-06 03:41:42.007339   |    40.08
2017-06-06 03:41:43   |   2017-06-06 03:41:43.007338   |    40.62
2017-06-06 03:41:44   |   2017-06-06 03:41:44.007338   |    40.08
2017-06-06 03:41:45   |   2017-06-06 03:41:45.007339   |    40.08
2017-06-06 03:41:46   |   2017-06-06 03:41:46.007337   |    40.08
2017-06-06 03:41:47   |   2017-06-06 03:41:47.007338   |    40.08
2017-06-06 03:41:48   |   2017-06-06 03:41:48.007339   |    40.08
2017-06-06 03:41:49   |   2017-06-06 03:41:49.007335   |    40.08
2017-06-06 03:41:50   |   2017-06-06 03:41:50.007340   |    40.08
2017-06-06 03:41:51   |   2017-06-06 03:41:51.007334   |    40.08
2017-06-06 03:41:52   |   2017-06-06 03:41:52.007338   |    40.08
2017-06-06 03:41:53   |   2017-06-06 03:41:53.007334   |    40.08
2017-06-06 03:41:54   |   2017-06-06 03:41:54.007340   |    40.08
2017-06-06 03:41:55   |   2017-06-06 03:41:55.007373   |    40.08
2017-06-06 03:41:56   |   2017-06-06 03:41:56.007340   |    40.08
2017-06-06 03:41:57   |   2017-06-06 03:41:57.007336   |    40.08
2017-06-06 03:41:58   |   2017-06-06 03:41:58.007336   |    40.08
2017-06-06 03:41:59   |   2017-06-06 03:41:59.007335   |    40.08
2017-06-06 03:42:00   |   2017-06-06 03:42:00.007336   |    40.62
2017-06-06 03:42:01   |   2017-06-06 03:42:01.007337   |    40.08
2017-06-06 03:42:02   |   2017-06-06 03:42:02.007339   |    40.08
2017-06-06 03:42:03   |   2017-06-06 03:42:03.007339   |    40.08
2017-06-06 03:42:04   |   2017-06-06 03:42:04.007339   |    40.08
2017-06-06 03:42:05   |   2017-06-06 03:42:05.007337   |    40.08
2017-06-06 03:42:06   |   2017-06-06 03:42:06.007338   |    40.08
2017-06-06 03:42:07   |   2017-06-06 03:42:07.007338   |    40.08
2017-06-06 03:42:08   |   2017-06-06 03:42:08.007341   |    40.08
2017-06-06 03:42:09   |   2017-06-06 03:42:09.007339   |    39.54
2017-06-06 03:42:10   |   2017-06-06 03:42:10.007340   |    40.08
2017-06-06 03:42:11   |   2017-06-06 03:42:11.007338   |    40.08
2017-06-06 03:42:12   |   2017-06-06 03:42:12.007341   |    40.08
2017-06-06 03:42:13   |   2017-06-06 03:42:13.007339   |    40.08
2017-06-06 03:42:14   |   2017-06-06 03:42:14.007340   |    40.08
2017-06-06 03:42:15   |   2017-06-06 03:42:15.007337   |    40.08
2017-06-06 03:42:16   |   2017-06-06 03:42:16.007337   |    40.08
2017-06-06 03:42:17   |   2017-06-06 03:42:17.007340   |    40.08
2017-06-06 03:42:18   |   2017-06-06 03:42:18.007338   |    40.08
2017-06-06 03:42:19   |   2017-06-06 03:42:19.007339   |    40.08
2017-06-06 03:42:20   |   2017-06-06 03:42:20.007339   |    40.08
2017-06-06 03:42:21   |   2017-06-06 03:42:21.007340   |    40.08
2017-06-06 03:42:22   |   2017-06-06 03:42:22.007341   |    40.08
2017-06-06 03:42:23   |   2017-06-06 03:42:23.007340   |    40.08
2017-06-06 03:42:24   |   2017-06-06 03:42:24.007338   |    40.08
2017-06-06 03:42:25   |   2017-06-06 03:42:25.007337   |    40.62
2017-06-06 03:42:26   |   2017-06-06 03:42:26.007339   |    40.08
2017-06-06 03:42:27   |   2017-06-06 03:42:27.007341   |    40.08
2017-06-06 03:42:28   |   2017-06-06 03:42:28.007338   |    40.08
2017-06-06 03:42:29   |   2017-06-06 03:42:29.007338   |    40.08
2017-06-06 03:42:30   |   2017-06-06 03:42:30.007343   |    40.08
2017-06-06 03:42:31   |   2017-06-06 03:42:31.007339   |    40.08
2017-06-06 03:42:32   |   2017-06-06 03:42:32.007340   |    40.08
2017-06-06 03:42:33   |   2017-06-06 03:42:33.007338   |    40.08
2017-06-06 03:42:34   |   2017-06-06 03:42:34.007340   |    40.08
2017-06-06 03:42:35   |   2017-06-06 03:42:35.007341   |    40.08
2017-06-06 03:42:36   |   2017-06-06 03:42:36.007340   |    40.08
2017-06-06 03:42:37   |   2017-06-06 03:42:37.007342   |    40.08
2017-06-06 03:42:38   |   2017-06-06 03:42:38.007341   |    40.08
2017-06-06 03:42:39   |   2017-06-06 03:42:39.007339   |    40.08
2017-06-06 03:42:40   |   2017-06-06 03:42:40.007338   |    40.08
2017-06-06 03:42:41   |   2017-06-06 03:42:41.007344   |    40.08
2017-06-06 03:42:42   |   2017-06-06 03:42:42.007339   |    40.08
2017-06-06 03:42:43   |   2017-06-06 03:42:43.007339   |    40.08
2017-06-06 03:42:44   |   2017-06-06 03:42:44.007341   |    40.08
2017-06-06 03:42:45   |   2017-06-06 03:42:45.007342   |    40.08
2017-06-06 03:42:46   |   2017-06-06 03:42:46.007342   |    40.08
2017-06-06 03:42:47   |   2017-06-06 03:42:47.007342   |    40.08
2017-06-06 03:42:48   |   2017-06-06 03:42:48.007339   |    40.62
2017-06-06 03:42:49   |   2017-06-06 03:42:49.007342   |    40.08
2017-06-06 03:42:50   |   2017-06-06 03:42:50.007340   |    40.08
2017-06-06 03:42:51   |   2017-06-06 03:42:51.007344   |    40.08
2017-06-06 03:42:52   |   2017-06-06 03:42:52.007343   |    39.54
2017-06-06 03:42:53   |   2017-06-06 03:42:53.007341   |    40.08
2017-06-06 03:42:54   |   2017-06-06 03:42:54.007339   |    40.08
2017-06-06 03:42:55   |   2017-06-06 03:42:55.007340   |    40.08
2017-06-06 03:42:56   |   2017-06-06 03:42:56.007340   |    40.08
2017-06-06 03:42:57   |   2017-06-06 03:42:57.007341   |    40.08
2017-06-06 03:42:58   |   2017-06-06 03:42:58.007342   |    40.08
2017-06-06 03:42:59   |   2017-06-06 03:42:59.007344   |    40.08
2017-06-06 03:43:00   |   2017-06-06 03:43:00.007339   |    40.08
2017-06-06 03:43:01   |   2017-06-06 03:43:01.007342   |    40.08
2017-06-06 03:43:02   |   2017-06-06 03:43:02.007341   |    40.08
2017-06-06 03:43:03   |   2017-06-06 03:43:03.007346   |    40.08
2017-06-06 03:43:04   |   2017-06-06 03:43:04.007341   |    40.08
2017-06-06 03:43:05   |   2017-06-06 03:43:05.007345   |    40.08
2017-06-06 03:43:06   |   2017-06-06 03:43:06.007342   |    40.08
2017-06-06 03:43:07   |   2017-06-06 03:43:07.007343   |    40.62
2017-06-06 03:43:08   |   2017-06-06 03:43:08.007342   |    40.08
2017-06-06 03:43:09   |   2017-06-06 03:43:09.007342   |    40.08
2017-06-06 03:43:10   |   2017-06-06 03:43:10.007342   |    40.08
2017-06-06 03:43:11   |   2017-06-06 03:43:11.007344   |    40.08
2017-06-06 03:43:12   |   2017-06-06 03:43:12.007346   |    40.08
2017-06-06 03:43:13   |   2017-06-06 03:43:13.007344   |    40.08
2017-06-06 03:43:14   |   2017-06-06 03:43:14.007342   |    40.08
2017-06-06 03:43:15   |   2017-06-06 03:43:15.007345   |    40.08
2017-06-06 03:43:16   |   2017-06-06 03:43:16.007344   |    40.08
2017-06-06 03:43:17   |   2017-06-06 03:43:17.007344   |    40.08
2017-06-06 03:43:18   |   2017-06-06 03:43:18.007345   |    40.08
2017-06-06 03:43:19   |   2017-06-06 03:43:19.007344   |    40.08
2017-06-06 03:43:20   |   2017-06-06 03:43:20.007345   |    40.08
2017-06-06 03:43:21   |   2017-06-06 03:43:21.007344   |    40.08
2017-06-06 03:43:22   |   2017-06-06 03:43:22.007391   |    40.08
2017-06-06 03:43:23   |   2017-06-06 03:43:23.007347   |    40.62
2017-06-06 03:43:24   |   2017-06-06 03:43:24.007345   |    40.08
2017-06-06 03:43:25   |   2017-06-06 03:43:25.007344   |    40.08
2017-06-06 03:43:26   |   2017-06-06 03:43:26.007345   |    40.08
2017-06-06 03:43:27   |   2017-06-06 03:43:27.007344   |    40.08
2017-06-06 03:43:28   |   2017-06-06 03:43:28.007346   |    40.08
2017-06-06 03:43:29   |   2017-06-06 03:43:29.007346   |    40.08
2017-06-06 03:43:30   |   2017-06-06 03:43:30.007345   |    40.08
2017-06-06 03:43:31   |   2017-06-06 03:43:31.007344   |    40.62
2017-06-06 03:43:32   |   2017-06-06 03:43:32.007344   |    40.08
2017-06-06 03:43:33   |   2017-06-06 03:43:33.007346   |    40.08
2017-06-06 03:43:34   |   2017-06-06 03:43:34.007345   |    40.08
2017-06-06 03:43:35   |   2017-06-06 03:43:35.007346   |    40.08
2017-06-06 03:43:36   |   2017-06-06 03:43:36.007344   |    40.08
2017-06-06 03:43:37   |   2017-06-06 03:43:37.007343   |    40.08
2017-06-06 03:43:38   |   2017-06-06 03:43:38.007348   |    40.08
2017-06-06 03:43:39   |   2017-06-06 03:43:39.007344   |    40.08
2017-06-06 03:43:40   |   2017-06-06 03:43:40.007345   |    40.08
2017-06-06 03:43:41   |   2017-06-06 03:43:41.007344   |    40.08
2017-06-06 03:43:42   |   2017-06-06 03:43:42.007348   |    40.08
2017-06-06 03:43:43   |   2017-06-06 03:43:43.007343   |    40.08
2017-06-06 03:43:44   |   2017-06-06 03:43:44.007349   |    40.08
2017-06-06 03:43:45   |   2017-06-06 03:43:45.007349   |    40.08
2017-06-06 03:43:46   |   2017-06-06 03:43:46.007348   |    40.08
2017-06-06 03:43:47   |   2017-06-06 03:43:47.007348   |    40.08
2017-06-06 03:43:48   |   2017-06-06 03:43:48.007349   |    39.54
2017-06-06 03:43:49   |   2017-06-06 03:43:49.007346   |    40.08
2017-06-06 03:43:50   |   2017-06-06 03:43:50.007346   |    40.08
2017-06-06 03:43:51   |   2017-06-06 03:43:51.007348   |    40.08
2017-06-06 03:43:52   |   2017-06-06 03:43:52.007344   |    39.54
2017-06-06 03:43:53   |   2017-06-06 03:43:53.007346   |    40.08
2017-06-06 03:43:54   |   2017-06-06 03:43:54.007347   |    39.54
2017-06-06 03:43:55   |   2017-06-06 03:43:55.007347   |    40.08
2017-06-06 03:43:56   |   2017-06-06 03:43:56.007348   |    40.08
2017-06-06 03:43:57   |   2017-06-06 03:43:57.007345   |    40.08
2017-06-06 03:43:58   |   2017-06-06 03:43:58.007351   |    40.08
2017-06-06 03:43:59   |   2017-06-06 03:43:59.007347   |    40.08
2017-06-06 03:44:00   |   2017-06-06 03:44:00.007346   |    40.08
2017-06-06 03:44:01   |   2017-06-06 03:44:01.007349   |    40.08
2017-06-06 03:44:02   |   2017-06-06 03:44:02.007350   |    40.08
2017-06-06 03:44:03   |   2017-06-06 03:44:03.007349   |    40.08
2017-06-06 03:44:04   |   2017-06-06 03:44:04.007350   |    40.08
2017-06-06 03:44:05   |   2017-06-06 03:44:05.007348   |    40.08
2017-06-06 03:44:06   |   2017-06-06 03:44:06.007349   |    40.08
2017-06-06 03:44:07   |   2017-06-06 03:44:07.007350   |    39.0
2017-06-06 03:44:08   |   2017-06-06 03:44:08.007347   |    40.08
2017-06-06 03:44:09   |   2017-06-06 03:44:09.007349   |    40.08
2017-06-06 03:44:10   |   2017-06-06 03:44:10.007347   |    40.08
2017-06-06 03:44:11   |   2017-06-06 03:44:11.007346   |    40.62
2017-06-06 03:44:12   |   2017-06-06 03:44:12.007350   |    39.54
2017-06-06 03:44:13   |   2017-06-06 03:44:13.007346   |    40.08
