2017-06-20 03:18:35 | 2017-06-20 03:18:37.007346 | 40.08
2017-06-20 03:18:36 | 2017-06-20 03:18:38.007349 | 40.62
2017-06-20 03:18:37 | 2017-06-20 03:18:39.007346 | 40.08
2017-06-20 03:18:38 | 2017-06-20 03:18:40.007347 | 40.08
2017-06-20 03:18:39 | 2017-06-20 03:18:41.007348 | 40.08
2017-06-20 03:18:40 | 2017-06-20 03:18:42.007349 | 40.62
2017-06-20 03:18:41 | 2017-06-20 03:18:43.007346 | 40.62
2017-06-20 03:18:42 | 2017-06-20 03:18:44.007348 | 40.08
2017-06-20 03:18:43 | 2017-06-20 03:18:45.007347 | 40.08
2017-06-20 03:18:44 | 2017-06-20 03:18:46.007346 | 40.08
2017-06-20 03:18:45 | 2017-06-20 03:18:47.007348 | 40.08
2017-06-20 03:18:46 | 2017-06-20 03:18:48.007348 | 40.08
2017-06-20 03:18:47 | 2017-06-20 03:18:49.007348 | 40.08
2017-06-20 03:18:48 | 2017-06-20 03:18:50.007345 | 40.08
2017-06-20 03:18:49 | 2017-06-20 03:18:51.007346 | 40.08
2017-06-20 03:18:50 | 2017-06-20 03:18:52.007347 | 40.08
2017-06-20 03:18:51 | 2017-06-20 03:18:53.007348 | 40.62
2017-06-20 03:18:52 | 2017-06-20 03:18:54.007347 | 40.62
2017-06-20 03:18:53 | 2017-06-20 03:18:55.007347 | 40.08
2017-06-20 03:18:54 | 2017-06-20 03:18:56.007344 | 40.62
2017-06-20 03:18:55 | 2017-06-20 03:18:57.007347 | 40.08
2017-06-20 03:18:56 | 2017-06-20 03:18:58.007348 | 40.08
2017-06-20 03:18:57 | 2017-06-20 03:18:59.007348 | 40.08
2017-06-20 03:18:58 | 2017-06-20 03:19:00.007346 | 40.08
2017-06-20 03:18:59 | 2017-06-20 03:19:01.007345 | 40.08
2017-06-20 03:19:00 | 2017-06-20 03:19:02.007345 | 40.62
2017-06-20 03:19:01 | 2017-06-20 03:19:03.007347 | 40.08
2017-06-20 03:19:02 | 2017-06-20 03:19:04.007349 | 40.08
2017-06-20 03:19:03 | 2017-06-20 03:19:05.007346 | 40.62
2017-06-20 03:19:04 | 2017-06-20 03:19:06.007349 | 40.08
2017-06-20 03:19:05 | 2017-06-20 03:19:07.007346 | 40.08
2017-06-20 03:19:06 | 2017-06-20 03:19:08.007347 | 40.08
2017-06-20 03:19:07 | 2017-06-20 03:19:09.007346 | 40.08
2017-06-20 03:19:08 | 2017-06-20 03:19:10.007349 | 41.16
2017-06-20 03:19:09 | 2017-06-20 03:19:11.007348 | 40.62
2017-06-20 03:19:10 | 2017-06-20 03:19:12.007349 | 40.62
2017-06-20 03:19:11 | 2017-06-20 03:19:13.007347 | 40.08
2017-06-20 03:19:12 | 2017-06-20 03:19:14.007347 | 40.08
2017-06-20 03:19:13 | 2017-06-20 03:19:15.007349 | 40.62
2017-06-20 03:19:14 | 2017-06-20 03:19:16.007348 | 40.62
2017-06-20 03:19:15 | 2017-06-20 03:19:17.007347 | 40.62
2017-06-20 03:19:16 | 2017-06-20 03:19:18.007345 | 40.08
2017-06-20 03:19:17 | 2017-06-20 03:19:19.007346 | 40.08
2017-06-20 03:19:18 | 2017-06-20 03:19:20.007346 | 40.08
2017-06-20 03:19:19 | 2017-06-20 03:19:21.007347 | 40.08
2017-06-20 03:19:20 | 2017-06-20 03:19:22.007348 | 40.08
2017-06-20 03:19:21 | 2017-06-20 03:19:23.007348 | 40.08
2017-06-20 03:19:22 | 2017-06-20 03:19:24.007349 | 40.08
2017-06-20 03:19:23 | 2017-06-20 03:19:25.007347 | 40.08
2017-06-20 03:19:24 | 2017-06-20 03:19:26.007346 | 40.62
2017-06-20 03:19:25 | 2017-06-20 03:19:27.007347 | 40.08
2017-06-20 03:19:26 | 2017-06-20 03:19:28.007348 | 40.08
2017-06-20 03:19:27 | 2017-06-20 03:19:29.007348 | 40.62
2017-06-20 03:19:28 | 2017-06-20 03:19:30.007346 | 40.62
2017-06-20 03:19:29 | 2017-06-20 03:19:31.007348 | 40.08
2017-06-20 03:19:30 | 2017-06-20 03:19:32.007349 | 40.62
2017-06-20 03:19:31 | 2017-06-20 03:19:33.007345 | 40.62
2017-06-20 03:19:32 | 2017-06-20 03:19:34.007348 | 40.08
2017-06-20 03:19:33 | 2017-06-20 03:19:35.007345 | 40.62
2017-06-20 03:19:34 | 2017-06-20 03:19:36.007345 | 40.08
2017-06-20 03:19:35 | 2017-06-20 03:19:37.007347 | 40.08
2017-06-20 03:19:36 | 2017-06-20 03:19:38.007346 | 40.08
2017-06-20 03:19:37 | 2017-06-20 03:19:39.007349 | 40.62
2017-06-20 03:19:38 | 2017-06-20 03:19:40.007346 | 40.62
2017-06-20 03:19:39 | 2017-06-20 03:19:41.007347 | 40.62
2017-06-20 03:19:40 | 2017-06-20 03:19:42.007344 | 40.08
2017-06-20 03:19:41 | 2017-06-20 03:19:43.007348 | 40.08
2017-06-20 03:19:42 | 2017-06-20 03:19:44.007348 | 40.62
2017-06-20 03:19:43 | 2017-06-20 03:19:45.007346 | 40.62
2017-06-20 03:19:44 | 2017-06-20 03:19:46.007345 | 40.62
2017-06-20 03:19:45 | 2017-06-20 03:19:47.007348 | 40.08
2017-06-20 03:19:46 | 2017-06-20 03:19:48.007347 | 40.08
2017-06-20 03:19:47 | 2017-06-20 03:19:49.007347 | 40.62
2017-06-20 03:19:48 | 2017-06-20 03:19:50.007348 | 40.62
2017-06-20 03:19:49 | 2017-06-20 03:19:51.007347 | 40.62
2017-06-20 03:19:50 | 2017-06-20 03:19:52.007346 | 40.08
2017-06-20 03:19:51 | 2017-06-20 03:19:53.007349 | 40.08
2017-06-20 03:19:52 | 2017-06-20 03:19:54.007346 | 40.62
2017-06-20 03:19:53 | 2017-06-20 03:19:55.007346 | 40.62
2017-06-20 03:19:54 | 2017-06-20 03:19:56.007348 | 40.62
2017-06-20 03:19:55 | 2017-06-20 03:19:57.007349 | 40.62
2017-06-20 03:19:56 | 2017-06-20 03:19:58.007347 | 40.08
2017-06-20 03:19:57 | 2017-06-20 03:19:59.007346 | 40.08
2017-06-20 03:19:58 | 2017-06-20 03:20:00.007347 | 40.08
2017-06-20 03:19:59 | 2017-06-20 03:20:01.007348 | 40.08
2017-06-20 03:20:00 | 2017-06-20 03:20:02.007347 | 40.62
2017-06-20 03:20:01 | 2017-06-20 03:20:03.007347 | 40.08
2017-06-20 03:20:02 | 2017-06-20 03:20:04.007345 | 40.08
2017-06-20 03:20:03 | 2017-06-20 03:20:05.007345 | 40.08
2017-06-20 03:20:04 | 2017-06-20 03:20:06.007349 | 40.08
2017-06-20 03:20:05 | 2017-06-20 03:20:07.007347 | 40.62
2017-06-20 03:20:06 | 2017-06-20 03:20:08.007347 | 40.08
2017-06-20 03:20:07 | 2017-06-20 03:20:09.007345 | 40.08
2017-06-20 03:20:08 | 2017-06-20 03:20:10.007347 | 40.08
2017-06-20 03:20:09 | 2017-06-20 03:20:11.007344 | 40.08
2017-06-20 03:20:10 | 2017-06-20 03:20:12.007349 | 40.08
2017-06-20 03:20:11 | 2017-06-20 03:20:13.007347 | 40.08
2017-06-20 03:20:12 | 2017-06-20 03:20:14.007349 | 40.62
2017-06-20 03:20:13 | 2017-06-20 03:20:15.007346 | 40.62
2017-06-20 03:20:14 | 2017-06-20 03:20:16.007348 | 40.62
2017-06-20 03:20:15 | 2017-06-20 03:20:17.007348 | 40.08
2017-06-20 03:20:16 | 2017-06-20 03:20:18.007345 | 40.62
2017-06-20 03:20:17 | 2017-06-20 03:20:19.007347 | 40.08
2017-06-20 03:20:18 | 2017-06-20 03:20:20.007345 | 40.62
2017-06-20 03:20:19 | 2017-06-20 03:20:21.007346 | 40.08
2017-06-20 03:20:20 | 2017-06-20 03:20:22.007348 | 40.08
2017-06-20 03:20:21 | 2017-06-20 03:20:23.007348 | 40.08
2017-06-20 03:20:22 | 2017-06-20 03:20:24.007344 | 40.08
2017-06-20 03:20:23 | 2017-06-20 03:20:25.007346 | 40.08
2017-06-20 03:20:24 | 2017-06-20 03:20:26.007344 | 40.62
2017-06-20 03:20:25 | 2017-06-20 03:20:27.007348 | 40.62
2017-06-20 03:20:26 | 2017-06-20 03:20:28.007347 | 40.08
2017-06-20 03:20:27 | 2017-06-20 03:20:29.007344 | 40.08
2017-06-20 03:20:28 | 2017-06-20 03:20:30.007348 | 40.08
2017-06-20 03:20:29 | 2017-06-20 03:20:31.007347 | 40.08
2017-06-20 03:20:30 | 2017-06-20 03:20:32.007346 | 40.08
2017-06-20 03:20:31 | 2017-06-20 03:20:33.007348 | 40.62
2017-06-20 03:20:32 | 2017-06-20 03:20:34.007349 | 40.62
2017-06-20 03:20:33 | 2017-06-20 03:20:35.007348 | 40.62
2017-06-20 03:20:34 | 2017-06-20 03:20:36.007348 | 40.62
2017-06-20 03:20:35 | 2017-06-20 03:20:37.007348 | 40.62
2017-06-20 03:20:36 | 2017-06-20 03:20:38.007349 | 40.08
2017-06-20 03:20:37 | 2017-06-20 03:20:39.007348 | 40.08
2017-06-20 03:20:38 | 2017-06-20 03:20:40.007347 | 40.08
2017-06-20 03:20:39 | 2017-06-20 03:20:41.007347 | 40.08
2017-06-20 03:20:40 | 2017-06-20 03:20:42.007348 | 40.08
2017-06-20 03:20:41 | 2017-06-20 03:20:43.007347 | 40.08
2017-06-20 03:20:42 | 2017-06-20 03:20:44.007347 | 40.62
2017-06-20 03:20:43 | 2017-06-20 03:20:45.007347 | 40.08
2017-06-20 03:20:44 | 2017-06-20 03:20:46.007349 | 40.08
2017-06-20 03:20:45 | 2017-06-20 03:20:47.007347 | 40.08
2017-06-20 03:20:46 | 2017-06-20 03:20:48.007345 | 40.62
2017-06-20 03:20:47 | 2017-06-20 03:20:49.007345 | 40.08
2017-06-20 03:20:48 | 2017-06-20 03:20:50.007345 | 40.08
2017-06-20 03:20:49 | 2017-06-20 03:20:51.007347 | 40.62
2017-06-20 03:20:50 | 2017-06-20 03:20:52.007345 | 40.08
2017-06-20 03:20:51 | 2017-06-20 03:20:53.007349 | 40.08
2017-06-20 03:20:52 | 2017-06-20 03:20:54.007348 | 40.08
2017-06-20 03:20:53 | 2017-06-20 03:20:55.007346 | 40.62
2017-06-20 03:20:54 | 2017-06-20 03:20:56.007347 | 40.62
2017-06-20 03:20:55 | 2017-06-20 03:20:57.007347 | 40.62
2017-06-20 03:20:56 | 2017-06-20 03:20:58.007347 | 40.08
2017-06-20 03:20:57 | 2017-06-20 03:20:59.007345 | 40.08
2017-06-20 03:20:58 | 2017-06-20 03:21:00.007346 | 41.16
2017-06-20 03:20:59 | 2017-06-20 03:21:01.007347 | 40.08
2017-06-20 03:21:00 | 2017-06-20 03:21:02.007347 | 40.08
2017-06-20 03:21:01 | 2017-06-20 03:21:03.007348 | 40.08
2017-06-20 03:21:02 | 2017-06-20 03:21:04.007346 | 40.62
2017-06-20 03:21:03 | 2017-06-20 03:21:05.007346 | 40.62
2017-06-20 03:21:04 | 2017-06-20 03:21:06.007348 | 40.08
2017-06-20 03:21:05 | 2017-06-20 03:21:07.007345 | 40.08
2017-06-20 03:21:06 | 2017-06-20 03:21:08.007348 | 41.16
2017-06-20 03:21:07 | 2017-06-20 03:21:09.007349 | 40.08
2017-06-20 03:21:08 | 2017-06-20 03:21:10.007349 | 40.08
2017-06-20 03:21:09 | 2017-06-20 03:21:11.007346 | 40.08
2017-06-20 03:21:10 | 2017-06-20 03:21:12.007346 | 40.62
2017-06-20 03:21:11 | 2017-06-20 03:21:13.007347 | 40.62
2017-06-20 03:21:12 | 2017-06-20 03:21:14.007345 | 40.08
2017-06-20 03:21:13 | 2017-06-20 03:21:15.007346 | 40.62
2017-06-20 03:21:14 | 2017-06-20 03:21:16.007346 | 41.16
2017-06-20 03:21:15 | 2017-06-20 03:21:17.007346 | 40.62
2017-06-20 03:21:16 | 2017-06-20 03:21:18.007346 | 40.08
2017-06-20 03:21:17 | 2017-06-20 03:21:19.007347 | 40.08
2017-06-20 03:21:18 | 2017-06-20 03:21:20.007348 | 40.08
2017-06-20 03:21:19 | 2017-06-20 03:21:21.007346 | 40.62
2017-06-20 03:21:20 | 2017-06-20 03:21:22.007347 | 40.08
2017-06-20 03:21:21 | 2017-06-20 03:21:23.007348 | 40.62
2017-06-20 03:21:22 | 2017-06-20 03:21:24.007345 | 40.08
2017-06-20 03:21:23 | 2017-06-20 03:21:25.007348 | 40.62
2017-06-20 03:21:24 | 2017-06-20 03:21:26.007343 | 40.08
2017-06-20 03:21:25 | 2017-06-20 03:21:27.007345 | 40.62
2017-06-20 03:21:26 | 2017-06-20 03:21:28.007345 | 40.08
2017-06-20 03:21:27 | 2017-06-20 03:21:29.007345 | 40.08
2017-06-20 03:21:28 | 2017-06-20 03:21:30.007348 | 40.08
2017-06-20 03:21:29 | 2017-06-20 03:21:31.007347 | 40.08
2017-06-20 03:21:30 | 2017-06-20 03:21:32.007344 | 40.08
2017-06-20 03:21:31 | 2017-06-20 03:21:33.007347 | 40.62
2017-06-20 03:21:32 | 2017-06-20 03:21:34.007347 | 40.08
2017-06-20 03:21:33 | 2017-06-20 03:21:35.007348 | 40.62
2017-06-20 03:21:34 | 2017-06-20 03:21:36.007348 | 40.62
2017-06-20 03:21:35 | 2017-06-20 03:21:37.007348 | 40.62
2017-06-20 03:21:36 | 2017-06-20 03:21:38.007347 | 40.62
2017-06-20 03:21:37 | 2017-06-20 03:21:39.007348 | 40.08
2017-06-20 03:21:38 | 2017-06-20 03:21:40.007347 | 40.62
2017-06-20 03:21:39 | 2017-06-20 03:21:41.007349 | 40.62
2017-06-20 03:21:40 | 2017-06-20 03:21:42.007344 | 40.08
2017-06-20 03:21:41 | 2017-06-20 03:21:43.007346 | 40.62
2017-06-20 03:21:42 | 2017-06-20 03:21:44.007348 | 40.08
2017-06-20 03:21:43 | 2017-06-20 03:21:45.007346 | 40.08
2017-06-20 03:21:44 | 2017-06-20 03:21:46.007348 | 40.62
2017-06-20 03:21:45 | 2017-06-20 03:21:47.007349 | 40.62
2017-06-20 03:21:46 | 2017-06-20 03:21:48.007346 | 40.62
2017-06-20 03:21:47 | 2017-06-20 03:21:49.007348 | 40.08
2017-06-20 03:21:48 | 2017-06-20 03:21:50.007348 | 40.08
2017-06-20 03:21:49 | 2017-06-20 03:21:51.007347 | 40.62
2017-06-20 03:21:50 | 2017-06-20 03:21:52.007348 | 40.08
2017-06-20 03:21:51 | 2017-06-20 03:21:53.007347 | 40.08
2017-06-20 03:21:52 | 2017-06-20 03:21:54.007344 | 40.08
2017-06-20 03:21:53 | 2017-06-20 03:21:55.007345 | 40.08
2017-06-20 03:21:54 | 2017-06-20 03:21:56.007348 | 40.08
2017-06-20 03:21:55 | 2017-06-20 03:21:57.007344 | 40.08
2017-06-20 03:21:56 | 2017-06-20 03:21:58.007347 | 40.08
2017-06-20 03:21:57 | 2017-06-20 03:21:59.007346 | 40.08
2017-06-20 03:21:58 | 2017-06-20 03:22:00.007348 | 40.08
2017-06-20 03:21:59 | 2017-06-20 03:22:01.007349 | 40.62
2017-06-20 03:22:00 | 2017-06-20 03:22:02.007348 | 40.62
2017-06-20 03:22:01 | 2017-06-20 03:22:03.007345 | 40.08
2017-06-20 03:22:02 | 2017-06-20 03:22:04.007349 | 40.08
2017-06-20 03:22:03 | 2017-06-20 03:22:05.007346 | 40.62
2017-06-20 03:22:04 | 2017-06-20 03:22:06.007345 | 40.08
2017-06-20 03:22:05 | 2017-06-20 03:22:07.007347 | 40.08
2017-06-20 03:22:06 | 2017-06-20 03:22:08.007346 | 40.62
2017-06-20 03:22:07 | 2017-06-20 03:22:09.007347 | 40.62
2017-06-20 03:22:08 | 2017-06-20 03:22:10.007347 | 40.08
2017-06-20 03:22:09 | 2017-06-20 03:22:11.007345 | 40.08
2017-06-20 03:22:10 | 2017-06-20 03:22:12.007348 | 40.08
2017-06-20 03:22:11 | 2017-06-20 03:22:13.007347 | 40.08
2017-06-20 03:22:12 | 2017-06-20 03:22:14.007346 | 40.08
2017-06-20 03:22:13 | 2017-06-20 03:22:15.007345 | 40.08
2017-06-20 03:22:14 | 2017-06-20 03:22:16.007347 | 40.62
2017-06-20 03:22:15 | 2017-06-20 03:22:17.007349 | 40.62
2017-06-20 03:22:16 | 2017-06-20 03:22:18.007345 | 40.08
2017-06-20 03:22:17 | 2017-06-20 03:22:19.007349 | 40.62
2017-06-20 03:22:18 | 2017-06-20 03:22:20.007348 | 40.08
2017-06-20 03:22:19 | 2017-06-20 03:22:21.007346 | 40.08
2017-06-20 03:22:20 | 2017-06-20 03:22:22.007344 | 40.62
2017-06-20 03:22:21 | 2017-06-20 03:22:23.007347 | 40.08
2017-06-20 03:22:22 | 2017-06-20 03:22:24.007343 | 40.08
2017-06-20 03:22:23 | 2017-06-20 03:22:25.007347 | 40.62
2017-06-20 03:22:24 | 2017-06-20 03:22:26.007346 | 40.62
2017-06-20 03:22:25 | 2017-06-20 03:22:27.007348 | 40.62
2017-06-20 03:22:26 | 2017-06-20 03:22:28.007346 | 40.08
2017-06-20 03:22:27 | 2017-06-20 03:22:29.007347 | 40.62
2017-06-20 03:22:28 | 2017-06-20 03:22:30.007347 | 40.08
2017-06-20 03:22:29 | 2017-06-20 03:22:31.007345 | 40.08
2017-06-20 03:22:30 | 2017-06-20 03:22:32.007344 | 40.08
2017-06-20 03:22:31 | 2017-06-20 03:22:33.007349 | 40.62
2017-06-20 03:22:32 | 2017-06-20 03:22:34.007344 | 40.62
2017-06-20 03:22:33 | 2017-06-20 03:22:35.007347 | 40.62
2017-06-20 03:22:34 | 2017-06-20 03:22:36.007345 | 40.62
2017-06-20 03:22:35 | 2017-06-20 03:22:37.007346 | 40.08
2017-06-20 03:22:36 | 2017-06-20 03:22:38.007345 | 40.08
2017-06-20 03:22:37 | 2017-06-20 03:22:39.007346 | 40.08
2017-06-20 03:22:38 | 2017-06-20 03:22:40.007346 | 40.08
2017-06-20 03:22:39 | 2017-06-20 03:22:41.007348 | 40.08
2017-06-20 03:22:40 | 2017-06-20 03:22:42.007344 | 40.08
2017-06-20 03:22:41 | 2017-06-20 03:22:43.007344 | 40.08
2017-06-20 03:22:42 | 2017-06-20 03:22:44.007349 | 40.62
2017-06-20 03:22:43 | 2017-06-20 03:22:45.007347 | 40.08
2017-06-20 03:22:44 | 2017-06-20 03:22:46.007347 | 40.08
2017-06-20 03:22:45 | 2017-06-20 03:22:47.007348 | 40.08
2017-06-20 03:22:46 | 2017-06-20 03:22:48.007347 | 41.16
2017-06-20 03:22:47 | 2017-06-20 03:22:49.007344 | 40.08
2017-06-20 03:22:48 | 2017-06-20 03:22:50.007346 | 40.62
2017-06-20 03:22:49 | 2017-06-20 03:22:51.007345 | 40.08
2017-06-20 03:22:50 | 2017-06-20 03:22:52.007347 | 40.08
2017-06-20 03:22:51 | 2017-06-20 03:22:53.007347 | 40.62
2017-06-20 03:22:52 | 2017-06-20 03:22:54.007347 | 40.08
2017-06-20 03:22:53 | 2017-06-20 03:22:55.007347 | 40.62
2017-06-20 03:22:54 | 2017-06-20 03:22:56.007349 | 40.08
2017-06-20 03:22:55 | 2017-06-20 03:22:57.007348 | 40.08
2017-06-20 03:22:56 | 2017-06-20 03:22:58.007348 | 40.08
2017-06-20 03:22:57 | 2017-06-20 03:22:59.007347 | 40.62
2017-06-20 03:22:58 | 2017-06-20 03:23:00.007345 | 40.08
2017-06-20 03:22:59 | 2017-06-20 03:23:01.007349 | 40.62
2017-06-20 03:23:00 | 2017-06-20 03:23:02.007343 | 40.08
2017-06-20 03:23:01 | 2017-06-20 03:23:03.007346 | 40.08
2017-06-20 03:23:02 | 2017-06-20 03:23:04.007347 | 40.08
2017-06-20 03:23:03 | 2017-06-20 03:23:05.007345 | 40.08
2017-06-20 03:23:04 | 2017-06-20 03:23:06.007345 | 40.08
2017-06-20 03:23:05 | 2017-06-20 03:23:07.007346 | 40.08
2017-06-20 03:23:06 | 2017-06-20 03:23:08.007348 | 40.08
2017-06-20 03:23:07 | 2017-06-20 03:23:09.007348 | 40.62
2017-06-20 03:23:08 | 2017-06-20 03:23:10.007346 | 40.62
2017-06-20 03:23:09 | 2017-06-20 03:23:11.007347 | 40.08
2017-06-20 03:23:10 | 2017-06-20 03:23:12.007344 | 40.08
2017-06-20 03:23:11 | 2017-06-20 03:23:13.007347 | 40.62
2017-06-20 03:23:12 | 2017-06-20 03:23:14.007346 | 40.08
2017-06-20 03:23:13 | 2017-06-20 03:23:15.007344 | 40.08
2017-06-20 03:23:14 | 2017-06-20 03:23:16.007346 | 40.62
2017-06-20 03:23:15 | 2017-06-20 03:23:17.007346 | 40.08
2017-06-20 03:23:16 | 2017-06-20 03:23:18.007348 | 40.62
2017-06-20 03:23:17 | 2017-06-20 03:23:19.007345 | 40.08
2017-06-20 03:23:18 | 2017-06-20 03:23:20.007347 | 40.08
2017-06-20 03:23:19 | 2017-06-20 03:23:21.007346 | 40.62
2017-06-20 03:23:20 | 2017-06-20 03:23:22.007345 | 40.62
2017-06-20 03:23:21 | 2017-06-20 03:23:23.007347 | 40.08
2017-06-20 03:23:22 | 2017-06-20 03:23:24.007348 | 40.08
2017-06-20 03:23:23 | 2017-06-20 03:23:25.007348 | 40.08
2017-06-20 03:23:24 | 2017-06-20 03:23:26.007345 | 40.08
2017-06-20 03:23:25 | 2017-06-20 03:23:27.007344 | 40.62
2017-06-20 03:23:26 | 2017-06-20 03:23:28.007348 | 40.08
2017-06-20 03:23:27 | 2017-06-20 03:23:29.007345 | 40.08
2017-06-20 03:23:28 | 2017-06-20 03:23:30.007345 | 40.08
2017-06-20 03:23:29 | 2017-06-20 03:23:31.007346 | 41.16
2017-06-20 03:23:30 | 2017-06-20 03:23:32.007349 | 40.62
2017-06-20 03:23:31 | 2017-06-20 03:23:33.007344 | 40.08
2017-06-20 03:23:32 | 2017-06-20 03:23:34.007347 | 40.08
2017-06-20 03:23:33 | 2017-06-20 03:23:35.007345 | 40.08
2017-06-20 03:23:34 | 2017-06-20 03:23:36.007347 | 40.62
2017-06-20 03:23:35 | 2017-06-20 03:23:37.007348 | 40.62
2017-06-20 03:23:36 | 2017-06-20 03:23:38.007346 | 40.08
2017-06-20 03:23:37 | 2017-06-20 03:23:39.007348 | 40.08
2017-06-20 03:23:38 | 2017-06-20 03:23:40.007345 | 40.08
2017-06-20 03:23:39 | 2017-06-20 03:23:41.007349 | 40.08
2017-06-20 03:23:40 | 2017-06-20 03:23:42.007345 | 40.08
2017-06-20 03:23:41 | 2017-06-20 03:23:43.007344 | 40.62
2017-06-20 03:23:42 | 2017-06-20 03:23:44.007348 | 40.62
2017-06-20 03:23:43 | 2017-06-20 03:23:45.007345 | 40.62
2017-06-20 03:23:44 | 2017-06-20 03:23:46.007344 | 40.08
2017-06-20 03:23:45 | 2017-06-20 03:23:47.007348 | 40.08
2017-06-20 03:23:46 | 2017-06-20 03:23:48.007345 | 40.08
2017-06-20 03:23:47 | 2017-06-20 03:23:49.007347 | 40.08
2017-06-20 03:23:48 | 2017-06-20 03:23:50.007348 | 40.62
2017-06-20 03:23:49 | 2017-06-20 03:23:51.007345 | 40.62
2017-06-20 03:23:50 | 2017-06-20 03:23:52.007346 | 40.08
2017-06-20 03:23:51 | 2017-06-20 03:23:53.007347 | 40.08
2017-06-20 03:23:52 | 2017-06-20 03:23:54.007347 | 40.08
2017-06-20 03:23:53 | 2017-06-20 03:23:55.007344 | 40.08
2017-06-20 03:23:54 | 2017-06-20 03:23:56.007346 | 40.08
2017-06-20 03:23:55 | 2017-06-20 03:23:57.007345 | 40.08
2017-06-20 03:23:56 | 2017-06-20 03:23:58.007345 | 40.08
2017-06-20 03:23:57 | 2017-06-20 03:23:59.007344 | 40.08
2017-06-20 03:23:58 | 2017-06-20 03:24:00.007346 | 40.62
2017-06-20 03:23:59 | 2017-06-20 03:24:01.007348 | 40.08
2017-06-20 03:24:00 | 2017-06-20 03:24:02.007345 | 40.62
2017-06-20 03:24:01 | 2017-06-20 03:24:03.007345 | 40.08
2017-06-20 03:24:02 | 2017-06-20 03:24:04.007345 | 40.08
2017-06-20 03:24:03 | 2017-06-20 03:24:05.007346 | 40.08
2017-06-20 03:24:04 | 2017-06-20 03:24:06.007345 | 40.62
2017-06-20 03:24:05 | 2017-06-20 03:24:07.007345 | 40.62
2017-06-20 03:24:06 | 2017-06-20 03:24:08.007347 | 41.16
2017-06-20 03:24:07 | 2017-06-20 03:24:09.007344 | 40.08
2017-06-20 03:24:08 | 2017-06-20 03:24:10.007345 | 40.62
2017-06-20 03:24:09 | 2017-06-20 03:24:11.007348 | 40.62
2017-06-20 03:24:10 | 2017-06-20 03:24:12.007346 | 40.08
2017-06-20 03:24:11 | 2017-06-20 03:24:13.007348 | 40.08
2017-06-20 03:24:12 | 2017-06-20 03:24:14.007345 | 40.08
2017-06-20 03:24:13 | 2017-06-20 03:24:15.007345 | 40.08
2017-06-20 03:24:14 | 2017-06-20 03:24:16.007344 | 40.62
2017-06-20 03:24:15 | 2017-06-20 03:24:17.007347 | 40.08
2017-06-20 03:24:16 | 2017-06-20 03:24:18.007344 | 40.62
2017-06-20 03:24:17 | 2017-06-20 03:24:19.007344 | 40.08
2017-06-20 03:24:18 | 2017-06-20 03:24:20.007345 | 40.08
2017-06-20 03:24:19 | 2017-06-20 03:24:21.007348 | 40.08
2017-06-20 03:24:20 | 2017-06-20 03:24:22.007343 | 40.08
2017-06-20 03:24:21 | 2017-06-20 03:24:23.007347 | 40.62
2017-06-20 03:24:22 | 2017-06-20 03:24:24.007347 | 40.08
2017-06-20 03:24:23 | 2017-06-20 03:24:25.007344 | 41.16
2017-06-20 03:24:24 | 2017-06-20 03:24:26.007345 | 40.08
2017-06-20 03:24:25 | 2017-06-20 03:24:27.007345 | 40.62
2017-06-20 03:24:26 | 2017-06-20 03:24:28.007347 | 40.08
2017-06-20 03:24:27 | 2017-06-20 03:24:29.007348 | 40.08
2017-06-20 03:24:28 | 2017-06-20 03:24:30.007346 | 40.08
2017-06-20 03:24:29 | 2017-06-20 03:24:31.007345 | 40.08
2017-06-20 03:24:30 | 2017-06-20 03:24:32.007346 | 40.08
2017-06-20 03:24:31 | 2017-06-20 03:24:33.007346 | 40.08
2017-06-20 03:24:32 | 2017-06-20 03:24:34.007346 | 40.08
2017-06-20 03:24:33 | 2017-06-20 03:24:35.007345 | 40.08
2017-06-20 03:24:34 | 2017-06-20 03:24:36.007344 | 40.62
2017-06-20 03:24:35 | 2017-06-20 03:24:37.007347 | 40.62
2017-06-20 03:24:36 | 2017-06-20 03:24:38.007347 | 40.08
2017-06-20 03:24:37 | 2017-06-20 03:24:39.007346 | 40.08
2017-06-20 03:24:38 | 2017-06-20 03:24:40.007347 | 40.62
2017-06-20 03:24:39 | 2017-06-20 03:24:41.007345 | 40.08
2017-06-20 03:24:40 | 2017-06-20 03:24:42.007345 | 40.08
2017-06-20 03:24:41 | 2017-06-20 03:24:43.007345 | 40.62
2017-06-20 03:24:42 | 2017-06-20 03:24:44.007346 | 40.08
2017-06-20 03:24:43 | 2017-06-20 03:24:45.007348 | 40.08
2017-06-20 03:24:44 | 2017-06-20 03:24:46.007346 | 40.08
2017-06-20 03:24:45 | 2017-06-20 03:24:47.007346 | 40.08
2017-06-20 03:24:46 | 2017-06-20 03:24:48.007349 | 40.08
2017-06-20 03:24:47 | 2017-06-20 03:24:49.007347 | 40.62
2017-06-20 03:24:48 | 2017-06-20 03:24:50.007343 | 40.08
2017-06-20 03:24:49 | 2017-06-20 03:24:51.007344 | 40.62
2017-06-20 03:24:50 | 2017-06-20 03:24:52.007348 | 40.08
2017-06-20 03:24:51 | 2017-06-20 03:24:53.007346 | 40.08
2017-06-20 03:24:52 | 2017-06-20 03:24:54.007346 | 40.08
