2017-04-27 04:34:48 | 2017-04-27 04:34:48.121749 | 47.078 | 47.1
2017-04-27 04:34:49 | 2017-04-27 04:34:49.121763 | 47.078 | 46.5
2017-04-27 04:34:50 | 2017-04-27 04:34:50.121757 | 47.078 | 47.1
2017-04-27 04:34:51 | 2017-04-27 04:34:51.121762 | 46.54 | 47.1
2017-04-27 04:34:52 | 2017-04-27 04:34:52.121777 | 47.078 | 46.5
2017-04-27 04:34:53 | 2017-04-27 04:34:53.121781 | 47.078 | 47.1
2017-04-27 04:34:54 | 2017-04-27 04:34:54.121786 | 47.078 | 47.1
2017-04-27 04:34:55 | 2017-04-27 04:34:55.121791 | 46.54 | 46.5
2017-04-27 04:34:56 | 2017-04-27 04:34:56.121790 | 46.54 | 46.5
2017-04-27 04:34:57 | 2017-04-27 04:34:57.121797 | 46.54 | 46.5
2017-04-27 04:34:58 | 2017-04-27 04:34:58.121792 | 47.078 | 46.5
2017-04-27 04:34:59 | 2017-04-27 04:34:59.121815 | 46.54 | 46.5
2017-04-27 04:35:00 | 2017-04-27 04:35:00.121797 | 47.078 | 47.1
2017-04-27 04:35:01 | 2017-04-27 04:35:01.121817 | 46.54 | 47.1
2017-04-27 04:35:02 | 2017-04-27 04:35:02.121815 | 46.54 | 47.6
2017-04-27 04:35:03 | 2017-04-27 04:35:03.121812 | 46.54 | 47.1
2017-04-27 04:35:04 | 2017-04-27 04:35:04.121816 | 47.078 | 46.5
2017-04-27 04:35:05 | 2017-04-27 04:35:05.121822 | 47.078 | 46.5
2017-04-27 04:35:06 | 2017-04-27 04:35:06.121825 | 46.54 | 46.5
2017-04-27 04:35:07 | 2017-04-27 04:35:07.121835 | 47.078 | 47.1
2017-04-27 04:35:08 | 2017-04-27 04:35:08.121856 | 47.078 | 47.1
2017-04-27 04:35:09 | 2017-04-27 04:35:09.121864 | 47.078 | 47.6
2017-04-27 04:35:10 | 2017-04-27 04:35:10.121850 | 47.078 | 47.6
2017-04-27 04:35:11 | 2017-04-27 04:35:11.121858 | 47.615 | 46.5
2017-04-27 04:35:12 | 2017-04-27 04:35:12.121863 | 47.615 | 47.6
2017-04-27 04:35:13 | 2017-04-27 04:35:13.121862 | 47.078 | 47.6
2017-04-27 04:35:14 | 2017-04-27 04:35:14.121861 | 47.078 | 47.1
2017-04-27 04:35:15 | 2017-04-27 04:35:15.121870 | 46.54 | 47.6
2017-04-27 04:35:16 | 2017-04-27 04:35:16.121873 | 47.078 | 47.1
2017-04-27 04:35:17 | 2017-04-27 04:35:17.121870 | 46.54 | 47.1
2017-04-27 04:35:18 | 2017-04-27 04:35:18.121875 | 47.615 | 47.1
2017-04-27 04:35:19 | 2017-04-27 04:35:19.121885 | 47.078 | 47.1
2017-04-27 04:35:20 | 2017-04-27 04:35:20.121894 | 46.54 | 46.5
2017-04-27 04:35:21 | 2017-04-27 04:35:21.121892 | 47.078 | 47.6
2017-04-27 04:35:22 | 2017-04-27 04:35:22.121907 | 46.54 | 46.5
2017-04-27 04:35:23 | 2017-04-27 04:35:23.121894 | 47.078 | 46.5
2017-04-27 04:35:24 | 2017-04-27 04:35:24.121912 | 47.078 | 47.1
2017-04-27 04:35:25 | 2017-04-27 04:35:25.121906 | 46.54 | 47.1
2017-04-27 04:35:26 | 2017-04-27 04:35:26.121914 | 47.078 | 47.1
2017-04-27 04:35:27 | 2017-04-27 04:35:27.121915 | 47.615 | 47.1
2017-04-27 04:35:28 | 2017-04-27 04:35:28.121918 | 47.615 | 47.1
2017-04-27 04:35:29 | 2017-04-27 04:35:29.121927 | 47.078 | 47.1
2017-04-27 04:35:30 | 2017-04-27 04:35:30.121928 | 47.615 | 47.1
2017-04-27 04:35:31 | 2017-04-27 04:35:31.121941 | 46.54 | 47.1
2017-04-27 04:35:32 | 2017-04-27 04:35:32.121933 | 47.078 | 46.5
2017-04-27 04:35:33 | 2017-04-27 04:35:33.121948 | 46.54 | 47.1
2017-04-27 04:35:34 | 2017-04-27 04:35:34.121945 | 47.078 | 47.1
2017-04-27 04:35:35 | 2017-04-27 04:35:35.121956 | 47.078 | 47.6
2017-04-27 04:35:36 | 2017-04-27 04:35:36.121954 | 46.54 | 47.1
2017-04-27 04:35:37 | 2017-04-27 04:35:37.121961 | 46.54 | 47.1
2017-04-27 04:35:38 | 2017-04-27 04:35:38.121966 | 47.078 | 47.1
2017-04-27 04:35:39 | 2017-04-27 04:35:39.121968 | 47.078 | 47.1
2017-04-27 04:35:40 | 2017-04-27 04:35:40.122064 | 47.078 | 47.1
2017-04-27 04:35:41 | 2017-04-27 04:35:41.121975 | 46.54 | 47.1
2017-04-27 04:35:42 | 2017-04-27 04:35:42.121981 | 46.54 | 46.5
2017-04-27 04:35:43 | 2017-04-27 04:35:43.121986 | 47.078 | 47.1
2017-04-27 04:35:44 | 2017-04-27 04:35:44.121992 | 47.078 | 47.1
2017-04-27 04:35:45 | 2017-04-27 04:35:45.121997 | 46.54 | 47.6
2017-04-27 04:35:46 | 2017-04-27 04:35:46.122004 | 46.54 | 47.1
2017-04-27 04:35:47 | 2017-04-27 04:35:47.122005 | 47.615 | 47.1
2017-04-27 04:35:48 | 2017-04-27 04:35:48.122006 | 47.078 | 47.1
2017-04-27 04:35:49 | 2017-04-27 04:35:49.122011 | 47.078 | 47.1
2017-04-27 04:35:50 | 2017-04-27 04:35:50.122015 | 47.078 | 47.1
2017-04-27 04:35:51 | 2017-04-27 04:35:51.122016 | 47.078 | 47.1
2017-04-27 04:35:52 | 2017-04-27 04:35:52.122026 | 47.078 | 47.1
2017-04-27 04:35:53 | 2017-04-27 04:35:53.122025 | 47.615 | 47.6
2017-04-27 04:35:54 | 2017-04-27 04:35:54.122030 | 47.615 | 47.1
2017-04-27 04:35:55 | 2017-04-27 04:35:55.122044 | 47.078 | 47.1
2017-04-27 04:35:56 | 2017-04-27 04:35:56.122040 | 47.615 | 47.6
2017-04-27 04:35:57 | 2017-04-27 04:35:57.122041 | 46.54 | 46.5
2017-04-27 04:35:58 | 2017-04-27 04:35:58.122053 | 47.615 | 47.1
2017-04-27 04:35:59 | 2017-04-27 04:35:59.122050 | 47.078 | 47.1
2017-04-27 04:36:00 | 2017-04-27 04:36:00.122058 | 47.078 | 47.1
2017-04-27 04:36:01 | 2017-04-27 04:36:01.122069 | 47.615 | 47.1
2017-04-27 04:36:02 | 2017-04-27 04:36:02.122075 | 47.615 | 47.6
2017-04-27 04:36:03 | 2017-04-27 04:36:03.122070 | 47.078 | 46.5
2017-04-27 04:36:04 | 2017-04-27 04:36:04.122082 | 47.615 | 47.6
2017-04-27 04:36:05 | 2017-04-27 04:36:05.122074 | 47.078 | 47.6
2017-04-27 04:36:06 | 2017-04-27 04:36:06.122085 | 46.54 | 46.5
2017-04-27 04:36:07 | 2017-04-27 04:36:07.122091 | 46.54 | 47.1
2017-04-27 04:36:08 | 2017-04-27 04:36:08.122094 | 47.078 | 46.5
2017-04-27 04:36:09 | 2017-04-27 04:36:09.122104 | 47.615 | 47.1
2017-04-27 04:36:10 | 2017-04-27 04:36:10.122108 | 47.615 | 47.1
2017-04-27 04:36:11 | 2017-04-27 04:36:11.122114 | 47.078 | 47.1
2017-04-27 04:36:12 | 2017-04-27 04:36:12.122112 | 47.078 | 47.1
2017-04-27 04:36:13 | 2017-04-27 04:36:13.122121 | 47.078 | 47.6
2017-04-27 04:36:14 | 2017-04-27 04:36:14.122120 | 46.54 | 47.6
2017-04-27 04:36:15 | 2017-04-27 04:36:15.122128 | 46.54 | 47.1
2017-04-27 04:36:16 | 2017-04-27 04:36:16.122129 | 47.078 | 47.1
2017-04-27 04:36:17 | 2017-04-27 04:36:17.122135 | 47.615 | 47.6
2017-04-27 04:36:18 | 2017-04-27 04:36:18.122140 | 47.078 | 46.5
2017-04-27 04:36:19 | 2017-04-27 04:36:19.122134 | 47.078 | 46.5
2017-04-27 04:36:20 | 2017-04-27 04:36:20.122138 | 47.078 | 47.1
2017-04-27 04:36:21 | 2017-04-27 04:36:21.122141 | 47.078 | 47.1
2017-04-27 04:36:22 | 2017-04-27 04:36:22.122148 | 46.54 | 46.5
2017-04-27 04:36:23 | 2017-04-27 04:36:23.122150 | 47.078 | 47.1
2017-04-27 04:36:24 | 2017-04-27 04:36:24.122163 | 46.54 | 46.5
2017-04-27 04:36:25 | 2017-04-27 04:36:25.122162 | 47.615 | 46.5
2017-04-27 04:36:26 | 2017-04-27 04:36:26.122180 | 47.615 | 47.1
2017-04-27 04:36:27 | 2017-04-27 04:36:27.122173 | 47.078 | 47.6
2017-04-27 04:36:28 | 2017-04-27 04:36:28.122173 | 46.54 | 47.1
2017-04-27 04:36:29 | 2017-04-27 04:36:29.122188 | 47.078 | 47.1
2017-04-27 04:36:30 | 2017-04-27 04:36:30.122185 | 47.078 | 46.5
2017-04-27 04:36:31 | 2017-04-27 04:36:31.122191 | 47.615 | 46.5
2017-04-27 04:36:32 | 2017-04-27 04:36:32.122191 | 47.078 | 47.1
2017-04-27 04:36:33 | 2017-04-27 04:36:33.122198 | 47.615 | 47.1
2017-04-27 04:36:34 | 2017-04-27 04:36:34.122197 | 47.615 | 47.1
2017-04-27 04:36:35 | 2017-04-27 04:36:35.122207 | 47.078 | 47.1
2017-04-27 04:36:36 | 2017-04-27 04:36:36.122207 | 47.078 | 47.1
2017-04-27 04:36:37 | 2017-04-27 04:36:37.122215 | 47.078 | 47.1
2017-04-27 04:36:38 | 2017-04-27 04:36:38.122220 | 47.078 | 47.6
2017-04-27 04:36:39 | 2017-04-27 04:36:39.122220 | 47.078 | 47.1
2017-04-27 04:36:40 | 2017-04-27 04:36:40.122234 | 47.078 | 46.5
2017-04-27 04:36:41 | 2017-04-27 04:36:41.122229 | 47.078 | 47.1
2017-04-27 04:36:42 | 2017-04-27 04:36:42.122234 | 47.078 | 47.1
2017-04-27 04:36:43 | 2017-04-27 04:36:43.122248 | 46.54 | 47.1
2017-04-27 04:36:44 | 2017-04-27 04:36:44.122246 | 47.078 | 47.1
2017-04-27 04:36:45 | 2017-04-27 04:36:45.122246 | 47.078 | 46.5
2017-04-27 04:36:46 | 2017-04-27 04:36:46.122259 | 47.078 | 47.1
2017-04-27 04:36:47 | 2017-04-27 04:36:47.122257 | 47.615 | 46.5
2017-04-27 04:36:48 | 2017-04-27 04:36:48.122255 | 47.078 | 46.5
2017-04-27 04:36:49 | 2017-04-27 04:36:49.122272 | 46.54 | 47.1
2017-04-27 04:36:50 | 2017-04-27 04:36:50.122272 | 47.078 | 47.6
2017-04-27 04:36:51 | 2017-04-27 04:36:51.122272 | 46.54 | 47.1
2017-04-27 04:36:52 | 2017-04-27 04:36:52.122283 | 47.078 | 47.1
2017-04-27 04:36:53 | 2017-04-27 04:36:53.122288 | 46.54 | 47.1
2017-04-27 04:36:54 | 2017-04-27 04:36:54.122287 | 47.078 | 46.5
2017-04-27 04:36:55 | 2017-04-27 04:36:55.122298 | 47.078 | 47.1
2017-04-27 04:36:56 | 2017-04-27 04:36:56.122291 | 47.078 | 47.1
2017-04-27 04:36:57 | 2017-04-27 04:36:57.122298 | 47.078 | 47.1
2017-04-27 04:36:58 | 2017-04-27 04:36:58.122308 | 47.615 | 47.6
2017-04-27 04:36:59 | 2017-04-27 04:36:59.122313 | 46.54 | 46.5
2017-04-27 04:37:00 | 2017-04-27 04:37:00.122313 | 47.078 | 47.1
2017-04-27 04:37:01 | 2017-04-27 04:37:01.122313 | 47.615 | 47.1
2017-04-27 04:37:02 | 2017-04-27 04:37:02.122396 | 47.615 | 47.6
2017-04-27 04:37:03 | 2017-04-27 04:37:03.122336 | 46.54 | 46.5
2017-04-27 04:37:04 | 2017-04-27 04:37:04.122330 | 47.078 | 47.1
2017-04-27 04:37:05 | 2017-04-27 04:37:05.122336 | 46.54 | 46.5
2017-04-27 04:37:06 | 2017-04-27 04:37:06.122345 | 47.078 | 46.5
2017-04-27 04:37:07 | 2017-04-27 04:37:07.122341 | 46.54 | 47.1
2017-04-27 04:37:08 | 2017-04-27 04:37:08.122343 | 47.078 | 46.5
2017-04-27 04:37:09 | 2017-04-27 04:37:09.122349 | 46.54 | 47.1
2017-04-27 04:37:10 | 2017-04-27 04:37:10.122349 | 47.078 | 47.1
2017-04-27 04:37:11 | 2017-04-27 04:37:11.122357 | 47.078 | 47.6
2017-04-27 04:37:12 | 2017-04-27 04:37:12.122365 | 46.54 | 46.5
2017-04-27 04:37:13 | 2017-04-27 04:37:13.122461 | 46.54 | 47.1
2017-04-27 04:37:14 | 2017-04-27 04:37:14.122367 | 47.078 | 47.1
2017-04-27 04:37:15 | 2017-04-27 04:37:15.122372 | 47.078 | 47.1
2017-04-27 04:37:16 | 2017-04-27 04:37:16.122377 | 46.54 | 47.1
2017-04-27 04:37:17 | 2017-04-27 04:37:17.122387 | 46.54 | 47.1
2017-04-27 04:37:18 | 2017-04-27 04:37:18.122457 | 46.54 | 47.1
2017-04-27 04:37:19 | 2017-04-27 04:37:19.122459 | 46.54 | 47.1
2017-04-27 04:37:20 | 2017-04-27 04:37:20.122462 | 47.078 | 46.5
2017-04-27 04:37:21 | 2017-04-27 04:37:21.122406 | 46.54 | 46.5
2017-04-27 04:37:22 | 2017-04-27 04:37:22.122411 | 46.54 | 46.5
2017-04-27 04:37:23 | 2017-04-27 04:37:23.122418 | 47.078 | 47.1
2017-04-27 04:37:24 | 2017-04-27 04:37:24.122411 | 46.54 | 46.5
2017-04-27 04:37:25 | 2017-04-27 04:37:25.122426 | 46.54 | 47.1
2017-04-27 04:37:26 | 2017-04-27 04:37:26.122416 | 47.078 | 47.1
2017-04-27 04:37:27 | 2017-04-27 04:37:27.122425 | 47.615 | 47.1
2017-04-27 04:37:28 | 2017-04-27 04:37:28.122436 | 46.54 | 47.1
2017-04-27 04:37:29 | 2017-04-27 04:37:29.122437 | 46.54 | 47.1
2017-04-27 04:37:30 | 2017-04-27 04:37:30.122436 | 46.54 | 46.5
2017-04-27 04:37:31 | 2017-04-27 04:37:31.122449 | 47.078 | 47.1
2017-04-27 04:37:32 | 2017-04-27 04:37:32.122452 | 47.078 | 46.5
2017-04-27 04:37:33 | 2017-04-27 04:37:33.122447 | 47.078 | 47.1
2017-04-27 04:37:34 | 2017-04-27 04:37:34.122459 | 47.615 | 47.1
2017-04-27 04:37:35 | 2017-04-27 04:37:35.122456 | 47.078 | 47.1
2017-04-27 04:37:36 | 2017-04-27 04:37:36.122467 | 47.078 | 47.6
2017-04-27 04:37:37 | 2017-04-27 04:37:37.122471 | 47.078 | 46.5
2017-04-27 04:37:38 | 2017-04-27 04:37:38.122475 | 46.54 | 46.5
2017-04-27 04:37:39 | 2017-04-27 04:37:39.122473 | 47.078 | 47.1
2017-04-27 04:37:40 | 2017-04-27 04:37:40.122488 | 47.615 | 47.1
2017-04-27 04:37:41 | 2017-04-27 04:37:41.122488 | 47.615 | 47.6
2017-04-27 04:37:42 | 2017-04-27 04:37:42.122492 | 47.078 | 47.1
2017-04-27 04:37:43 | 2017-04-27 04:37:43.122501 | 47.615 | 47.6
2017-04-27 04:37:44 | 2017-04-27 04:37:44.122497 | 47.078 | 46.5
2017-04-27 04:37:45 | 2017-04-27 04:37:45.122503 | 46.54 | 46.5
2017-04-27 04:37:46 | 2017-04-27 04:37:46.122514 | 46.54 | 47.1
2017-04-27 04:37:47 | 2017-04-27 04:37:47.122525 | 47.078 | 47.1
2017-04-27 04:37:48 | 2017-04-27 04:37:48.122519 | 47.078 | 47.1
2017-04-27 04:37:49 | 2017-04-27 04:37:49.122525 | 47.615 | 47.1
2017-04-27 04:37:50 | 2017-04-27 04:37:50.122528 | 47.078 | 46.5
2017-04-27 04:37:51 | 2017-04-27 04:37:51.122534 | 47.078 | 47.1
2017-04-27 04:37:52 | 2017-04-27 04:37:52.122531 | 46.54 | 47.1
2017-04-27 04:37:53 | 2017-04-27 04:37:53.122534 | 47.078 | 47.1
2017-04-27 04:37:54 | 2017-04-27 04:37:54.122536 | 47.078 | 47.1
2017-04-27 04:37:55 | 2017-04-27 04:37:55.122546 | 46.54 | 47.1
2017-04-27 04:37:56 | 2017-04-27 04:37:56.122558 | 46.54 | 47.1
2017-04-27 04:37:57 | 2017-04-27 04:37:57.122558 | 47.078 | 47.1
2017-04-27 04:37:58 | 2017-04-27 04:37:58.122559 | 47.078 | 47.1
2017-04-27 04:37:59 | 2017-04-27 04:37:59.122561 | 47.078 | 47.1
2017-04-27 04:38:00 | 2017-04-27 04:38:00.122564 | 47.078 | 47.1
2017-04-27 04:38:01 | 2017-04-27 04:38:01.122571 | 46.54 | 47.1
2017-04-27 04:38:02 | 2017-04-27 04:38:02.122581 | 47.078 | 47.1
2017-04-27 04:38:03 | 2017-04-27 04:38:03.122582 | 47.078 | 47.1
2017-04-27 04:38:04 | 2017-04-27 04:38:04.122590 | 47.078 | 46.5
2017-04-27 04:38:05 | 2017-04-27 04:38:05.122589 | 47.078 | 46.5
2017-04-27 04:38:06 | 2017-04-27 04:38:06.122592 | 46.54 | 47.6
2017-04-27 04:38:07 | 2017-04-27 04:38:07.122594 | 47.078 | 47.1
2017-04-27 04:38:08 | 2017-04-27 04:38:08.122612 | 47.078 | 47.1
2017-04-27 04:38:09 | 2017-04-27 04:38:09.122612 | 46.54 | 47.6
2017-04-27 04:38:10 | 2017-04-27 04:38:10.122615 | 46.54 | 47.1
2017-04-27 04:38:11 | 2017-04-27 04:38:11.122620 | 47.615 | 47.1
2017-04-27 04:38:12 | 2017-04-27 04:38:12.122615 | 46.54 | 46.5
2017-04-27 04:38:13 | 2017-04-27 04:38:13.122628 | 47.078 | 46.5
2017-04-27 04:38:14 | 2017-04-27 04:38:14.122632 | 46.54 | 46.5
2017-04-27 04:38:15 | 2017-04-27 04:38:15.122629 | 46.54 | 47.1
2017-04-27 04:38:16 | 2017-04-27 04:38:16.122646 | 46.54 | 46.5
2017-04-27 04:38:17 | 2017-04-27 04:38:17.122649 | 47.078 | 47.1
2017-04-27 04:38:18 | 2017-04-27 04:38:18.122647 | 46.54 | 46.5
2017-04-27 04:38:19 | 2017-04-27 04:38:19.122649 | 47.615 | 47.6
2017-04-27 04:38:20 | 2017-04-27 04:38:20.122649 | 46.54 | 47.1
2017-04-27 04:38:21 | 2017-04-27 04:38:21.122660 | 47.615 | 47.1
2017-04-27 04:38:22 | 2017-04-27 04:38:22.122666 | 46.54 | 47.6
2017-04-27 04:38:23 | 2017-04-27 04:38:23.122663 | 47.615 | 46.5
2017-04-27 04:38:24 | 2017-04-27 04:38:24.122663 | 47.078 | 47.1
2017-04-27 04:38:25 | 2017-04-27 04:38:25.122675 | 46.54 | 47.6
2017-04-27 04:38:26 | 2017-04-27 04:38:26.122682 | 46.54 | 47.1
2017-04-27 04:38:27 | 2017-04-27 04:38:27.122678 | 47.078 | 47.1
2017-04-27 04:38:28 | 2017-04-27 04:38:28.122685 | 47.078 | 47.1
2017-04-27 04:38:29 | 2017-04-27 04:38:29.122690 | 47.078 | 47.1
2017-04-27 04:38:30 | 2017-04-27 04:38:30.122697 | 47.615 | 47.6
2017-04-27 04:38:31 | 2017-04-27 04:38:31.122706 | 47.078 | 47.1
2017-04-27 04:38:32 | 2017-04-27 04:38:32.122707 | 47.078 | 47.1
2017-04-27 04:38:33 | 2017-04-27 04:38:33.122710 | 47.078 | 47.1
2017-04-27 04:38:34 | 2017-04-27 04:38:34.122708 | 47.078 | 47.1
2017-04-27 04:38:35 | 2017-04-27 04:38:35.122714 | 47.078 | 47.1
2017-04-27 04:38:36 | 2017-04-27 04:38:36.122720 | 47.615 | 47.6
2017-04-27 04:38:37 | 2017-04-27 04:38:37.122730 | 47.078 | 47.1
2017-04-27 04:38:38 | 2017-04-27 04:38:38.122729 | 47.078 | 47.1
2017-04-27 04:38:39 | 2017-04-27 04:38:39.122727 | 47.078 | 47.1
2017-04-27 04:38:40 | 2017-04-27 04:38:40.122743 | 47.078 | 47.6
2017-04-27 04:38:41 | 2017-04-27 04:38:41.122735 | 46.54 | 46.5
2017-04-27 04:38:42 | 2017-04-27 04:38:42.122740 | 47.078 | 46.5
2017-04-27 04:38:43 | 2017-04-27 04:38:43.122747 | 46.54 | 47.1
2017-04-27 04:38:44 | 2017-04-27 04:38:44.122829 | 46.54 | 47.1
2017-04-27 04:38:45 | 2017-04-27 04:38:45.122766 | 47.078 | 46.5
2017-04-27 04:38:46 | 2017-04-27 04:38:46.122767 | 46.54 | 47.1
2017-04-27 04:38:47 | 2017-04-27 04:38:47.122763 | 47.078 | 47.1
2017-04-27 04:38:48 | 2017-04-27 04:38:48.122771 | 47.078 | 47.6
2017-04-27 04:38:49 | 2017-04-27 04:38:49.122785 | 47.078 | 47.1
2017-04-27 04:38:50 | 2017-04-27 04:38:50.122783 | 47.078 | 47.1
2017-04-27 04:38:51 | 2017-04-27 04:38:51.122793 | 47.615 | 46.5
2017-04-27 04:38:52 | 2017-04-27 04:38:52.122792 | 46.54 | 47.1
2017-04-27 04:38:53 | 2017-04-27 04:38:53.122789 | 47.615 | 47.6
2017-04-27 04:38:54 | 2017-04-27 04:38:54.122798 | 47.615 | 47.1
2017-04-27 04:38:55 | 2017-04-27 04:38:55.122796 | 47.615 | 47.1
2017-04-27 04:38:56 | 2017-04-27 04:38:56.122800 | 47.615 | 47.1
2017-04-27 04:38:57 | 2017-04-27 04:38:57.122813 | 47.078 | 47.1
2017-04-27 04:38:58 | 2017-04-27 04:38:58.122821 | 46.54 | 47.6
2017-04-27 04:38:59 | 2017-04-27 04:38:59.122814 | 46.54 | 47.6
2017-04-27 04:39:00 | 2017-04-27 04:39:00.122817 | 47.078 | 47.1
2017-04-27 04:39:01 | 2017-04-27 04:39:01.122820 | 47.078 | 47.1
2017-04-27 04:39:02 | 2017-04-27 04:39:02.122824 | 47.078 | 46.5
2017-04-27 04:39:03 | 2017-04-27 04:39:03.122828 | 46.54 | 47.1
2017-04-27 04:39:04 | 2017-04-27 04:39:04.122842 | 47.615 | 47.6
2017-04-27 04:39:05 | 2017-04-27 04:39:05.122838 | 47.078 | 47.1
2017-04-27 04:39:06 | 2017-04-27 04:39:06.122852 | 47.078 | 47.1
2017-04-27 04:39:07 | 2017-04-27 04:39:07.122859 | 47.078 | 47.6
2017-04-27 04:39:08 | 2017-04-27 04:39:08.122862 | 47.078 | 47.1
2017-04-27 04:39:09 | 2017-04-27 04:39:09.122880 | 47.615 | 47.6
2017-04-27 04:39:10 | 2017-04-27 04:39:10.122866 | 47.615 | 47.1
2017-04-27 04:39:11 | 2017-04-27 04:39:11.122861 | 47.078 | 47.1
2017-04-27 04:39:12 | 2017-04-27 04:39:12.122879 | 47.078 | 47.6
2017-04-27 04:39:13 | 2017-04-27 04:39:13.122884 | 47.078 | 47.1
2017-04-27 04:39:14 | 2017-04-27 04:39:14.122877 | 47.078 | 47.1
2017-04-27 04:39:15 | 2017-04-27 04:39:15.122884 | 47.078 | 47.1
2017-04-27 04:39:16 | 2017-04-27 04:39:16.122895 | 47.078 | 47.1
2017-04-27 04:39:17 | 2017-04-27 04:39:17.122889 | 46.54 | 47.1
2017-04-27 04:39:18 | 2017-04-27 04:39:18.122905 | 47.078 | 46.5
2017-04-27 04:39:19 | 2017-04-27 04:39:19.122896 | 47.078 | 47.1
2017-04-27 04:39:20 | 2017-04-27 04:39:20.122905 | 46.54 | 47.1
2017-04-27 04:39:21 | 2017-04-27 04:39:21.122907 | 46.54 | 47.1
2017-04-27 04:39:22 | 2017-04-27 04:39:22.122912 | 47.615 | 47.1
2017-04-27 04:39:23 | 2017-04-27 04:39:23.122915 | 47.078 | 47.1
2017-04-27 04:39:24 | 2017-04-27 04:39:24.122921 | 46.54 | 46.5
2017-04-27 04:39:25 | 2017-04-27 04:39:25.122929 | 47.078 | 46.5
2017-04-27 04:39:26 | 2017-04-27 04:39:26.122938 | 47.078 | 47.1
2017-04-27 04:39:27 | 2017-04-27 04:39:27.122939 | 46.54 | 47.1
2017-04-27 04:39:28 | 2017-04-27 04:39:28.122943 | 47.078 | 47.1
2017-04-27 04:39:29 | 2017-04-27 04:39:29.122950 | 47.078 | 47.1
2017-04-27 04:39:30 | 2017-04-27 04:39:30.122943 | 47.078 | 46.5
2017-04-27 04:39:31 | 2017-04-27 04:39:31.122952 | 46.54 | 47.6
2017-04-27 04:39:32 | 2017-04-27 04:39:32.122962 | 47.078 | 47.1
2017-04-27 04:39:33 | 2017-04-27 04:39:33.122956 | 47.078 | 46.5
2017-04-27 04:39:34 | 2017-04-27 04:39:34.122964 | 46.54 | 47.1
2017-04-27 04:39:35 | 2017-04-27 04:39:35.122964 | 46.54 | 47.1
2017-04-27 04:39:36 | 2017-04-27 04:39:36.122972 | 46.54 | 46.5
2017-04-27 04:39:37 | 2017-04-27 04:39:37.122971 | 46.54 | 47.1
2017-04-27 04:39:38 | 2017-04-27 04:39:38.122986 | 47.078 | 46.5
2017-04-27 04:39:39 | 2017-04-27 04:39:39.122985 | 47.078 | 46.5
2017-04-27 04:39:40 | 2017-04-27 04:39:40.122992 | 46.54 | 46.5
2017-04-27 04:39:41 | 2017-04-27 04:39:41.122992 | 46.54 | 47.6
2017-04-27 04:39:42 | 2017-04-27 04:39:42.123005 | 46.54 | 47.6
2017-04-27 04:39:43 | 2017-04-27 04:39:43.123006 | 47.078 | 47.6
2017-04-27 04:39:44 | 2017-04-27 04:39:44.123002 | 46.54 | 46.5
2017-04-27 04:39:45 | 2017-04-27 04:39:45.123009 | 46.54 | 47.1
2017-04-27 04:39:46 | 2017-04-27 04:39:46.123023 | 47.078 | 47.1
2017-04-27 04:39:47 | 2017-04-27 04:39:47.123022 | 47.078 | 47.1
2017-04-27 04:39:48 | 2017-04-27 04:39:48.123022 | 46.54 | 47.1
2017-04-27 04:39:49 | 2017-04-27 04:39:49.123023 | 46.54 | 46.5
2017-04-27 04:39:50 | 2017-04-27 04:39:50.123039 | 46.54 | 46.5
2017-04-27 04:39:51 | 2017-04-27 04:39:51.123043 | 47.078 | 46.5
2017-04-27 04:39:52 | 2017-04-27 04:39:52.123041 | 47.078 | 46.5
2017-04-27 04:39:53 | 2017-04-27 04:39:53.123050 | 46.54 | 46.5
2017-04-27 04:39:54 | 2017-04-27 04:39:54.123055 | 47.078 | 46.5
2017-04-27 04:39:55 | 2017-04-27 04:39:55.123050 | 46.54 | 46.5
2017-04-27 04:39:56 | 2017-04-27 04:39:56.123106 | 47.078 | 47.1
2017-04-27 04:39:57 | 2017-04-27 04:39:57.123065 | 47.078 | 47.1
2017-04-27 04:39:58 | 2017-04-27 04:39:58.123064 | 47.078 | 47.1
2017-04-27 04:39:59 | 2017-04-27 04:39:59.123065 | 47.078 | 46.5
2017-04-27 04:40:00 | 2017-04-27 04:40:00.123083 | 47.078 | 46.5
2017-04-27 04:40:01 | 2017-04-27 04:40:01.123080 | 47.078 | 47.1
2017-04-27 04:40:02 | 2017-04-27 04:40:02.123083 | 47.078 | 47.1
2017-04-27 04:40:03 | 2017-04-27 04:40:03.123083 | 47.078 | 47.6
2017-04-27 04:40:04 | 2017-04-27 04:40:04.123100 | 47.078 | 47.1
2017-04-27 04:40:05 | 2017-04-27 04:40:05.123093 | 47.078 | 46.5
2017-04-27 04:40:06 | 2017-04-27 04:40:06.123100 | 46.54 | 47.1
2017-04-27 04:40:07 | 2017-04-27 04:40:07.123104 | 47.078 | 47.1
2017-04-27 04:40:08 | 2017-04-27 04:40:08.123103 | 47.078 | 47.1
2017-04-27 04:40:09 | 2017-04-27 04:40:09.123116 | 47.078 | 47.1
2017-04-27 04:40:10 | 2017-04-27 04:40:10.123117 | 47.615 | 46.5
2017-04-27 04:40:11 | 2017-04-27 04:40:11.123120 | 47.078 | 46.5
2017-04-27 04:40:12 | 2017-04-27 04:40:12.123132 | 47.078 | 47.1
