2017-06-29 01:45:55 | 2017-06-29 01:45:55.008320 |  39.54
2017-06-29 01:45:56 | 2017-06-29 01:45:56.008301 |  40.08
2017-06-29 01:45:57 | 2017-06-29 01:45:57.008301 |  39.0
2017-06-29 01:45:58 | 2017-06-29 01:45:58.008298 |  39.54
2017-06-29 01:45:59 | 2017-06-29 01:45:59.008298 |  40.08
2017-06-29 01:46:00 | 2017-06-29 01:46:00.008297 |  39.54
2017-06-29 01:46:01 | 2017-06-29 01:46:01.008298 |  39.54
2017-06-29 01:46:02 | 2017-06-29 01:46:02.008303 |  39.54
2017-06-29 01:46:03 | 2017-06-29 01:46:03.008298 |  39.54
2017-06-29 01:46:04 | 2017-06-29 01:46:04.008300 |  39.54
2017-06-29 01:46:05 | 2017-06-29 01:46:05.008305 |  39.54
2017-06-29 01:46:06 | 2017-06-29 01:46:06.008315 |  39.54
2017-06-29 01:46:07 | 2017-06-29 01:46:07.008300 |  39.0
2017-06-29 01:46:08 | 2017-06-29 01:46:08.008297 |  40.08
2017-06-29 01:46:09 | 2017-06-29 01:46:09.008298 |  39.54
2017-06-29 01:46:10 | 2017-06-29 01:46:10.008298 |  40.08
2017-06-29 01:46:11 | 2017-06-29 01:46:11.008300 |  39.54
2017-06-29 01:46:12 | 2017-06-29 01:46:12.008298 |  39.0
2017-06-29 01:46:13 | 2017-06-29 01:46:13.008299 |  39.54
2017-06-29 01:46:14 | 2017-06-29 01:46:14.008300 |  39.54
2017-06-29 01:46:15 | 2017-06-29 01:46:15.008301 |  40.08
2017-06-29 01:46:16 | 2017-06-29 01:46:16.008300 |  39.54
2017-06-29 01:46:17 | 2017-06-29 01:46:17.008297 |  40.08
2017-06-29 01:46:18 | 2017-06-29 01:46:18.008301 |  40.08
2017-06-29 01:46:19 | 2017-06-29 01:46:19.008300 |  39.0
2017-06-29 01:46:20 | 2017-06-29 01:46:20.008298 |  39.54
2017-06-29 01:46:21 | 2017-06-29 01:46:21.008301 |  39.0
2017-06-29 01:46:22 | 2017-06-29 01:46:22.008299 |  39.54
2017-06-29 01:46:23 | 2017-06-29 01:46:23.008301 |  39.54
2017-06-29 01:46:24 | 2017-06-29 01:46:24.008304 |  39.54
2017-06-29 01:46:25 | 2017-06-29 01:46:25.008303 |  40.08
2017-06-29 01:46:26 | 2017-06-29 01:46:26.008317 |  39.0
2017-06-29 01:46:27 | 2017-06-29 01:46:27.008307 |  40.08
2017-06-29 01:46:28 | 2017-06-29 01:46:28.008300 |  40.08
2017-06-29 01:46:29 | 2017-06-29 01:46:29.008302 |  39.0
2017-06-29 01:46:30 | 2017-06-29 01:46:30.008298 |  39.0
2017-06-29 01:46:31 | 2017-06-29 01:46:31.008309 |  39.54
2017-06-29 01:46:32 | 2017-06-29 01:46:32.008302 |  39.0
2017-06-29 01:46:33 | 2017-06-29 01:46:33.008299 |  40.08
2017-06-29 01:46:34 | 2017-06-29 01:46:34.008298 |  39.54
2017-06-29 01:46:35 | 2017-06-29 01:46:35.008301 |  39.0
2017-06-29 01:46:36 | 2017-06-29 01:46:36.008302 |  40.08
2017-06-29 01:46:37 | 2017-06-29 01:46:37.008307 |  39.0
2017-06-29 01:46:38 | 2017-06-29 01:46:38.008298 |  39.0
2017-06-29 01:46:39 | 2017-06-29 01:46:39.008300 |  39.54
2017-06-29 01:46:40 | 2017-06-29 01:46:40.008303 |  39.54
2017-06-29 01:46:41 | 2017-06-29 01:46:41.008303 |  39.54
2017-06-29 01:46:42 | 2017-06-29 01:46:42.008298 |  39.54
2017-06-29 01:46:43 | 2017-06-29 01:46:43.008301 |  40.08
2017-06-29 01:46:44 | 2017-06-29 01:46:44.008301 |  40.08
2017-06-29 01:46:45 | 2017-06-29 01:46:45.008303 |  40.08
2017-06-29 01:46:46 | 2017-06-29 01:46:46.008302 |  39.0
2017-06-29 01:46:47 | 2017-06-29 01:46:47.008302 |  39.54
2017-06-29 01:46:48 | 2017-06-29 01:46:48.008299 |  39.0
2017-06-29 01:46:49 | 2017-06-29 01:46:49.008299 |  39.54
2017-06-29 01:46:50 | 2017-06-29 01:46:50.008302 |  39.54
2017-06-29 01:46:51 | 2017-06-29 01:46:51.008303 |  39.54
2017-06-29 01:46:52 | 2017-06-29 01:46:52.008301 |  39.54
2017-06-29 01:46:53 | 2017-06-29 01:46:53.008301 |  39.0
2017-06-29 01:46:54 | 2017-06-29 01:46:54.008304 |  39.54
2017-06-29 01:46:55 | 2017-06-29 01:46:55.008302 |  39.54
2017-06-29 01:46:56 | 2017-06-29 01:46:56.008306 |  39.54
2017-06-29 01:46:57 | 2017-06-29 01:46:57.008308 |  40.08
2017-06-29 01:46:58 | 2017-06-29 01:46:58.008298 |  39.54
2017-06-29 01:46:59 | 2017-06-29 01:46:59.008301 |  40.08
2017-06-29 01:47:00 | 2017-06-29 01:47:00.008299 |  40.08
2017-06-29 01:47:01 | 2017-06-29 01:47:01.008300 |  39.54
2017-06-29 01:47:02 | 2017-06-29 01:47:02.008302 |  39.54
2017-06-29 01:47:03 | 2017-06-29 01:47:03.008301 |  39.0
2017-06-29 01:47:04 | 2017-06-29 01:47:04.008301 |  40.08
2017-06-29 01:47:05 | 2017-06-29 01:47:05.008304 |  39.54
2017-06-29 01:47:06 | 2017-06-29 01:47:06.008301 |  40.08
2017-06-29 01:47:07 | 2017-06-29 01:47:07.008303 |  39.54
2017-06-29 01:47:08 | 2017-06-29 01:47:08.008299 |  39.54
2017-06-29 01:47:09 | 2017-06-29 01:47:09.008302 |  39.54
2017-06-29 01:47:10 | 2017-06-29 01:47:10.008300 |  39.54
2017-06-29 01:47:11 | 2017-06-29 01:47:11.008301 |  40.08
2017-06-29 01:47:12 | 2017-06-29 01:47:12.008301 |  39.54
2017-06-29 01:47:13 | 2017-06-29 01:47:13.008303 |  40.08
2017-06-29 01:47:14 | 2017-06-29 01:47:14.008300 |  39.54
2017-06-29 01:47:15 | 2017-06-29 01:47:15.008302 |  40.08
2017-06-29 01:47:16 | 2017-06-29 01:47:16.008300 |  39.54
2017-06-29 01:47:17 | 2017-06-29 01:47:17.008300 |  40.08
2017-06-29 01:47:18 | 2017-06-29 01:47:18.008301 |  39.0
2017-06-29 01:47:19 | 2017-06-29 01:47:19.008300 |  39.0
2017-06-29 01:47:20 | 2017-06-29 01:47:20.008299 |  39.0
2017-06-29 01:47:21 | 2017-06-29 01:47:21.008300 |  40.08
2017-06-29 01:47:22 | 2017-06-29 01:47:22.008300 |  40.08
2017-06-29 01:47:23 | 2017-06-29 01:47:23.008308 |  39.0
2017-06-29 01:47:24 | 2017-06-29 01:47:24.008300 |  39.54
2017-06-29 01:47:25 | 2017-06-29 01:47:25.008308 |  40.08
2017-06-29 01:47:26 | 2017-06-29 01:47:26.008315 |  40.08
2017-06-29 01:47:27 | 2017-06-29 01:47:27.008306 |  39.0
2017-06-29 01:47:28 | 2017-06-29 01:47:28.008299 |  39.54
2017-06-29 01:47:29 | 2017-06-29 01:47:29.008306 |  39.0
2017-06-29 01:47:30 | 2017-06-29 01:47:30.008301 |  39.0
2017-06-29 01:47:31 | 2017-06-29 01:47:31.008301 |  40.08
2017-06-29 01:47:32 | 2017-06-29 01:47:32.008300 |  40.08
2017-06-29 01:47:33 | 2017-06-29 01:47:33.008302 |  39.54
2017-06-29 01:47:34 | 2017-06-29 01:47:34.008301 |  39.54
2017-06-29 01:47:35 | 2017-06-29 01:47:35.008301 |  39.0
2017-06-29 01:47:36 | 2017-06-29 01:47:36.008301 |  39.0
2017-06-29 01:47:37 | 2017-06-29 01:47:37.008300 |  40.08
2017-06-29 01:47:38 | 2017-06-29 01:47:38.008299 |  39.54
2017-06-29 01:47:39 | 2017-06-29 01:47:39.008306 |  40.08
2017-06-29 01:47:40 | 2017-06-29 01:47:40.008304 |  39.54
2017-06-29 01:47:41 | 2017-06-29 01:47:41.008303 |  39.54
2017-06-29 01:47:42 | 2017-06-29 01:47:42.008314 |  39.54
2017-06-29 01:47:43 | 2017-06-29 01:47:43.008301 |  39.0
2017-06-29 01:47:44 | 2017-06-29 01:47:44.008301 |  39.54
2017-06-29 01:47:45 | 2017-06-29 01:47:45.008301 |  39.0
2017-06-29 01:47:46 | 2017-06-29 01:47:46.008303 |  39.54
2017-06-29 01:47:47 | 2017-06-29 01:47:47.008306 |  40.08
2017-06-29 01:47:48 | 2017-06-29 01:47:48.008303 |  40.08
2017-06-29 01:47:49 | 2017-06-29 01:47:49.008319 |  39.0
2017-06-29 01:47:50 | 2017-06-29 01:47:50.008304 |  40.08
2017-06-29 01:47:51 | 2017-06-29 01:47:51.008304 |  40.08
2017-06-29 01:47:52 | 2017-06-29 01:47:52.008309 |  39.54
2017-06-29 01:47:53 | 2017-06-29 01:47:53.008303 |  39.54
2017-06-29 01:47:54 | 2017-06-29 01:47:54.008303 |  40.08
2017-06-29 01:47:55 | 2017-06-29 01:47:55.008306 |  39.0
2017-06-29 01:47:56 | 2017-06-29 01:47:56.008302 |  39.54
2017-06-29 01:47:57 | 2017-06-29 01:47:57.008305 |  39.54
2017-06-29 01:47:58 | 2017-06-29 01:47:58.008300 |  39.54
2017-06-29 01:47:59 | 2017-06-29 01:47:59.008302 |  40.08
2017-06-29 01:48:00 | 2017-06-29 01:48:00.008299 |  39.54
2017-06-29 01:48:01 | 2017-06-29 01:48:01.008302 |  40.08
2017-06-29 01:48:02 | 2017-06-29 01:48:02.008302 |  39.0
2017-06-29 01:48:03 | 2017-06-29 01:48:03.008305 |  40.08
2017-06-29 01:48:04 | 2017-06-29 01:48:04.008300 |  40.08
2017-06-29 01:48:05 | 2017-06-29 01:48:05.008305 |  39.0
2017-06-29 01:48:06 | 2017-06-29 01:48:06.008300 |  39.54
2017-06-29 01:48:07 | 2017-06-29 01:48:07.008302 |  39.54
2017-06-29 01:48:08 | 2017-06-29 01:48:08.008301 |  39.54
2017-06-29 01:48:09 | 2017-06-29 01:48:09.008301 |  39.54
2017-06-29 01:48:10 | 2017-06-29 01:48:10.008304 |  39.54
2017-06-29 01:48:11 | 2017-06-29 01:48:11.008301 |  39.54
2017-06-29 01:48:12 | 2017-06-29 01:48:12.008303 |  39.0
2017-06-29 01:48:13 | 2017-06-29 01:48:13.008308 |  39.0
2017-06-29 01:48:14 | 2017-06-29 01:48:14.008303 |  39.54
2017-06-29 01:48:15 | 2017-06-29 01:48:15.008311 |  40.08
2017-06-29 01:48:16 | 2017-06-29 01:48:16.008303 |  39.54
2017-06-29 01:48:17 | 2017-06-29 01:48:17.008301 |  39.54
2017-06-29 01:48:18 | 2017-06-29 01:48:18.008302 |  39.54
2017-06-29 01:48:19 | 2017-06-29 01:48:19.008301 |  39.54
2017-06-29 01:48:20 | 2017-06-29 01:48:20.008302 |  40.08
2017-06-29 01:48:21 | 2017-06-29 01:48:21.008313 |  40.08
2017-06-29 01:48:22 | 2017-06-29 01:48:22.008302 |  39.0
2017-06-29 01:48:23 | 2017-06-29 01:48:23.008304 |  40.08
2017-06-29 01:48:24 | 2017-06-29 01:48:24.008302 |  39.54
2017-06-29 01:48:25 | 2017-06-29 01:48:25.008306 |  40.08
2017-06-29 01:48:26 | 2017-06-29 01:48:26.008303 |  39.54
2017-06-29 01:48:27 | 2017-06-29 01:48:27.008303 |  40.08
2017-06-29 01:48:28 | 2017-06-29 01:48:28.008303 |  39.0
2017-06-29 01:48:29 | 2017-06-29 01:48:29.008304 |  40.08
2017-06-29 01:48:30 | 2017-06-29 01:48:30.008302 |  39.54
2017-06-29 01:48:31 | 2017-06-29 01:48:31.008305 |  40.08
2017-06-29 01:48:32 | 2017-06-29 01:48:32.008301 |  39.0
2017-06-29 01:48:33 | 2017-06-29 01:48:33.008301 |  39.0
2017-06-29 01:48:34 | 2017-06-29 01:48:34.008307 |  39.54
2017-06-29 01:48:35 | 2017-06-29 01:48:35.008307 |  39.0
2017-06-29 01:48:36 | 2017-06-29 01:48:36.008306 |  39.54
2017-06-29 01:48:37 | 2017-06-29 01:48:37.008302 |  40.08
2017-06-29 01:48:38 | 2017-06-29 01:48:38.008300 |  40.08
2017-06-29 01:48:39 | 2017-06-29 01:48:39.008303 |  39.54
2017-06-29 01:48:40 | 2017-06-29 01:48:40.008302 |  39.0
2017-06-29 01:48:41 | 2017-06-29 01:48:41.008311 |  40.08
2017-06-29 01:48:42 | 2017-06-29 01:48:42.008303 |  39.54
2017-06-29 01:48:43 | 2017-06-29 01:48:43.008304 |  40.08
2017-06-29 01:48:44 | 2017-06-29 01:48:44.008305 |  39.54
2017-06-29 01:48:45 | 2017-06-29 01:48:45.008306 |  39.54
2017-06-29 01:48:46 | 2017-06-29 01:48:46.008310 |  39.54
2017-06-29 01:48:47 | 2017-06-29 01:48:47.008305 |  39.54
2017-06-29 01:48:48 | 2017-06-29 01:48:48.008304 |  40.08
2017-06-29 01:48:49 | 2017-06-29 01:48:49.008301 |  39.54
2017-06-29 01:48:50 | 2017-06-29 01:48:50.008301 |  39.54
2017-06-29 01:48:51 | 2017-06-29 01:48:51.008305 |  39.0
2017-06-29 01:48:52 | 2017-06-29 01:48:52.008303 |  39.54
2017-06-29 01:48:53 | 2017-06-29 01:48:53.008304 |  40.08
2017-06-29 01:48:54 | 2017-06-29 01:48:54.008300 |  40.08
2017-06-29 01:48:55 | 2017-06-29 01:48:55.008308 |  39.54
2017-06-29 01:48:56 | 2017-06-29 01:48:56.008306 |  39.54
2017-06-29 01:48:57 | 2017-06-29 01:48:57.008323 |  39.54
2017-06-29 01:48:58 | 2017-06-29 01:48:58.008302 |  40.08
2017-06-29 01:48:59 | 2017-06-29 01:48:59.008306 |  39.54
2017-06-29 01:49:00 | 2017-06-29 01:49:00.008302 |  39.54
2017-06-29 01:49:01 | 2017-06-29 01:49:01.008307 |  40.08
2017-06-29 01:49:02 | 2017-06-29 01:49:02.008302 |  39.0
2017-06-29 01:49:03 | 2017-06-29 01:49:03.008308 |  39.54
2017-06-29 01:49:04 | 2017-06-29 01:49:04.008301 |  39.54
2017-06-29 01:49:05 | 2017-06-29 01:49:05.008322 |  39.0
2017-06-29 01:49:06 | 2017-06-29 01:49:06.008304 |  39.54
2017-06-29 01:49:07 | 2017-06-29 01:49:07.008318 |  39.54
2017-06-29 01:49:08 | 2017-06-29 01:49:08.008304 |  39.54
2017-06-29 01:49:09 | 2017-06-29 01:49:09.008305 |  39.54
2017-06-29 01:49:10 | 2017-06-29 01:49:10.008304 |  39.54
2017-06-29 01:49:11 | 2017-06-29 01:49:11.008306 |  40.08
2017-06-29 01:49:12 | 2017-06-29 01:49:12.008302 |  39.54
2017-06-29 01:49:13 | 2017-06-29 01:49:13.008311 |  39.54
2017-06-29 01:49:14 | 2017-06-29 01:49:14.008306 |  39.54
2017-06-29 01:49:15 | 2017-06-29 01:49:15.008306 |  39.0
2017-06-29 01:49:16 | 2017-06-29 01:49:16.008303 |  39.54
2017-06-29 01:49:17 | 2017-06-29 01:49:17.008306 |  40.08
2017-06-29 01:49:18 | 2017-06-29 01:49:18.008306 |  39.54
2017-06-29 01:49:19 | 2017-06-29 01:49:19.008302 |  39.0
2017-06-29 01:49:20 | 2017-06-29 01:49:20.008304 |  39.0
2017-06-29 01:49:21 | 2017-06-29 01:49:21.008304 |  40.08
2017-06-29 01:49:22 | 2017-06-29 01:49:22.008302 |  39.54
2017-06-29 01:49:23 | 2017-06-29 01:49:23.008303 |  39.54
2017-06-29 01:49:24 | 2017-06-29 01:49:24.008303 |  39.0
2017-06-29 01:49:25 | 2017-06-29 01:49:25.008305 |  39.0
2017-06-29 01:49:26 | 2017-06-29 01:49:26.008303 |  39.54
2017-06-29 01:49:27 | 2017-06-29 01:49:27.008302 |  39.54
2017-06-29 01:49:28 | 2017-06-29 01:49:28.008303 |  39.54
2017-06-29 01:49:29 | 2017-06-29 01:49:29.008302 |  39.54
2017-06-29 01:49:30 | 2017-06-29 01:49:30.008304 |  39.54
2017-06-29 01:49:31 | 2017-06-29 01:49:31.008306 |  39.54
2017-06-29 01:49:32 | 2017-06-29 01:49:32.008309 |  39.54
2017-06-29 01:49:33 | 2017-06-29 01:49:33.008313 |  40.08
2017-06-29 01:49:34 | 2017-06-29 01:49:34.008303 |  39.54
2017-06-29 01:49:35 | 2017-06-29 01:49:35.008307 |  40.08
2017-06-29 01:49:36 | 2017-06-29 01:49:36.008304 |  40.08
2017-06-29 01:49:37 | 2017-06-29 01:49:37.008301 |  39.54
2017-06-29 01:49:38 | 2017-06-29 01:49:38.008306 |  39.54
2017-06-29 01:49:39 | 2017-06-29 01:49:39.008302 |  39.54
2017-06-29 01:49:40 | 2017-06-29 01:49:40.008302 |  39.54
2017-06-29 01:49:41 | 2017-06-29 01:49:41.008308 |  39.0
2017-06-29 01:49:42 | 2017-06-29 01:49:42.008305 |  39.0
2017-06-29 01:49:43 | 2017-06-29 01:49:43.008304 |  39.0
2017-06-29 01:49:44 | 2017-06-29 01:49:44.008319 |  39.54
2017-06-29 01:49:45 | 2017-06-29 01:49:45.008302 |  40.08
2017-06-29 01:49:46 | 2017-06-29 01:49:46.008308 |  39.54
2017-06-29 01:49:47 | 2017-06-29 01:49:47.008308 |  40.08
2017-06-29 01:49:48 | 2017-06-29 01:49:48.008304 |  39.0
2017-06-29 01:49:49 | 2017-06-29 01:49:49.008307 |  40.08
2017-06-29 01:49:50 | 2017-06-29 01:49:50.008306 |  39.54
2017-06-29 01:49:51 | 2017-06-29 01:49:51.008308 |  39.54
2017-06-29 01:49:52 | 2017-06-29 01:49:52.008304 |  39.0
2017-06-29 01:49:53 | 2017-06-29 01:49:53.008300 |  39.0
2017-06-29 01:49:54 | 2017-06-29 01:49:54.008333 |  39.0
2017-06-29 01:49:55 | 2017-06-29 01:49:55.008312 |  39.54
2017-06-29 01:49:56 | 2017-06-29 01:49:56.008305 |  39.0
2017-06-29 01:49:57 | 2017-06-29 01:49:57.008305 |  39.0
2017-06-29 01:49:58 | 2017-06-29 01:49:58.008304 |  39.0
2017-06-29 01:49:59 | 2017-06-29 01:49:59.008311 |  39.54
2017-06-29 01:50:00 | 2017-06-29 01:50:00.008308 |  40.08
2017-06-29 01:50:01 | 2017-06-29 01:50:01.008303 |  39.0
2017-06-29 01:50:02 | 2017-06-29 01:50:02.008302 |  39.54
2017-06-29 01:50:03 | 2017-06-29 01:50:03.008308 |  39.54
2017-06-29 01:50:04 | 2017-06-29 01:50:04.008312 |  39.54
2017-06-29 01:50:05 | 2017-06-29 01:50:05.008316 |  39.0
2017-06-29 01:50:06 | 2017-06-29 01:50:06.008302 |  39.54
2017-06-29 01:50:07 | 2017-06-29 01:50:07.008304 |  39.54
2017-06-29 01:50:08 | 2017-06-29 01:50:08.008304 |  39.54
2017-06-29 01:50:09 | 2017-06-29 01:50:09.008307 |  39.54
2017-06-29 01:50:10 | 2017-06-29 01:50:10.008305 |  39.0
2017-06-29 01:50:11 | 2017-06-29 01:50:11.008304 |  39.54
2017-06-29 01:50:12 | 2017-06-29 01:50:12.008311 |  39.0
2017-06-29 01:50:13 | 2017-06-29 01:50:13.008305 |  39.54
2017-06-29 01:50:14 | 2017-06-29 01:50:14.008309 |  39.54
2017-06-29 01:50:15 | 2017-06-29 01:50:15.008309 |  39.0
2017-06-29 01:50:16 | 2017-06-29 01:50:16.008305 |  40.08
2017-06-29 01:50:17 | 2017-06-29 01:50:17.008309 |  39.0
2017-06-29 01:50:18 | 2017-06-29 01:50:18.008304 |  39.0
2017-06-29 01:50:19 | 2017-06-29 01:50:19.008307 |  39.54
2017-06-29 01:50:20 | 2017-06-29 01:50:20.008305 |  40.08
2017-06-29 01:50:21 | 2017-06-29 01:50:21.008350 |  39.54
2017-06-29 01:50:22 | 2017-06-29 01:50:22.008304 |  39.54
2017-06-29 01:50:23 | 2017-06-29 01:50:23.008302 |  40.08
2017-06-29 01:50:24 | 2017-06-29 01:50:24.008306 |  40.08
2017-06-29 01:50:25 | 2017-06-29 01:50:25.008314 |  39.54
2017-06-29 01:50:26 | 2017-06-29 01:50:26.008304 |  39.0
2017-06-29 01:50:27 | 2017-06-29 01:50:27.008305 |  39.54
2017-06-29 01:50:28 | 2017-06-29 01:50:28.008306 |  40.08
2017-06-29 01:50:29 | 2017-06-29 01:50:29.008307 |  39.54
2017-06-29 01:50:30 | 2017-06-29 01:50:30.008323 |  39.0
2017-06-29 01:50:31 | 2017-06-29 01:50:31.008305 |  39.54
2017-06-29 01:50:32 | 2017-06-29 01:50:32.008306 |  39.0
2017-06-29 01:50:33 | 2017-06-29 01:50:33.008306 |  39.54
2017-06-29 01:50:34 | 2017-06-29 01:50:34.008321 |  39.0
2017-06-29 01:50:35 | 2017-06-29 01:50:35.008310 |  39.0
2017-06-29 01:50:36 | 2017-06-29 01:50:36.008306 |  39.0
2017-06-29 01:50:37 | 2017-06-29 01:50:37.008307 |  39.0
2017-06-29 01:50:38 | 2017-06-29 01:50:38.008304 |  39.0
2017-06-29 01:50:39 | 2017-06-29 01:50:39.008310 |  39.54
2017-06-29 01:50:40 | 2017-06-29 01:50:40.008305 |  39.0
2017-06-29 01:50:41 | 2017-06-29 01:50:41.008307 |  39.0
2017-06-29 01:50:42 | 2017-06-29 01:50:42.008305 |  39.54
2017-06-29 01:50:43 | 2017-06-29 01:50:43.008309 |  40.08
2017-06-29 01:50:44 | 2017-06-29 01:50:44.008305 |  40.08
2017-06-29 01:50:45 | 2017-06-29 01:50:45.008309 |  39.0
2017-06-29 01:50:46 | 2017-06-29 01:50:46.008307 |  39.0
2017-06-29 01:50:47 | 2017-06-29 01:50:47.008310 |  39.54
2017-06-29 01:50:48 | 2017-06-29 01:50:48.008304 |  39.54
2017-06-29 01:50:49 | 2017-06-29 01:50:49.008308 |  40.08
2017-06-29 01:50:50 | 2017-06-29 01:50:50.008306 |  39.0
2017-06-29 01:50:51 | 2017-06-29 01:50:51.008312 |  40.08
2017-06-29 01:50:52 | 2017-06-29 01:50:52.008303 |  39.0
2017-06-29 01:50:53 | 2017-06-29 01:50:53.008308 |  39.54
2017-06-29 01:50:54 | 2017-06-29 01:50:54.008307 |  39.54
2017-06-29 01:50:55 | 2017-06-29 01:50:55.008311 |  40.08
2017-06-29 01:50:56 | 2017-06-29 01:50:56.008305 |  39.0
2017-06-29 01:50:57 | 2017-06-29 01:50:57.008316 |  39.54
2017-06-29 01:50:58 | 2017-06-29 01:50:58.008307 |  39.54
2017-06-29 01:50:59 | 2017-06-29 01:50:59.008307 |  39.0
2017-06-29 01:51:00 | 2017-06-29 01:51:00.008305 |  39.54
2017-06-29 01:51:01 | 2017-06-29 01:51:01.008308 |  39.0
2017-06-29 01:51:02 | 2017-06-29 01:51:02.008307 |  40.08
2017-06-29 01:51:03 | 2017-06-29 01:51:03.008305 |  39.54
2017-06-29 01:51:04 | 2017-06-29 01:51:04.008308 |  39.54
2017-06-29 01:51:05 | 2017-06-29 01:51:05.008312 |  39.54
2017-06-29 01:51:06 | 2017-06-29 01:51:06.008322 |  39.54
2017-06-29 01:51:07 | 2017-06-29 01:51:07.008307 |  40.08
2017-06-29 01:51:08 | 2017-06-29 01:51:08.008307 |  40.08
2017-06-29 01:51:09 | 2017-06-29 01:51:09.008305 |  39.54
2017-06-29 01:51:10 | 2017-06-29 01:51:10.008307 |  39.54
2017-06-29 01:51:11 | 2017-06-29 01:51:11.008308 |  39.54
2017-06-29 01:51:12 | 2017-06-29 01:51:12.008308 |  39.0
2017-06-29 01:51:13 | 2017-06-29 01:51:13.008309 |  39.54
2017-06-29 01:51:14 | 2017-06-29 01:51:14.008303 |  40.08
2017-06-29 01:51:15 | 2017-06-29 01:51:15.008314 |  40.08
2017-06-29 01:51:16 | 2017-06-29 01:51:16.008308 |  39.54
2017-06-29 01:51:17 | 2017-06-29 01:51:17.008313 |  39.0
2017-06-29 01:51:18 | 2017-06-29 01:51:18.008308 |  39.54
2017-06-29 01:51:19 | 2017-06-29 01:51:19.008309 |  39.54
2017-06-29 01:51:20 | 2017-06-29 01:51:20.008307 |  39.54
2017-06-29 01:51:21 | 2017-06-29 01:51:21.008306 |  39.54
2017-06-29 01:51:22 | 2017-06-29 01:51:22.008310 |  40.08
2017-06-29 01:51:23 | 2017-06-29 01:51:23.008330 |  39.54
2017-06-29 01:51:24 | 2017-06-29 01:51:24.008306 |  39.54
2017-06-29 01:51:25 | 2017-06-29 01:51:25.008307 |  39.54
2017-06-29 01:51:26 | 2017-06-29 01:51:26.008306 |  40.08
2017-06-29 01:51:27 | 2017-06-29 01:51:27.008311 |  39.54
2017-06-29 01:51:28 | 2017-06-29 01:51:28.008307 |  40.08
2017-06-29 01:51:29 | 2017-06-29 01:51:29.008310 |  39.0
2017-06-29 01:51:30 | 2017-06-29 01:51:30.008305 |  40.08
2017-06-29 01:51:31 | 2017-06-29 01:51:31.008307 |  39.54
2017-06-29 01:51:32 | 2017-06-29 01:51:32.008309 |  39.54
2017-06-29 01:51:33 | 2017-06-29 01:51:33.008312 |  40.08
2017-06-29 01:51:34 | 2017-06-29 01:51:34.008307 |  40.08
2017-06-29 01:51:35 | 2017-06-29 01:51:35.008311 |  39.54
2017-06-29 01:51:36 | 2017-06-29 01:51:36.008309 |  39.54
2017-06-29 01:51:37 | 2017-06-29 01:51:37.008308 |  39.0
2017-06-29 01:51:38 | 2017-06-29 01:51:38.008304 |  39.0
2017-06-29 01:51:39 | 2017-06-29 01:51:39.008329 |  39.54
2017-06-29 01:51:40 | 2017-06-29 01:51:40.008325 |  39.54
2017-06-29 01:51:41 | 2017-06-29 01:51:41.008328 |  40.08
2017-06-29 01:51:42 | 2017-06-29 01:51:42.008329 |  39.54
2017-06-29 01:51:43 | 2017-06-29 01:51:43.008335 |  39.0
2017-06-29 01:51:44 | 2017-06-29 01:51:44.008333 |  40.08
2017-06-29 01:51:45 | 2017-06-29 01:51:45.008332 |  39.54
2017-06-29 01:51:46 | 2017-06-29 01:51:46.008343 |  39.54
2017-06-29 01:51:47 | 2017-06-29 01:51:47.008330 |  40.08
2017-06-29 01:51:48 | 2017-06-29 01:51:48.008324 |  39.54
2017-06-29 01:51:49 | 2017-06-29 01:51:49.008334 |  39.0
2017-06-29 01:51:50 | 2017-06-29 01:51:50.008323 |  40.08
2017-06-29 01:51:51 | 2017-06-29 01:51:51.008322 |  40.08
2017-06-29 01:51:52 | 2017-06-29 01:51:52.008326 |  40.08
2017-06-29 01:51:53 | 2017-06-29 01:51:53.008326 |  40.08
2017-06-29 01:51:54 | 2017-06-29 01:51:54.008326 |  39.54
2017-06-29 01:51:55 | 2017-06-29 01:51:55.008333 |  39.54
2017-06-29 01:51:56 | 2017-06-29 01:51:56.008322 |  39.54
2017-06-29 01:51:57 | 2017-06-29 01:51:57.008325 |  39.54
2017-06-29 01:51:58 | 2017-06-29 01:51:58.008326 |  40.08
2017-06-29 01:51:59 | 2017-06-29 01:51:59.008356 |  39.0
2017-06-29 01:52:00 | 2017-06-29 01:52:00.008343 |  39.0
2017-06-29 01:52:01 | 2017-06-29 01:52:01.008345 |  39.54
2017-06-29 01:52:02 | 2017-06-29 01:52:02.008340 |  39.54
2017-06-29 01:52:03 | 2017-06-29 01:52:03.008352 |  39.54
2017-06-29 01:52:04 | 2017-06-29 01:52:04.008337 |  40.08
2017-06-29 01:52:05 | 2017-06-29 01:52:05.008347 |  39.54
2017-06-29 01:52:06 | 2017-06-29 01:52:06.008328 |  39.54
2017-06-29 01:52:07 | 2017-06-29 01:52:07.008339 |  39.0
2017-06-29 01:52:08 | 2017-06-29 01:52:08.008328 |  40.08
2017-06-29 01:52:09 | 2017-06-29 01:52:09.008338 |  40.08
2017-06-29 01:52:10 | 2017-06-29 01:52:10.008330 |  39.54
2017-06-29 01:52:11 | 2017-06-29 01:52:11.008326 |  39.54
2017-06-29 01:52:12 | 2017-06-29 01:52:12.008326 |  39.54
