2017-04-21 06:22:04 | 2017-04-21 06:22:04.127412 | 46.54 | 47.1
2017-04-21 06:22:05 | 2017-04-21 06:22:05.127419 | 47.078 | 47.1
2017-04-21 06:22:06 | 2017-04-21 06:22:06.127420 | 47.078 | 47.1
2017-04-21 06:22:07 | 2017-04-21 06:22:07.127424 | 47.615 | 47.1
2017-04-21 06:22:08 | 2017-04-21 06:22:08.127466 | 47.078 | 47.6
2017-04-21 06:22:09 | 2017-04-21 06:22:09.127434 | 47.078 | 47.6
2017-04-21 06:22:10 | 2017-04-21 06:22:10.127440 | 47.078 | 47.1
2017-04-21 06:22:11 | 2017-04-21 06:22:11.127443 | 47.615 | 47.1
2017-04-21 06:22:12 | 2017-04-21 06:22:12.127444 | 47.615 | 47.6
2017-04-21 06:22:13 | 2017-04-21 06:22:13.127455 | 47.615 | 47.1
2017-04-21 06:22:14 | 2017-04-21 06:22:14.127455 | 47.078 | 47.6
2017-04-21 06:22:15 | 2017-04-21 06:22:15.127460 | 47.615 | 46.5
2017-04-21 06:22:16 | 2017-04-21 06:22:16.127464 | 47.078 | 47.6
2017-04-21 06:22:17 | 2017-04-21 06:22:17.127474 | 47.615 | 47.6
2017-04-21 06:22:18 | 2017-04-21 06:22:18.127471 | 46.54 | 47.1
2017-04-21 06:22:19 | 2017-04-21 06:22:19.127477 | 47.078 | 47.1
2017-04-21 06:22:20 | 2017-04-21 06:22:20.127480 | 46.54 | 47.1
2017-04-21 06:22:21 | 2017-04-21 06:22:21.127485 | 47.078 | 47.6
2017-04-21 06:22:22 | 2017-04-21 06:22:22.127492 | 47.078 | 47.6
2017-04-21 06:22:23 | 2017-04-21 06:22:23.127496 | 46.54 | 47.6
2017-04-21 06:22:24 | 2017-04-21 06:22:24.127569 | 47.078 | 47.1
2017-04-21 06:22:25 | 2017-04-21 06:22:25.127500 | 47.078 | 47.6
2017-04-21 06:22:26 | 2017-04-21 06:22:26.127503 | 47.615 | 46.5
2017-04-21 06:22:27 | 2017-04-21 06:22:27.127510 | 47.615 | 47.6
2017-04-21 06:22:28 | 2017-04-21 06:22:28.127514 | 47.078 | 47.6
2017-04-21 06:22:29 | 2017-04-21 06:22:29.127524 | 47.615 | 47.1
2017-04-21 06:22:30 | 2017-04-21 06:22:30.127525 | 47.615 | 47.6
2017-04-21 06:22:31 | 2017-04-21 06:22:31.127527 | 47.615 | 47.6
2017-04-21 06:22:32 | 2017-04-21 06:22:32.127532 | 47.078 | 47.6
2017-04-21 06:22:33 | 2017-04-21 06:22:33.127534 | 47.615 | 47.1
2017-04-21 06:22:34 | 2017-04-21 06:22:34.127543 | 47.078 | 47.6
2017-04-21 06:22:35 | 2017-04-21 06:22:35.127544 | 47.615 | 47.6
2017-04-21 06:22:36 | 2017-04-21 06:22:36.127549 | 47.615 | 47.6
2017-04-21 06:22:37 | 2017-04-21 06:22:37.127557 | 47.078 | 47.1
2017-04-21 06:22:38 | 2017-04-21 06:22:38.127556 | 47.615 | 47.1
2017-04-21 06:22:39 | 2017-04-21 06:22:39.127562 | 47.078 | 47.6
2017-04-21 06:22:40 | 2017-04-21 06:22:40.127565 | 47.078 | 47.6
2017-04-21 06:22:41 | 2017-04-21 06:22:41.127569 | 47.078 | 47.6
2017-04-21 06:22:42 | 2017-04-21 06:22:42.127571 | 46.54 | 47.6
2017-04-21 06:22:43 | 2017-04-21 06:22:43.127582 | 47.078 | 47.1
2017-04-21 06:22:44 | 2017-04-21 06:22:44.127587 | 47.078 | 47.1
2017-04-21 06:22:45 | 2017-04-21 06:22:45.127586 | 47.615 | 47.6
2017-04-21 06:22:46 | 2017-04-21 06:22:46.127589 | 47.078 | 47.6
2017-04-21 06:22:47 | 2017-04-21 06:22:47.127598 | 46.54 | 47.1
2017-04-21 06:22:48 | 2017-04-21 06:22:48.127596 | 47.078 | 47.1
2017-04-21 06:22:49 | 2017-04-21 06:22:49.127602 | 47.615 | 47.6
2017-04-21 06:22:50 | 2017-04-21 06:22:50.127610 | 47.615 | 47.1
2017-04-21 06:22:51 | 2017-04-21 06:22:51.127610 | 47.615 | 47.1
2017-04-21 06:22:52 | 2017-04-21 06:22:52.127619 | 48.154 | 47.6
2017-04-21 06:22:53 | 2017-04-21 06:22:53.127622 | 47.078 | 47.6
2017-04-21 06:22:54 | 2017-04-21 06:22:54.127623 | 47.615 | 47.6
2017-04-21 06:22:55 | 2017-04-21 06:22:55.127627 | 48.154 | 47.6
2017-04-21 06:22:56 | 2017-04-21 06:22:56.127634 | 47.615 | 47.6
2017-04-21 06:22:57 | 2017-04-21 06:22:57.127636 | 47.615 | 47.1
2017-04-21 06:22:58 | 2017-04-21 06:22:58.127642 | 47.615 | 47.6
2017-04-21 06:22:59 | 2017-04-21 06:22:59.127650 | 47.615 | 47.6
2017-04-21 06:23:00 | 2017-04-21 06:23:00.127710 | 47.078 | 47.6
2017-04-21 06:23:01 | 2017-04-21 06:23:01.127653 | 47.078 | 47.6
2017-04-21 06:23:02 | 2017-04-21 06:23:02.127661 | 47.615 | 47.1
2017-04-21 06:23:03 | 2017-04-21 06:23:03.127661 | 47.078 | 47.1
2017-04-21 06:23:04 | 2017-04-21 06:23:04.127663 | 47.615 | 47.1
2017-04-21 06:23:05 | 2017-04-21 06:23:05.127743 | 47.078 | 47.6
2017-04-21 06:23:06 | 2017-04-21 06:23:06.127677 | 46.54 | 47.6
2017-04-21 06:23:07 | 2017-04-21 06:23:07.127681 | 47.078 | 47.1
2017-04-21 06:23:08 | 2017-04-21 06:23:08.127683 | 47.078 | 47.1
2017-04-21 06:23:09 | 2017-04-21 06:23:09.127686 | 47.078 | 47.6
2017-04-21 06:23:10 | 2017-04-21 06:23:10.127690 | 47.078 | 47.6
2017-04-21 06:23:11 | 2017-04-21 06:23:11.127696 | 46.54 | 47.6
2017-04-21 06:23:12 | 2017-04-21 06:23:12.127697 | 47.078 | 46.5
2017-04-21 06:23:13 | 2017-04-21 06:23:13.127704 | 47.615 | 47.6
2017-04-21 06:23:14 | 2017-04-21 06:23:14.127709 | 47.078 | 47.1
2017-04-21 06:23:15 | 2017-04-21 06:23:15.127709 | 47.078 | 47.1
2017-04-21 06:23:16 | 2017-04-21 06:23:16.127715 | 47.615 | 47.6
2017-04-21 06:23:17 | 2017-04-21 06:23:17.127723 | 47.615 | 47.1
2017-04-21 06:23:18 | 2017-04-21 06:23:18.127723 | 47.615 | 47.6
2017-04-21 06:23:19 | 2017-04-21 06:23:19.127731 | 47.078 | 47.6
2017-04-21 06:23:20 | 2017-04-21 06:23:20.127730 | 47.615 | 47.6
2017-04-21 06:23:21 | 2017-04-21 06:23:21.127733 | 47.078 | 47.6
2017-04-21 06:23:22 | 2017-04-21 06:23:22.127740 | 46.54 | 47.1
2017-04-21 06:23:23 | 2017-04-21 06:23:23.127742 | 47.078 | 47.1
2017-04-21 06:23:24 | 2017-04-21 06:23:24.127749 | 47.078 | 47.1
2017-04-21 06:23:25 | 2017-04-21 06:23:25.127752 | 47.615 | 46.5
2017-04-21 06:23:26 | 2017-04-21 06:23:26.127758 | 47.615 | 47.1
2017-04-21 06:23:27 | 2017-04-21 06:23:27.127763 | 47.078 | 47.1
2017-04-21 06:23:28 | 2017-04-21 06:23:28.127766 | 47.078 | 47.1
2017-04-21 06:23:29 | 2017-04-21 06:23:29.127773 | 47.615 | 47.6
2017-04-21 06:23:30 | 2017-04-21 06:23:30.127774 | 47.078 | 47.1
2017-04-21 06:23:31 | 2017-04-21 06:23:31.127780 | 47.078 | 47.1
2017-04-21 06:23:32 | 2017-04-21 06:23:32.127779 | 47.078 | 47.1
2017-04-21 06:23:33 | 2017-04-21 06:23:33.127786 | 47.615 | 47.6
2017-04-21 06:23:34 | 2017-04-21 06:23:34.127792 | 47.078 | 47.1
2017-04-21 06:23:35 | 2017-04-21 06:23:35.127795 | 47.615 | 47.6
2017-04-21 06:23:36 | 2017-04-21 06:23:36.127798 | 47.615 | 46.5
2017-04-21 06:23:37 | 2017-04-21 06:23:37.127804 | 47.078 | 47.1
2017-04-21 06:23:38 | 2017-04-21 06:23:38.127811 | 47.078 | 47.6
2017-04-21 06:23:39 | 2017-04-21 06:23:39.127815 | 47.615 | 47.6
2017-04-21 06:23:40 | 2017-04-21 06:23:40.127818 | 47.615 | 47.1
2017-04-21 06:23:41 | 2017-04-21 06:23:41.127818 | 47.078 | 47.6
2017-04-21 06:23:42 | 2017-04-21 06:23:42.127824 | 47.078 | 47.1
2017-04-21 06:23:43 | 2017-04-21 06:23:43.127829 | 47.615 | 47.6
2017-04-21 06:23:44 | 2017-04-21 06:23:44.127840 | 46.54 | 48.2
2017-04-21 06:23:45 | 2017-04-21 06:23:45.127839 | 47.078 | 47.1
2017-04-21 06:23:46 | 2017-04-21 06:23:46.127841 | 47.078 | 47.1
2017-04-21 06:23:47 | 2017-04-21 06:23:47.127846 | 47.615 | 47.6
2017-04-21 06:23:48 | 2017-04-21 06:23:48.127849 | 47.078 | 47.6
2017-04-21 06:23:49 | 2017-04-21 06:23:49.127852 | 47.078 | 47.1
2017-04-21 06:23:50 | 2017-04-21 06:23:50.127864 | 47.615 | 47.1
2017-04-21 06:23:51 | 2017-04-21 06:23:51.127864 | 46.54 | 47.1
2017-04-21 06:23:52 | 2017-04-21 06:23:52.127866 | 47.078 | 47.1
2017-04-21 06:23:53 | 2017-04-21 06:23:53.127874 | 47.615 | 47.6
2017-04-21 06:23:54 | 2017-04-21 06:23:54.127875 | 47.615 | 47.6
2017-04-21 06:23:55 | 2017-04-21 06:23:55.127882 | 47.078 | 47.1
2017-04-21 06:23:56 | 2017-04-21 06:23:56.127884 | 47.078 | 47.1
2017-04-21 06:23:57 | 2017-04-21 06:23:57.127885 | 47.078 | 47.6
2017-04-21 06:23:58 | 2017-04-21 06:23:58.127889 | 47.078 | 47.6
2017-04-21 06:23:59 | 2017-04-21 06:23:59.127894 | 47.615 | 47.1
2017-04-21 06:24:00 | 2017-04-21 06:24:00.127902 | 47.078 | 47.1
2017-04-21 06:24:01 | 2017-04-21 06:24:01.127903 | 47.078 | 47.1
2017-04-21 06:24:02 | 2017-04-21 06:24:02.127906 | 47.078 | 47.6
2017-04-21 06:24:03 | 2017-04-21 06:24:03.127914 | 47.615 | 47.6
2017-04-21 06:24:04 | 2017-04-21 06:24:04.127920 | 47.615 | 47.6
2017-04-21 06:24:05 | 2017-04-21 06:24:05.127925 | 47.078 | 47.6
2017-04-21 06:24:06 | 2017-04-21 06:24:06.127924 | 47.615 | 47.6
2017-04-21 06:24:07 | 2017-04-21 06:24:07.127928 | 47.078 | 47.1
2017-04-21 06:24:08 | 2017-04-21 06:24:08.127932 | 47.078 | 47.6
2017-04-21 06:24:09 | 2017-04-21 06:24:09.127939 | 47.615 | 47.1
2017-04-21 06:24:10 | 2017-04-21 06:24:10.127941 | 47.078 | 47.6
2017-04-21 06:24:11 | 2017-04-21 06:24:11.127946 | 47.615 | 47.6
2017-04-21 06:24:12 | 2017-04-21 06:24:12.127952 | 47.078 | 47.1
2017-04-21 06:24:13 | 2017-04-21 06:24:13.127956 | 48.154 | 47.6
2017-04-21 06:24:14 | 2017-04-21 06:24:14.127964 | 47.615 | 47.6
2017-04-21 06:24:15 | 2017-04-21 06:24:15.127964 | 48.154 | 47.6
2017-04-21 06:24:16 | 2017-04-21 06:24:16.127966 | 47.615 | 47.6
2017-04-21 06:24:17 | 2017-04-21 06:24:17.127976 | 47.615 | 48.2
2017-04-21 06:24:18 | 2017-04-21 06:24:18.127975 | 47.615 | 47.6
2017-04-21 06:24:19 | 2017-04-21 06:24:19.127981 | 47.615 | 47.6
2017-04-21 06:24:20 | 2017-04-21 06:24:20.127983 | 47.615 | 47.6
2017-04-21 06:24:21 | 2017-04-21 06:24:21.127990 | 47.078 | 47.6
2017-04-21 06:24:22 | 2017-04-21 06:24:22.127991 | 47.615 | 47.6
2017-04-21 06:24:23 | 2017-04-21 06:24:23.127998 | 47.078 | 47.6
2017-04-21 06:24:24 | 2017-04-21 06:24:24.128004 | 47.615 | 47.6
2017-04-21 06:24:25 | 2017-04-21 06:24:25.128007 | 47.078 | 47.6
2017-04-21 06:24:26 | 2017-04-21 06:24:26.128010 | 47.078 | 47.1
2017-04-21 06:24:27 | 2017-04-21 06:24:27.128015 | 47.078 | 47.6
2017-04-21 06:24:28 | 2017-04-21 06:24:28.128017 | 47.615 | 48.2
2017-04-21 06:24:29 | 2017-04-21 06:24:29.128024 | 48.154 | 47.6
2017-04-21 06:24:30 | 2017-04-21 06:24:30.128025 | 47.615 | 47.6
2017-04-21 06:24:31 | 2017-04-21 06:24:31.128033 | 47.615 | 47.1
2017-04-21 06:24:32 | 2017-04-21 06:24:32.128036 | 47.615 | 47.1
2017-04-21 06:24:33 | 2017-04-21 06:24:33.128038 | 47.078 | 47.1
2017-04-21 06:24:34 | 2017-04-21 06:24:34.128046 | 47.615 | 47.6
2017-04-21 06:24:35 | 2017-04-21 06:24:35.128051 | 47.615 | 47.6
2017-04-21 06:24:36 | 2017-04-21 06:24:36.128051 | 47.615 | 47.1
2017-04-21 06:24:37 | 2017-04-21 06:24:37.128056 | 47.078 | 47.6
2017-04-21 06:24:38 | 2017-04-21 06:24:38.128063 | 46.54 | 47.6
2017-04-21 06:24:39 | 2017-04-21 06:24:39.128066 | 47.615 | 47.6
2017-04-21 06:24:40 | 2017-04-21 06:24:40.128068 | 47.615 | 47.6
2017-04-21 06:24:41 | 2017-04-21 06:24:41.128074 | 46.54 | 47.1
2017-04-21 06:24:42 | 2017-04-21 06:24:42.128074 | 47.078 | 47.6
2017-04-21 06:24:43 | 2017-04-21 06:24:43.128082 | 46.54 | 47.1
2017-04-21 06:24:44 | 2017-04-21 06:24:44.128087 | 47.078 | 47.6
2017-04-21 06:24:45 | 2017-04-21 06:24:45.128086 | 47.615 | 47.1
2017-04-21 06:24:46 | 2017-04-21 06:24:46.128093 | 46.54 | 46.5
2017-04-21 06:24:47 | 2017-04-21 06:24:47.128098 | 47.078 | 47.1
2017-04-21 06:24:48 | 2017-04-21 06:24:48.128100 | 47.078 | 47.1
2017-04-21 06:24:49 | 2017-04-21 06:24:49.128104 | 47.615 | 46.5
2017-04-21 06:24:50 | 2017-04-21 06:24:50.128108 | 47.078 | 47.1
2017-04-21 06:24:51 | 2017-04-21 06:24:51.128114 | 47.078 | 47.1
2017-04-21 06:24:52 | 2017-04-21 06:24:52.128118 | 47.615 | 47.1
2017-04-21 06:24:53 | 2017-04-21 06:24:53.128123 | 47.615 | 47.1
2017-04-21 06:24:54 | 2017-04-21 06:24:54.128128 | 47.078 | 47.1
2017-04-21 06:24:55 | 2017-04-21 06:24:55.128131 | 47.078 | 47.6
2017-04-21 06:24:56 | 2017-04-21 06:24:56.128136 | 47.078 | 46.5
2017-04-21 06:24:57 | 2017-04-21 06:24:57.128141 | 47.615 | 47.1
2017-04-21 06:24:58 | 2017-04-21 06:24:58.128142 | 47.615 | 47.1
2017-04-21 06:24:59 | 2017-04-21 06:24:59.128146 | 46.54 | 47.1
2017-04-21 06:25:00 | 2017-04-21 06:25:00.128154 | 47.615 | 46.5
2017-04-21 06:25:01 | 2017-04-21 06:25:01.128153 | 47.615 | 46.5
2017-04-21 06:25:02 | 2017-04-21 06:25:02.128163 | 47.615 | 47.6
2017-04-21 06:25:03 | 2017-04-21 06:25:03.128166 | 47.615 | 47.6
2017-04-21 06:25:04 | 2017-04-21 06:25:04.128168 | 47.078 | 47.1
2017-04-21 06:25:05 | 2017-04-21 06:25:05.128170 | 46.54 | 47.1
2017-04-21 06:25:06 | 2017-04-21 06:25:06.128177 | 47.615 | 47.1
2017-04-21 06:25:07 | 2017-04-21 06:25:07.128180 | 47.615 | 48.2
2017-04-21 06:25:08 | 2017-04-21 06:25:08.128183 | 47.078 | 47.6
2017-04-21 06:25:09 | 2017-04-21 06:25:09.128187 | 47.078 | 46.5
2017-04-21 06:25:10 | 2017-04-21 06:25:10.128195 | 47.078 | 47.6
2017-04-21 06:25:11 | 2017-04-21 06:25:11.128197 | 47.615 | 47.1
2017-04-21 06:25:12 | 2017-04-21 06:25:12.128202 | 47.615 | 47.6
2017-04-21 06:25:13 | 2017-04-21 06:25:13.128206 | 47.078 | 47.1
2017-04-21 06:25:14 | 2017-04-21 06:25:14.128209 | 47.615 | 47.1
2017-04-21 06:25:15 | 2017-04-21 06:25:15.128215 | 46.54 | 47.6
2017-04-21 06:25:16 | 2017-04-21 06:25:16.128217 | 47.078 | 47.1
2017-04-21 06:25:17 | 2017-04-21 06:25:17.128222 | 47.078 | 47.1
2017-04-21 06:25:18 | 2017-04-21 06:25:18.128232 | 47.078 | 47.1
2017-04-21 06:25:19 | 2017-04-21 06:25:19.128236 | 47.615 | 47.1
2017-04-21 06:25:20 | 2017-04-21 06:25:20.128243 | 47.078 | 47.6
2017-04-21 06:25:21 | 2017-04-21 06:25:21.128246 | 47.615 | 47.6
2017-04-21 06:25:22 | 2017-04-21 06:25:22.128250 | 48.154 | 46.5
2017-04-21 06:25:23 | 2017-04-21 06:25:23.128254 | 47.615 | 47.1
2017-04-21 06:25:24 | 2017-04-21 06:25:24.128250 | 47.078 | 47.1
2017-04-21 06:25:25 | 2017-04-21 06:25:25.128262 | 47.078 | 47.1
2017-04-21 06:25:26 | 2017-04-21 06:25:26.128260 | 47.078 | 47.1
2017-04-21 06:25:27 | 2017-04-21 06:25:27.128269 | 47.615 | 47.6
2017-04-21 06:25:28 | 2017-04-21 06:25:28.128272 | 47.078 | 47.6
2017-04-21 06:25:29 | 2017-04-21 06:25:29.128277 | 46.54 | 47.6
2017-04-21 06:25:30 | 2017-04-21 06:25:30.128281 | 47.078 | 47.1
2017-04-21 06:25:31 | 2017-04-21 06:25:31.128285 | 47.078 | 47.1
2017-04-21 06:25:32 | 2017-04-21 06:25:32.128286 | 47.078 | 47.1
2017-04-21 06:25:33 | 2017-04-21 06:25:33.128294 | 47.615 | 47.1
2017-04-21 06:25:34 | 2017-04-21 06:25:34.128301 | 47.615 | 47.6
2017-04-21 06:25:35 | 2017-04-21 06:25:35.128300 | 47.615 | 47.1
2017-04-21 06:25:36 | 2017-04-21 06:25:36.128306 | 47.615 | 46.5
2017-04-21 06:25:37 | 2017-04-21 06:25:37.128309 | 47.078 | 47.1
2017-04-21 06:25:38 | 2017-04-21 06:25:38.128314 | 47.078 | 47.1
2017-04-21 06:25:39 | 2017-04-21 06:25:39.128318 | 46.54 | 47.6
2017-04-21 06:25:40 | 2017-04-21 06:25:40.128323 | 46.54 | 47.1
2017-04-21 06:25:41 | 2017-04-21 06:25:41.128326 | 46.54 | 47.6
2017-04-21 06:25:42 | 2017-04-21 06:25:42.128330 | 47.615 | 47.1
2017-04-21 06:25:43 | 2017-04-21 06:25:43.128330 | 47.615 | 47.1
2017-04-21 06:25:44 | 2017-04-21 06:25:44.128336 | 47.078 | 47.1
2017-04-21 06:25:45 | 2017-04-21 06:25:45.128340 | 47.615 | 47.1
2017-04-21 06:25:46 | 2017-04-21 06:25:46.128342 | 47.078 | 47.1
2017-04-21 06:25:47 | 2017-04-21 06:25:47.128352 | 46.54 | 47.1
2017-04-21 06:25:48 | 2017-04-21 06:25:48.128351 | 47.615 | 46.5
2017-04-21 06:25:49 | 2017-04-21 06:25:49.128364 | 47.615 | 47.6
2017-04-21 06:25:50 | 2017-04-21 06:25:50.128366 | 47.078 | 47.1
2017-04-21 06:25:51 | 2017-04-21 06:25:51.128372 | 47.615 | 47.1
2017-04-21 06:25:52 | 2017-04-21 06:25:52.128377 | 47.078 | 47.1
2017-04-21 06:25:53 | 2017-04-21 06:25:53.128376 | 47.615 | 47.1
2017-04-21 06:25:54 | 2017-04-21 06:25:54.128382 | 47.615 | 47.6
2017-04-21 06:25:55 | 2017-04-21 06:25:55.128388 | 47.078 | 47.6
2017-04-21 06:25:56 | 2017-04-21 06:25:56.128389 | 47.615 | 46.5
2017-04-21 06:25:57 | 2017-04-21 06:25:57.128397 | 47.615 | 47.1
2017-04-21 06:25:58 | 2017-04-21 06:25:58.128395 | 47.615 | 47.6
2017-04-21 06:25:59 | 2017-04-21 06:25:59.128403 | 47.615 | 47.1
2017-04-21 06:26:00 | 2017-04-21 06:26:00.128407 | 47.615 | 47.6
2017-04-21 06:26:01 | 2017-04-21 06:26:01.128415 | 47.078 | 47.1
2017-04-21 06:26:02 | 2017-04-21 06:26:02.128412 | 47.615 | 47.1
2017-04-21 06:26:03 | 2017-04-21 06:26:03.128416 | 47.615 | 47.1
2017-04-21 06:26:04 | 2017-04-21 06:26:04.128421 | 48.154 | 47.6
2017-04-21 06:26:05 | 2017-04-21 06:26:05.128424 | 47.078 | 47.1
2017-04-21 06:26:06 | 2017-04-21 06:26:06.128433 | 47.078 | 47.6
2017-04-21 06:26:07 | 2017-04-21 06:26:07.128433 | 46.54 | 47.1
2017-04-21 06:26:08 | 2017-04-21 06:26:08.128443 | 47.078 | 47.1
2017-04-21 06:26:09 | 2017-04-21 06:26:09.128447 | 47.615 | 47.1
2017-04-21 06:26:10 | 2017-04-21 06:26:10.128453 | 47.615 | 47.1
2017-04-21 06:26:11 | 2017-04-21 06:26:11.128451 | 47.615 | 47.1
2017-04-21 06:26:12 | 2017-04-21 06:26:12.128459 | 47.078 | 47.6
2017-04-21 06:26:13 | 2017-04-21 06:26:13.128465 | 47.615 | 47.6
2017-04-21 06:26:14 | 2017-04-21 06:26:14.128467 | 47.078 | 47.6
2017-04-21 06:26:15 | 2017-04-21 06:26:15.128470 | 47.078 | 47.1
2017-04-21 06:26:16 | 2017-04-21 06:26:16.128470 | 47.078 | 46.5
2017-04-21 06:26:17 | 2017-04-21 06:26:17.128474 | 47.615 | 47.6
2017-04-21 06:26:18 | 2017-04-21 06:26:18.128481 | 47.078 | 46.5
2017-04-21 06:26:19 | 2017-04-21 06:26:19.128485 | 47.078 | 47.1
2017-04-21 06:26:20 | 2017-04-21 06:26:20.128489 | 46.54 | 47.1
2017-04-21 06:26:21 | 2017-04-21 06:26:21.128493 | 47.078 | 47.1
2017-04-21 06:26:22 | 2017-04-21 06:26:22.128498 | 47.078 | 47.1
2017-04-21 06:26:23 | 2017-04-21 06:26:23.128500 | 47.078 | 47.6
2017-04-21 06:26:24 | 2017-04-21 06:26:24.128508 | 47.078 | 47.1
2017-04-21 06:26:25 | 2017-04-21 06:26:25.128509 | 47.078 | 46.5
2017-04-21 06:26:26 | 2017-04-21 06:26:26.128511 | 47.078 | 47.1
2017-04-21 06:26:27 | 2017-04-21 06:26:27.128516 | 46.54 | 47.1
2017-04-21 06:26:28 | 2017-04-21 06:26:28.128521 | 47.078 | 47.1
2017-04-21 06:26:29 | 2017-04-21 06:26:29.128523 | 47.078 | 47.6
2017-04-21 06:26:30 | 2017-04-21 06:26:30.128550 | 47.078 | 47.6
2017-04-21 06:26:31 | 2017-04-21 06:26:31.128552 | 47.078 | 47.1
2017-04-21 06:26:32 | 2017-04-21 06:26:32.128559 | 47.078 | 47.1
2017-04-21 06:26:33 | 2017-04-21 06:26:33.128566 | 47.078 | 47.1
2017-04-21 06:26:34 | 2017-04-21 06:26:34.128567 | 47.078 | 47.6
2017-04-21 06:26:35 | 2017-04-21 06:26:35.128570 | 47.615 | 47.1
2017-04-21 06:26:36 | 2017-04-21 06:26:36.128581 | 48.154 | 46.5
2017-04-21 06:26:37 | 2017-04-21 06:26:37.128583 | 46.54 | 47.6
2017-04-21 06:26:38 | 2017-04-21 06:26:38.128582 | 47.078 | 47.1
2017-04-21 06:26:39 | 2017-04-21 06:26:39.128592 | 47.615 | 47.1
2017-04-21 06:26:40 | 2017-04-21 06:26:40.128599 | 47.615 | 46.5
2017-04-21 06:26:41 | 2017-04-21 06:26:41.128594 | 47.078 | 47.6
2017-04-21 06:26:42 | 2017-04-21 06:26:42.128689 | 47.078 | 47.1
2017-04-21 06:26:43 | 2017-04-21 06:26:43.128606 | 47.078 | 47.6
2017-04-21 06:26:44 | 2017-04-21 06:26:44.128598 | 47.078 | 47.6
2017-04-21 06:26:45 | 2017-04-21 06:26:45.128601 | 46.54 | 47.1
2017-04-21 06:26:46 | 2017-04-21 06:26:46.128603 | 47.078 | 47.1
2017-04-21 06:26:47 | 2017-04-21 06:26:47.128607 | 47.078 | 46.5
2017-04-21 06:26:48 | 2017-04-21 06:26:48.128607 | 47.615 | 47.6
2017-04-21 06:26:49 | 2017-04-21 06:26:49.128617 | 47.615 | 47.1
2017-04-21 06:26:50 | 2017-04-21 06:26:50.128618 | 47.078 | 47.1
2017-04-21 06:26:51 | 2017-04-21 06:26:51.128620 | 47.078 | 47.6
2017-04-21 06:26:52 | 2017-04-21 06:26:52.128626 | 46.54 | 47.1
2017-04-21 06:26:53 | 2017-04-21 06:26:53.128633 | 47.078 | 47.1
2017-04-21 06:26:54 | 2017-04-21 06:26:54.128632 | 46.54 | 47.1
2017-04-21 06:26:55 | 2017-04-21 06:26:55.128635 | 47.615 | 47.6
2017-04-21 06:26:56 | 2017-04-21 06:26:56.128643 | 46.54 | 47.6
2017-04-21 06:26:57 | 2017-04-21 06:26:57.128646 | 47.078 | 46.5
2017-04-21 06:26:58 | 2017-04-21 06:26:58.128648 | 46.54 | 47.1
2017-04-21 06:26:59 | 2017-04-21 06:26:59.128654 | 46.54 | 47.6
2017-04-21 06:27:00 | 2017-04-21 06:27:00.128659 | 47.078 | 47.1
2017-04-21 06:27:01 | 2017-04-21 06:27:01.128659 | 47.078 | 46.5
2017-04-21 06:27:02 | 2017-04-21 06:27:02.128668 | 46.54 | 46.5
2017-04-21 06:27:03 | 2017-04-21 06:27:03.128674 | 47.078 | 47.1
2017-04-21 06:27:04 | 2017-04-21 06:27:04.128676 | 47.078 | 47.1
2017-04-21 06:27:05 | 2017-04-21 06:27:05.128679 | 47.615 | 47.6
2017-04-21 06:27:06 | 2017-04-21 06:27:06.128686 | 47.615 | 47.1
2017-04-21 06:27:07 | 2017-04-21 06:27:07.128686 | 47.078 | 47.1
2017-04-21 06:27:08 | 2017-04-21 06:27:08.128691 | 47.078 | 47.1
2017-04-21 06:27:09 | 2017-04-21 06:27:09.128697 | 47.078 | 47.1
2017-04-21 06:27:10 | 2017-04-21 06:27:10.128700 | 47.078 | 46.5
2017-04-21 06:27:11 | 2017-04-21 06:27:11.128703 | 47.078 | 47.1
2017-04-21 06:27:12 | 2017-04-21 06:27:12.128712 | 47.615 | 47.1
2017-04-21 06:27:13 | 2017-04-21 06:27:13.128715 | 47.078 | 47.6
2017-04-21 06:27:14 | 2017-04-21 06:27:14.128717 | 47.078 | 47.1
2017-04-21 06:27:15 | 2017-04-21 06:27:15.128721 | 47.078 | 47.1
2017-04-21 06:27:16 | 2017-04-21 06:27:16.128802 | 47.615 | 47.1
2017-04-21 06:27:17 | 2017-04-21 06:27:17.128730 | 47.078 | 47.1
2017-04-21 06:27:18 | 2017-04-21 06:27:18.128736 | 47.078 | 47.1
2017-04-21 06:27:19 | 2017-04-21 06:27:19.128738 | 47.078 | 47.6
2017-04-21 06:27:20 | 2017-04-21 06:27:20.128744 | 47.615 | 47.1
2017-04-21 06:27:21 | 2017-04-21 06:27:21.128746 | 47.615 | 47.1
2017-04-21 06:27:22 | 2017-04-21 06:27:22.128751 | 47.078 | 46.5
2017-04-21 06:27:23 | 2017-04-21 06:27:23.128760 | 47.615 | 47.1
2017-04-21 06:27:24 | 2017-04-21 06:27:24.128761 | 47.615 | 47.6
2017-04-21 06:27:25 | 2017-04-21 06:27:25.128768 | 47.615 | 46.5
2017-04-21 06:27:26 | 2017-04-21 06:27:26.128771 | 47.615 | 47.1
2017-04-21 06:27:27 | 2017-04-21 06:27:27.128775 | 47.615 | 47.1
2017-04-21 06:27:28 | 2017-04-21 06:27:28.128780 | 47.078 | 47.1
