2017-05-20 01:58:19   |   2017-05-20 01:58:19.010573   |    40.08
2017-05-20 01:58:20   |   2017-05-20 01:58:20.010567   |    40.08
2017-05-20 01:58:21   |   2017-05-20 01:58:21.010568   |    40.08
2017-05-20 01:58:22   |   2017-05-20 01:58:22.010567   |    40.08
2017-05-20 01:58:23   |   2017-05-20 01:58:23.010566   |    40.08
2017-05-20 01:58:24   |   2017-05-20 01:58:24.010566   |    40.08
2017-05-20 01:58:25   |   2017-05-20 01:58:25.010573   |    40.08
2017-05-20 01:58:26   |   2017-05-20 01:58:26.010569   |    40.08
2017-05-20 01:58:27   |   2017-05-20 01:58:27.010568   |    40.08
2017-05-20 01:58:28   |   2017-05-20 01:58:28.010568   |    40.08
2017-05-20 01:58:29   |   2017-05-20 01:58:29.010568   |    40.08
2017-05-20 01:58:30   |   2017-05-20 01:58:30.010581   |    40.08
2017-05-20 01:58:31   |   2017-05-20 01:58:31.010569   |    40.08
2017-05-20 01:58:32   |   2017-05-20 01:58:32.010567   |    40.08
2017-05-20 01:58:33   |   2017-05-20 01:58:33.010565   |    40.08
2017-05-20 01:58:34   |   2017-05-20 01:58:34.010567   |    40.08
2017-05-20 01:58:35   |   2017-05-20 01:58:35.010568   |    40.08
2017-05-20 01:58:36   |   2017-05-20 01:58:36.010569   |    40.08
2017-05-20 01:58:37   |   2017-05-20 01:58:37.010569   |    40.08
2017-05-20 01:58:38   |   2017-05-20 01:58:38.010525   |    40.08
2017-05-20 01:58:39   |   2017-05-20 01:58:39.010524   |    40.08
2017-05-20 01:58:40   |   2017-05-20 01:58:40.010524   |    39.54
2017-05-20 01:58:41   |   2017-05-20 01:58:41.010526   |    40.08
2017-05-20 01:58:42   |   2017-05-20 01:58:42.010527   |    40.08
2017-05-20 01:58:43   |   2017-05-20 01:58:43.010526   |    40.08
2017-05-20 01:58:44   |   2017-05-20 01:58:44.010573   |    40.08
2017-05-20 01:58:45   |   2017-05-20 01:58:45.010572   |    40.08
2017-05-20 01:58:46   |   2017-05-20 01:58:46.010524   |    40.08
2017-05-20 01:58:47   |   2017-05-20 01:58:47.010525   |    40.08
2017-05-20 01:58:48   |   2017-05-20 01:58:48.010527   |    40.08
2017-05-20 01:58:49   |   2017-05-20 01:58:49.010524   |    40.08
2017-05-20 01:58:50   |   2017-05-20 01:58:50.010526   |    40.08
2017-05-20 01:58:51   |   2017-05-20 01:58:51.010524   |    40.08
2017-05-20 01:58:52   |   2017-05-20 01:58:52.010527   |    40.08
2017-05-20 01:58:53   |   2017-05-20 01:58:53.010528   |    40.08
2017-05-20 01:58:54   |   2017-05-20 01:58:54.010526   |    40.08
2017-05-20 01:58:55   |   2017-05-20 01:58:55.010528   |    40.08
2017-05-20 01:58:56   |   2017-05-20 01:58:56.010525   |    40.08
2017-05-20 01:58:57   |   2017-05-20 01:58:57.010572   |    40.08
2017-05-20 01:58:58   |   2017-05-20 01:58:58.010572   |    40.08
2017-05-20 01:58:59   |   2017-05-20 01:58:59.010528   |    40.08
2017-05-20 01:59:00   |   2017-05-20 01:59:00.010528   |    40.08
2017-05-20 01:59:01   |   2017-05-20 01:59:01.010525   |    40.08
2017-05-20 01:59:02   |   2017-05-20 01:59:02.010529   |    40.08
2017-05-20 01:59:03   |   2017-05-20 01:59:03.010526   |    40.08
2017-05-20 01:59:04   |   2017-05-20 01:59:04.010529   |    40.08
2017-05-20 01:59:05   |   2017-05-20 01:59:05.010531   |    40.08
2017-05-20 01:59:06   |   2017-05-20 01:59:06.010571   |    40.08
2017-05-20 01:59:07   |   2017-05-20 01:59:07.010575   |    40.08
2017-05-20 01:59:08   |   2017-05-20 01:59:08.010530   |    40.08
2017-05-20 01:59:09   |   2017-05-20 01:59:09.010534   |    40.08
2017-05-20 01:59:10   |   2017-05-20 01:59:10.010533   |    40.08
2017-05-20 01:59:11   |   2017-05-20 01:59:11.010531   |    39.54
2017-05-20 01:59:12   |   2017-05-20 01:59:12.010534   |    40.08
2017-05-20 01:59:13   |   2017-05-20 01:59:13.010574   |    40.08
2017-05-20 01:59:14   |   2017-05-20 01:59:14.010575   |    40.08
2017-05-20 01:59:15   |   2017-05-20 01:59:15.010533   |    40.08
2017-05-20 01:59:16   |   2017-05-20 01:59:16.010535   |    40.08
2017-05-20 01:59:17   |   2017-05-20 01:59:17.010532   |    40.08
2017-05-20 01:59:18   |   2017-05-20 01:59:18.010578   |    40.08
2017-05-20 01:59:19   |   2017-05-20 01:59:19.010580   |    40.62
2017-05-20 01:59:20   |   2017-05-20 01:59:20.010537   |    40.08
2017-05-20 01:59:21   |   2017-05-20 01:59:21.010532   |    40.08
2017-05-20 01:59:22   |   2017-05-20 01:59:22.010533   |    40.62
2017-05-20 01:59:23   |   2017-05-20 01:59:23.010534   |    40.08
2017-05-20 01:59:24   |   2017-05-20 01:59:24.010534   |    40.08
2017-05-20 01:59:25   |   2017-05-20 01:59:25.010531   |    40.08
2017-05-20 01:59:26   |   2017-05-20 01:59:26.010580   |    40.08
2017-05-20 01:59:27   |   2017-05-20 01:59:27.010580   |    40.08
2017-05-20 01:59:28   |   2017-05-20 01:59:28.010533   |    40.08
2017-05-20 01:59:29   |   2017-05-20 01:59:29.010535   |    39.54
2017-05-20 01:59:30   |   2017-05-20 01:59:30.010535   |    40.08
2017-05-20 01:59:31   |   2017-05-20 01:59:31.010578   |    40.08
2017-05-20 01:59:32   |   2017-05-20 01:59:32.010581   |    40.08
2017-05-20 01:59:33   |   2017-05-20 01:59:33.010537   |    40.08
2017-05-20 01:59:34   |   2017-05-20 01:59:34.010534   |    40.08
2017-05-20 01:59:35   |   2017-05-20 01:59:35.010535   |    40.08
2017-05-20 01:59:36   |   2017-05-20 01:59:36.010538   |    40.08
2017-05-20 01:59:37   |   2017-05-20 01:59:37.010536   |    40.08
2017-05-20 01:59:38   |   2017-05-20 01:59:38.010536   |    40.08
2017-05-20 01:59:39   |   2017-05-20 01:59:39.010535   |    40.08
2017-05-20 01:59:40   |   2017-05-20 01:59:40.010537   |    39.54
2017-05-20 01:59:41   |   2017-05-20 01:59:41.010536   |    40.08
2017-05-20 01:59:42   |   2017-05-20 01:59:42.010537   |    40.08
2017-05-20 01:59:43   |   2017-05-20 01:59:43.010582   |    40.08
2017-05-20 01:59:44   |   2017-05-20 01:59:44.010581   |    40.08
2017-05-20 01:59:45   |   2017-05-20 01:59:45.010536   |    40.08
2017-05-20 01:59:46   |   2017-05-20 01:59:46.010538   |    40.08
2017-05-20 01:59:47   |   2017-05-20 01:59:47.010540   |    39.54
2017-05-20 01:59:48   |   2017-05-20 01:59:48.010537   |    40.08
2017-05-20 01:59:49   |   2017-05-20 01:59:49.010538   |    40.08
2017-05-20 01:59:50   |   2017-05-20 01:59:50.010582   |    40.08
2017-05-20 01:59:51   |   2017-05-20 01:59:51.010584   |    40.08
2017-05-20 01:59:52   |   2017-05-20 01:59:52.010537   |    39.54
2017-05-20 01:59:53   |   2017-05-20 01:59:53.010541   |    40.08
2017-05-20 01:59:54   |   2017-05-20 01:59:54.010541   |    40.08
2017-05-20 01:59:55   |   2017-05-20 01:59:55.010537   |    40.08
2017-05-20 01:59:56   |   2017-05-20 01:59:56.010540   |    39.54
2017-05-20 01:59:57   |   2017-05-20 01:59:57.010537   |    39.54
2017-05-20 01:59:58   |   2017-05-20 01:59:58.010586   |    39.54
2017-05-20 01:59:59   |   2017-05-20 01:59:59.010587   |    40.08
2017-05-20 02:00:00   |   2017-05-20 02:00:00.010538   |    40.08
2017-05-20 02:00:01   |   2017-05-20 02:00:01.010542   |    40.08
2017-05-20 02:00:02   |   2017-05-20 02:00:02.010540   |    40.08
2017-05-20 02:00:03   |   2017-05-20 02:00:03.010539   |    40.08
2017-05-20 02:00:04   |   2017-05-20 02:00:04.010540   |    40.08
2017-05-20 02:00:05   |   2017-05-20 02:00:05.010541   |    40.08
2017-05-20 02:00:06   |   2017-05-20 02:00:06.010586   |    40.08
2017-05-20 02:00:07   |   2017-05-20 02:00:07.010586   |    40.08
2017-05-20 02:00:08   |   2017-05-20 02:00:08.010536   |    40.08
2017-05-20 02:00:09   |   2017-05-20 02:00:09.010542   |    40.08
2017-05-20 02:00:10   |   2017-05-20 02:00:10.010541   |    40.08
2017-05-20 02:00:11   |   2017-05-20 02:00:11.010541   |    40.08
2017-05-20 02:00:12   |   2017-05-20 02:00:12.010541   |    40.08
2017-05-20 02:00:13   |   2017-05-20 02:00:13.010542   |    40.08
2017-05-20 02:00:14   |   2017-05-20 02:00:14.010539   |    40.08
2017-05-20 02:00:15   |   2017-05-20 02:00:15.010542   |    40.08
2017-05-20 02:00:16   |   2017-05-20 02:00:16.010589   |    40.08
2017-05-20 02:00:17   |   2017-05-20 02:00:17.010590   |    40.62
2017-05-20 02:00:18   |   2017-05-20 02:00:18.010542   |    40.08
2017-05-20 02:00:19   |   2017-05-20 02:00:19.010540   |    40.08
2017-05-20 02:00:20   |   2017-05-20 02:00:20.010545   |    40.08
2017-05-20 02:00:21   |   2017-05-20 02:00:21.010545   |    40.08
2017-05-20 02:00:22   |   2017-05-20 02:00:22.010544   |    40.08
2017-05-20 02:00:23   |   2017-05-20 02:00:23.010590   |    40.08
2017-05-20 02:00:24   |   2017-05-20 02:00:24.010591   |    40.08
2017-05-20 02:00:25   |   2017-05-20 02:00:25.010545   |    40.08
2017-05-20 02:00:26   |   2017-05-20 02:00:26.010549   |    40.08
2017-05-20 02:00:27   |   2017-05-20 02:00:27.010546   |    40.08
2017-05-20 02:00:28   |   2017-05-20 02:00:28.010546   |    39.54
2017-05-20 02:00:29   |   2017-05-20 02:00:29.010545   |    40.08
2017-05-20 02:00:30   |   2017-05-20 02:00:30.010546   |    40.08
2017-05-20 02:00:31   |   2017-05-20 02:00:31.010595   |    40.08
2017-05-20 02:00:32   |   2017-05-20 02:00:32.010595   |    40.08
2017-05-20 02:00:33   |   2017-05-20 02:00:33.010549   |    40.08
2017-05-20 02:00:34   |   2017-05-20 02:00:34.010545   |    40.08
2017-05-20 02:00:35   |   2017-05-20 02:00:35.010546   |    40.08
2017-05-20 02:00:36   |   2017-05-20 02:00:36.010548   |    40.08
2017-05-20 02:00:37   |   2017-05-20 02:00:37.010548   |    40.08
2017-05-20 02:00:38   |   2017-05-20 02:00:38.010593   |    40.08
2017-05-20 02:00:39   |   2017-05-20 02:00:39.010598   |    40.62
2017-05-20 02:00:40   |   2017-05-20 02:00:40.010549   |    40.08
2017-05-20 02:00:41   |   2017-05-20 02:00:41.010548   |    40.08
2017-05-20 02:00:42   |   2017-05-20 02:00:42.010546   |    40.08
2017-05-20 02:00:43   |   2017-05-20 02:00:43.010550   |    40.08
2017-05-20 02:00:44   |   2017-05-20 02:00:44.010549   |    40.08
2017-05-20 02:00:45   |   2017-05-20 02:00:45.010589   |    40.08
2017-05-20 02:00:46   |   2017-05-20 02:00:46.010592   |    40.08
2017-05-20 02:00:47   |   2017-05-20 02:00:47.010550   |    39.54
2017-05-20 02:00:48   |   2017-05-20 02:00:48.010549   |    40.08
2017-05-20 02:00:49   |   2017-05-20 02:00:49.010555   |    40.08
2017-05-20 02:00:50   |   2017-05-20 02:00:50.010554   |    40.08
2017-05-20 02:00:51   |   2017-05-20 02:00:51.010549   |    40.08
2017-05-20 02:00:52   |   2017-05-20 02:00:52.010590   |    40.08
2017-05-20 02:00:53   |   2017-05-20 02:00:53.010597   |    40.08
2017-05-20 02:00:54   |   2017-05-20 02:00:54.010551   |    40.08
2017-05-20 02:00:55   |   2017-05-20 02:00:55.010552   |    40.08
2017-05-20 02:00:56   |   2017-05-20 02:00:56.010550   |    40.08
2017-05-20 02:00:57   |   2017-05-20 02:00:57.010551   |    40.08
2017-05-20 02:00:58   |   2017-05-20 02:00:58.010551   |    40.08
2017-05-20 02:00:59   |   2017-05-20 02:00:59.010597   |    40.08
2017-05-20 02:01:00   |   2017-05-20 02:01:00.010598   |    40.08
2017-05-20 02:01:01   |   2017-05-20 02:01:01.010551   |    40.08
2017-05-20 02:01:02   |   2017-05-20 02:01:02.010554   |    40.08
2017-05-20 02:01:03   |   2017-05-20 02:01:03.010553   |    40.08
2017-05-20 02:01:04   |   2017-05-20 02:01:04.010553   |    40.08
2017-05-20 02:01:05   |   2017-05-20 02:01:05.010553   |    40.08
2017-05-20 02:01:06   |   2017-05-20 02:01:06.010550   |    40.08
2017-05-20 02:01:07   |   2017-05-20 02:01:07.010554   |    40.08
2017-05-20 02:01:08   |   2017-05-20 02:01:08.010553   |    40.62
2017-05-20 02:01:09   |   2017-05-20 02:01:09.010553   |    40.08
2017-05-20 02:01:10   |   2017-05-20 02:01:10.010556   |    40.08
2017-05-20 02:01:11   |   2017-05-20 02:01:11.010553   |    40.08
2017-05-20 02:01:12   |   2017-05-20 02:01:12.010553   |    40.08
2017-05-20 02:01:13   |   2017-05-20 02:01:13.010554   |    40.08
2017-05-20 02:01:14   |   2017-05-20 02:01:14.010687   |    40.08
2017-05-20 02:01:15   |   2017-05-20 02:01:15.010542   |    40.08
2017-05-20 02:01:16   |   2017-05-20 02:01:16.010540   |    41.16
2017-05-20 02:01:17   |   2017-05-20 02:01:17.010541   |    40.62
2017-05-20 02:01:18   |   2017-05-20 02:01:18.010540   |    41.16
2017-05-20 02:01:19   |   2017-05-20 02:01:19.010556   |    40.62
2017-05-20 02:01:20   |   2017-05-20 02:01:20.010600   |    40.08
2017-05-20 02:01:21   |   2017-05-20 02:01:21.010600   |    40.08
2017-05-20 02:01:22   |   2017-05-20 02:01:22.010555   |    40.08
2017-05-20 02:01:23   |   2017-05-20 02:01:23.010554   |    40.08
2017-05-20 02:01:24   |   2017-05-20 02:01:24.010560   |    40.62
2017-05-20 02:01:25   |   2017-05-20 02:01:25.010600   |    40.08
2017-05-20 02:01:26   |   2017-05-20 02:01:26.010602   |    40.08
2017-05-20 02:01:27   |   2017-05-20 02:01:27.010555   |    40.08
2017-05-20 02:01:28   |   2017-05-20 02:01:28.010556   |    40.08
2017-05-20 02:01:29   |   2017-05-20 02:01:29.010558   |    40.62
2017-05-20 02:01:30   |   2017-05-20 02:01:30.010559   |    40.08
2017-05-20 02:01:31   |   2017-05-20 02:01:31.010556   |    40.62
2017-05-20 02:01:32   |   2017-05-20 02:01:32.010556   |    40.08
2017-05-20 02:01:33   |   2017-05-20 02:01:33.010559   |    40.08
2017-05-20 02:01:34   |   2017-05-20 02:01:34.010560   |    40.08
2017-05-20 02:01:35   |   2017-05-20 02:01:35.010558   |    40.62
2017-05-20 02:01:36   |   2017-05-20 02:01:36.010602   |    40.08
2017-05-20 02:01:37   |   2017-05-20 02:01:37.010608   |    40.08
2017-05-20 02:01:38   |   2017-05-20 02:01:38.010558   |    39.54
2017-05-20 02:01:39   |   2017-05-20 02:01:39.010557   |    40.08
2017-05-20 02:01:40   |   2017-05-20 02:01:40.010560   |    40.08
2017-05-20 02:01:41   |   2017-05-20 02:01:41.010559   |    40.08
2017-05-20 02:01:42   |   2017-05-20 02:01:42.010560   |    40.08
2017-05-20 02:01:43   |   2017-05-20 02:01:43.010604   |    40.08
2017-05-20 02:01:44   |   2017-05-20 02:01:44.010606   |    39.54
2017-05-20 02:01:45   |   2017-05-20 02:01:45.010562   |    40.08
2017-05-20 02:01:46   |   2017-05-20 02:01:46.010564   |    40.08
2017-05-20 02:01:47   |   2017-05-20 02:01:47.010563   |    40.08
2017-05-20 02:01:48   |   2017-05-20 02:01:48.010561   |    40.08
2017-05-20 02:01:49   |   2017-05-20 02:01:49.010561   |    40.08
2017-05-20 02:01:50   |   2017-05-20 02:01:50.010609   |    40.08
2017-05-20 02:01:51   |   2017-05-20 02:01:51.010607   |    40.08
2017-05-20 02:01:52   |   2017-05-20 02:01:52.010562   |    39.0
2017-05-20 02:01:53   |   2017-05-20 02:01:53.010564   |    40.62
2017-05-20 02:01:54   |   2017-05-20 02:01:54.010563   |    40.08
2017-05-20 02:01:55   |   2017-05-20 02:01:55.010564   |    40.08
2017-05-20 02:01:56   |   2017-05-20 02:01:56.010608   |    40.08
2017-05-20 02:01:57   |   2017-05-20 02:01:57.010610   |    40.08
2017-05-20 02:01:58   |   2017-05-20 02:01:58.010564   |    40.08
2017-05-20 02:01:59   |   2017-05-20 02:01:59.010565   |    40.62
2017-05-20 02:02:00   |   2017-05-20 02:02:00.010566   |    40.08
2017-05-20 02:02:01   |   2017-05-20 02:02:01.010562   |    40.08
2017-05-20 02:02:02   |   2017-05-20 02:02:02.010563   |    40.08
2017-05-20 02:02:03   |   2017-05-20 02:02:03.010612   |    40.08
2017-05-20 02:02:04   |   2017-05-20 02:02:04.010608   |    40.08
2017-05-20 02:02:05   |   2017-05-20 02:02:05.010562   |    39.54
2017-05-20 02:02:06   |   2017-05-20 02:02:06.010565   |    40.08
2017-05-20 02:02:07   |   2017-05-20 02:02:07.010566   |    40.08
2017-05-20 02:02:08   |   2017-05-20 02:02:08.010564   |    39.54
2017-05-20 02:02:09   |   2017-05-20 02:02:09.010562   |    40.08
2017-05-20 02:02:10   |   2017-05-20 02:02:10.010564   |    39.54
2017-05-20 02:02:11   |   2017-05-20 02:02:11.010611   |    40.08
2017-05-20 02:02:12   |   2017-05-20 02:02:12.010610   |    40.08
2017-05-20 02:02:13   |   2017-05-20 02:02:13.010566   |    40.08
2017-05-20 02:02:14   |   2017-05-20 02:02:14.010564   |    40.08
2017-05-20 02:02:15   |   2017-05-20 02:02:15.010566   |    40.08
2017-05-20 02:02:16   |   2017-05-20 02:02:16.010566   |    40.08
2017-05-20 02:02:17   |   2017-05-20 02:02:17.010567   |    40.08
2017-05-20 02:02:18   |   2017-05-20 02:02:18.010566   |    40.08
2017-05-20 02:02:19   |   2017-05-20 02:02:19.010567   |    40.08
2017-05-20 02:02:20   |   2017-05-20 02:02:20.010612   |    40.08
2017-05-20 02:02:21   |   2017-05-20 02:02:21.010612   |    40.08
2017-05-20 02:02:22   |   2017-05-20 02:02:22.010566   |    40.08
2017-05-20 02:02:23   |   2017-05-20 02:02:23.010568   |    40.08
2017-05-20 02:02:24   |   2017-05-20 02:02:24.010567   |    40.08
2017-05-20 02:02:25   |   2017-05-20 02:02:25.010568   |    40.08
2017-05-20 02:02:26   |   2017-05-20 02:02:26.010568   |    39.54
2017-05-20 02:02:27   |   2017-05-20 02:02:27.010610   |    40.08
2017-05-20 02:02:28   |   2017-05-20 02:02:28.010609   |    40.08
2017-05-20 02:02:29   |   2017-05-20 02:02:29.010568   |    40.08
2017-05-20 02:02:30   |   2017-05-20 02:02:30.010571   |    40.08
2017-05-20 02:02:31   |   2017-05-20 02:02:31.010569   |    40.08
2017-05-20 02:02:32   |   2017-05-20 02:02:32.010569   |    40.08
2017-05-20 02:02:33   |   2017-05-20 02:02:33.010568   |    40.08
2017-05-20 02:02:34   |   2017-05-20 02:02:34.010615   |    40.08
2017-05-20 02:02:35   |   2017-05-20 02:02:35.010613   |    40.08
2017-05-20 02:02:36   |   2017-05-20 02:02:36.010570   |    40.08
2017-05-20 02:02:37   |   2017-05-20 02:02:37.010570   |    40.08
2017-05-20 02:02:38   |   2017-05-20 02:02:38.010573   |    40.62
2017-05-20 02:02:39   |   2017-05-20 02:02:39.010572   |    40.08
2017-05-20 02:02:40   |   2017-05-20 02:02:40.010573   |    40.08
2017-05-20 02:02:41   |   2017-05-20 02:02:41.010616   |    40.08
2017-05-20 02:02:42   |   2017-05-20 02:02:42.010614   |    40.08
2017-05-20 02:02:43   |   2017-05-20 02:02:43.010616   |    40.08
2017-05-20 02:02:44   |   2017-05-20 02:02:44.010611   |    40.08
2017-05-20 02:02:45   |   2017-05-20 02:02:45.010573   |    40.08
2017-05-20 02:02:46   |   2017-05-20 02:02:46.010572   |    40.08
2017-05-20 02:02:47   |   2017-05-20 02:02:47.010571   |    40.08
2017-05-20 02:02:48   |   2017-05-20 02:02:48.010571   |    40.08
2017-05-20 02:02:49   |   2017-05-20 02:02:49.010572   |    40.08
2017-05-20 02:02:50   |   2017-05-20 02:02:50.010617   |    40.08
2017-05-20 02:02:51   |   2017-05-20 02:02:51.010618   |    40.08
2017-05-20 02:02:52   |   2017-05-20 02:02:52.010573   |    40.08
2017-05-20 02:02:53   |   2017-05-20 02:02:53.010573   |    40.08
2017-05-20 02:02:54   |   2017-05-20 02:02:54.010572   |    40.08
2017-05-20 02:02:55   |   2017-05-20 02:02:55.010572   |    40.08
2017-05-20 02:02:56   |   2017-05-20 02:02:56.010574   |    40.08
2017-05-20 02:02:57   |   2017-05-20 02:02:57.010573   |    40.08
2017-05-20 02:02:58   |   2017-05-20 02:02:58.010574   |    40.08
2017-05-20 02:02:59   |   2017-05-20 02:02:59.010572   |    40.08
2017-05-20 02:03:00   |   2017-05-20 02:03:00.010574   |    40.08
2017-05-20 02:03:01   |   2017-05-20 02:03:01.010574   |    40.08
2017-05-20 02:03:02   |   2017-05-20 02:03:02.010575   |    40.08
2017-05-20 02:03:03   |   2017-05-20 02:03:03.010576   |    40.08
2017-05-20 02:03:04   |   2017-05-20 02:03:04.010576   |    40.08
2017-05-20 02:03:05   |   2017-05-20 02:03:05.010620   |    40.08
2017-05-20 02:03:06   |   2017-05-20 02:03:06.010622   |    40.08
2017-05-20 02:03:07   |   2017-05-20 02:03:07.010577   |    40.08
2017-05-20 02:03:08   |   2017-05-20 02:03:08.010578   |    40.08
2017-05-20 02:03:09   |   2017-05-20 02:03:09.010578   |    40.08
2017-05-20 02:03:10   |   2017-05-20 02:03:10.010621   |    40.08
2017-05-20 02:03:11   |   2017-05-20 02:03:11.010569   |    40.08
2017-05-20 02:03:12   |   2017-05-20 02:03:12.010560   |    40.62
2017-05-20 02:03:13   |   2017-05-20 02:03:13.010566   |    40.62
2017-05-20 02:03:14   |   2017-05-20 02:03:14.010579   |    40.62
2017-05-20 02:03:15   |   2017-05-20 02:03:15.010576   |    40.62
2017-05-20 02:03:16   |   2017-05-20 02:03:16.010625   |    40.08
2017-05-20 02:03:17   |   2017-05-20 02:03:17.010621   |    40.08
2017-05-20 02:03:18   |   2017-05-20 02:03:18.010577   |    40.08
2017-05-20 02:03:19   |   2017-05-20 02:03:19.010578   |    40.08
2017-05-20 02:03:20   |   2017-05-20 02:03:20.010578   |    40.08
2017-05-20 02:03:21   |   2017-05-20 02:03:21.010577   |    40.08
2017-05-20 02:03:22   |   2017-05-20 02:03:22.010579   |    40.08
