2017-05-06 03:02:17 | 2017-05-06 03:02:17.101480 | 47.078 | 47.6
2017-05-06 03:02:18 | 2017-05-06 03:02:18.101481 | 47.078 | 47.6
2017-05-06 03:02:19 | 2017-05-06 03:02:19.101487 | 47.615 | 46.5
2017-05-06 03:02:20 | 2017-05-06 03:02:20.101486 | 46.54 | 47.1
2017-05-06 03:02:21 | 2017-05-06 03:02:21.101507 | 47.078 | 47.1
2017-05-06 03:02:22 | 2017-05-06 03:02:22.101507 | 47.078 | 47.1
2017-05-06 03:02:23 | 2017-05-06 03:02:23.101514 | 46.54 | 47.1
2017-05-06 03:02:24 | 2017-05-06 03:02:24.101502 | 47.078 | 47.1
2017-05-06 03:02:25 | 2017-05-06 03:02:25.101517 | 47.615 | 47.1
2017-05-06 03:02:26 | 2017-05-06 03:02:26.101516 | 47.078 | 47.1
2017-05-06 03:02:27 | 2017-05-06 03:02:27.101529 | 47.078 | 47.1
2017-05-06 03:02:28 | 2017-05-06 03:02:28.101532 | 46.54 | 47.1
2017-05-06 03:02:29 | 2017-05-06 03:02:29.101538 | 47.615 | 47.1
2017-05-06 03:02:30 | 2017-05-06 03:02:30.101541 | 47.078 | 47.1
2017-05-06 03:02:31 | 2017-05-06 03:02:31.101545 | 47.078 | 47.1
2017-05-06 03:02:32 | 2017-05-06 03:02:32.101542 | 47.078 | 46.5
2017-05-06 03:02:33 | 2017-05-06 03:02:33.101546 | 47.078 | 46.5
2017-05-06 03:02:34 | 2017-05-06 03:02:34.101557 | 47.078 | 47.1
2017-05-06 03:02:35 | 2017-05-06 03:02:35.101603 | 47.078 | 47.6
2017-05-06 03:02:36 | 2017-05-06 03:02:36.101557 | 47.078 | 47.6
2017-05-06 03:02:37 | 2017-05-06 03:02:37.101562 | 47.078 | 47.6
2017-05-06 03:02:38 | 2017-05-06 03:02:38.101577 | 47.615 | 46.5
2017-05-06 03:02:39 | 2017-05-06 03:02:39.101572 | 46.54 | 47.1
2017-05-06 03:02:40 | 2017-05-06 03:02:40.101577 | 47.078 | 46.5
2017-05-06 03:02:41 | 2017-05-06 03:02:41.101572 | 47.078 | 47.1
2017-05-06 03:02:42 | 2017-05-06 03:02:42.101585 | 47.078 | 46.5
2017-05-06 03:02:43 | 2017-05-06 03:02:43.101585 | 47.078 | 47.6
2017-05-06 03:02:44 | 2017-05-06 03:02:44.101594 | 46.54 | 47.1
2017-05-06 03:02:45 | 2017-05-06 03:02:45.101600 | 47.615 | 47.1
2017-05-06 03:02:46 | 2017-05-06 03:02:46.101592 | 46.54 | 47.6
2017-05-06 03:02:47 | 2017-05-06 03:02:47.101613 | 47.078 | 47.6
2017-05-06 03:02:48 | 2017-05-06 03:02:48.101619 | 47.078 | 47.1
2017-05-06 03:02:49 | 2017-05-06 03:02:49.101617 | 47.615 | 46.5
2017-05-06 03:02:50 | 2017-05-06 03:02:50.101612 | 47.078 | 47.1
2017-05-06 03:02:51 | 2017-05-06 03:02:51.101624 | 47.078 | 46.5
2017-05-06 03:02:52 | 2017-05-06 03:02:52.101627 | 47.078 | 47.6
2017-05-06 03:02:53 | 2017-05-06 03:02:53.101630 | 47.078 | 47.1
2017-05-06 03:02:54 | 2017-05-06 03:02:54.101644 | 47.078 | 47.1
2017-05-06 03:02:55 | 2017-05-06 03:02:55.101637 | 47.078 | 47.1
2017-05-06 03:02:56 | 2017-05-06 03:02:56.101652 | 46.54 | 47.6
2017-05-06 03:02:57 | 2017-05-06 03:02:57.101654 | 46.54 | 47.1
2017-05-06 03:02:58 | 2017-05-06 03:02:58.101662 | 47.078 | 47.1
2017-05-06 03:02:59 | 2017-05-06 03:02:59.101660 | 47.078 | 47.1
2017-05-06 03:03:00 | 2017-05-06 03:03:00.101660 | 46.54 | 47.1
2017-05-06 03:03:01 | 2017-05-06 03:03:01.101670 | 46.54 | 47.1
2017-05-06 03:03:02 | 2017-05-06 03:03:02.101674 | 47.078 | 46.5
2017-05-06 03:03:03 | 2017-05-06 03:03:03.101670 | 47.078 | 47.1
2017-05-06 03:03:04 | 2017-05-06 03:03:04.101666 | 46.54 | 46.5
2017-05-06 03:03:05 | 2017-05-06 03:03:05.101670 | 47.078 | 47.1
2017-05-06 03:03:06 | 2017-05-06 03:03:06.101680 | 47.078 | 47.1
2017-05-06 03:03:07 | 2017-05-06 03:03:07.101686 | 47.078 | 46.5
2017-05-06 03:03:08 | 2017-05-06 03:03:08.101701 | 47.078 | 46.5
2017-05-06 03:03:09 | 2017-05-06 03:03:09.101689 | 47.078 | 47.1
2017-05-06 03:03:10 | 2017-05-06 03:03:10.101702 | 47.615 | 47.1
2017-05-06 03:03:11 | 2017-05-06 03:03:11.101701 | 46.54 | 47.1
2017-05-06 03:03:12 | 2017-05-06 03:03:12.101708 | 47.615 | 46.5
2017-05-06 03:03:13 | 2017-05-06 03:03:13.101717 | 47.615 | 47.6
2017-05-06 03:03:14 | 2017-05-06 03:03:14.101723 | 47.615 | 47.1
2017-05-06 03:03:15 | 2017-05-06 03:03:15.101714 | 47.078 | 47.1
2017-05-06 03:03:16 | 2017-05-06 03:03:16.101726 | 47.078 | 46.5
2017-05-06 03:03:17 | 2017-05-06 03:03:17.101731 | 47.078 | 47.1
2017-05-06 03:03:18 | 2017-05-06 03:03:18.101726 | 47.078 | 47.1
2017-05-06 03:03:19 | 2017-05-06 03:03:19.101744 | 47.615 | 47.6
2017-05-06 03:03:20 | 2017-05-06 03:03:20.101743 | 47.078 | 47.1
2017-05-06 03:03:21 | 2017-05-06 03:03:21.101756 | 47.078 | 47.6
2017-05-06 03:03:22 | 2017-05-06 03:03:22.101746 | 47.078 | 47.1
2017-05-06 03:03:23 | 2017-05-06 03:03:23.101757 | 47.078 | 47.1
2017-05-06 03:03:24 | 2017-05-06 03:03:24.101750 | 46.54 | 47.1
2017-05-06 03:03:25 | 2017-05-06 03:03:25.101765 | 47.615 | 47.1
2017-05-06 03:03:26 | 2017-05-06 03:03:26.101764 | 47.615 | 47.1
2017-05-06 03:03:27 | 2017-05-06 03:03:27.101762 | 47.078 | 47.1
2017-05-06 03:03:28 | 2017-05-06 03:03:28.101782 | 47.078 | 47.1
2017-05-06 03:03:29 | 2017-05-06 03:03:29.101787 | 47.078 | 47.1
2017-05-06 03:03:30 | 2017-05-06 03:03:30.101777 | 46.54 | 47.6
2017-05-06 03:03:31 | 2017-05-06 03:03:31.101793 | 46.54 | 46.5
2017-05-06 03:03:32 | 2017-05-06 03:03:32.101791 | 46.54 | 46.5
2017-05-06 03:03:33 | 2017-05-06 03:03:33.101785 | 47.078 | 47.1
2017-05-06 03:03:34 | 2017-05-06 03:03:34.101796 | 47.078 | 47.1
2017-05-06 03:03:35 | 2017-05-06 03:03:35.101813 | 46.54 | 47.1
2017-05-06 03:03:36 | 2017-05-06 03:03:36.101801 | 46.54 | 46.5
2017-05-06 03:03:37 | 2017-05-06 03:03:37.101813 | 47.078 | 47.1
2017-05-06 03:03:38 | 2017-05-06 03:03:38.101819 | 47.078 | 46.5
2017-05-06 03:03:39 | 2017-05-06 03:03:39.101829 | 47.078 | 47.6
2017-05-06 03:03:40 | 2017-05-06 03:03:40.101833 | 46.54 | 47.1
2017-05-06 03:03:41 | 2017-05-06 03:03:41.101819 | 47.615 | 47.1
2017-05-06 03:03:42 | 2017-05-06 03:03:42.101837 | 47.078 | 46.5
2017-05-06 03:03:43 | 2017-05-06 03:03:43.101847 | 47.078 | 47.1
2017-05-06 03:03:44 | 2017-05-06 03:03:44.101841 | 47.078 | 47.1
2017-05-06 03:03:45 | 2017-05-06 03:03:45.101843 | 47.078 | 47.1
2017-05-06 03:03:46 | 2017-05-06 03:03:46.101853 | 47.078 | 47.1
2017-05-06 03:03:47 | 2017-05-06 03:03:47.101850 | 46.54 | 47.1
2017-05-06 03:03:48 | 2017-05-06 03:03:48.101867 | 47.078 | 47.6
2017-05-06 03:03:49 | 2017-05-06 03:03:49.101852 | 46.54 | 47.1
2017-05-06 03:03:50 | 2017-05-06 03:03:50.101866 | 47.615 | 47.1
2017-05-06 03:03:51 | 2017-05-06 03:03:51.101869 | 47.615 | 47.1
2017-05-06 03:03:52 | 2017-05-06 03:03:52.101874 | 47.615 | 47.1
2017-05-06 03:03:53 | 2017-05-06 03:03:53.101870 | 47.078 | 47.1
2017-05-06 03:03:54 | 2017-05-06 03:03:54.101893 | 47.078 | 47.6
2017-05-06 03:03:55 | 2017-05-06 03:03:55.101883 | 47.078 | 47.1
2017-05-06 03:03:56 | 2017-05-06 03:03:56.101883 | 46.54 | 47.1
2017-05-06 03:03:57 | 2017-05-06 03:03:57.101892 | 47.078 | 46.5
2017-05-06 03:03:58 | 2017-05-06 03:03:58.101897 | 46.54 | 47.6
2017-05-06 03:03:59 | 2017-05-06 03:03:59.101906 | 47.078 | 46.5
2017-05-06 03:04:00 | 2017-05-06 03:04:00.101909 | 46.54 | 46.5
2017-05-06 03:04:01 | 2017-05-06 03:04:01.101916 | 47.615 | 47.1
2017-05-06 03:04:02 | 2017-05-06 03:04:02.101909 | 46.54 | 47.1
2017-05-06 03:04:03 | 2017-05-06 03:04:03.101931 | 47.078 | 47.1
2017-05-06 03:04:04 | 2017-05-06 03:04:04.101930 | 47.078 | 47.6
2017-05-06 03:04:05 | 2017-05-06 03:04:05.101924 | 46.54 | 46.5
2017-05-06 03:04:06 | 2017-05-06 03:04:06.101929 | 47.078 | 46.5
2017-05-06 03:04:07 | 2017-05-06 03:04:07.101929 | 47.615 | 47.1
2017-05-06 03:04:08 | 2017-05-06 03:04:08.101936 | 47.615 | 47.1
2017-05-06 03:04:09 | 2017-05-06 03:04:09.101952 | 47.615 | 47.1
2017-05-06 03:04:10 | 2017-05-06 03:04:10.101947 | 47.615 | 47.1
2017-05-06 03:04:11 | 2017-05-06 03:04:11.101960 | 47.078 | 47.6
2017-05-06 03:04:12 | 2017-05-06 03:04:12.101965 | 47.078 | 47.6
2017-05-06 03:04:13 | 2017-05-06 03:04:13.101950 | 47.615 | 46.5
2017-05-06 03:04:14 | 2017-05-06 03:04:14.101966 | 47.078 | 47.1
2017-05-06 03:04:15 | 2017-05-06 03:04:15.101973 | 47.078 | 47.6
2017-05-06 03:04:16 | 2017-05-06 03:04:16.101973 | 47.078 | 46.5
2017-05-06 03:04:17 | 2017-05-06 03:04:17.101979 | 47.078 | 47.1
2017-05-06 03:04:18 | 2017-05-06 03:04:18.101975 | 47.078 | 46.5
2017-05-06 03:04:19 | 2017-05-06 03:04:19.101981 | 46.54 | 47.1
2017-05-06 03:04:20 | 2017-05-06 03:04:20.101997 | 47.078 | 47.1
2017-05-06 03:04:21 | 2017-05-06 03:04:21.101987 | 46.54 | 46.5
2017-05-06 03:04:22 | 2017-05-06 03:04:22.101989 | 46.54 | 47.1
2017-05-06 03:04:23 | 2017-05-06 03:04:23.102004 | 47.078 | 47.1
2017-05-06 03:04:24 | 2017-05-06 03:04:24.102004 | 47.615 | 46.5
2017-05-06 03:04:25 | 2017-05-06 03:04:25.102001 | 46.54 | 46.5
2017-05-06 03:04:26 | 2017-05-06 03:04:26.102024 | 47.615 | 46.5
2017-05-06 03:04:27 | 2017-05-06 03:04:27.102026 | 47.615 | 47.1
2017-05-06 03:04:28 | 2017-05-06 03:04:28.102026 | 47.078 | 46.5
2017-05-06 03:04:29 | 2017-05-06 03:04:29.102029 | 46.54 | 46.5
2017-05-06 03:04:30 | 2017-05-06 03:04:30.102026 | 47.078 | 46.5
2017-05-06 03:04:31 | 2017-05-06 03:04:31.102025 | 47.078 | 47.1
2017-05-06 03:04:32 | 2017-05-06 03:04:32.102051 | 46.54 | 46.5
2017-05-06 03:04:33 | 2017-05-06 03:04:33.102047 | 47.078 | 47.1
2017-05-06 03:04:34 | 2017-05-06 03:04:34.102050 | 46.54 | 46.5
2017-05-06 03:04:35 | 2017-05-06 03:04:35.102057 | 47.078 | 47.1
2017-05-06 03:04:36 | 2017-05-06 03:04:36.102066 | 47.615 | 46.5
2017-05-06 03:04:37 | 2017-05-06 03:04:37.102052 | 47.078 | 47.1
2017-05-06 03:04:38 | 2017-05-06 03:04:38.102054 | 47.078 | 47.6
2017-05-06 03:04:39 | 2017-05-06 03:04:39.102062 | 47.078 | 47.1
2017-05-06 03:04:40 | 2017-05-06 03:04:40.102083 | 47.078 | 47.1
2017-05-06 03:04:41 | 2017-05-06 03:04:41.102073 | 47.615 | 47.6
2017-05-06 03:04:42 | 2017-05-06 03:04:42.102084 | 47.078 | 47.6
2017-05-06 03:04:43 | 2017-05-06 03:04:43.102094 | 47.078 | 47.6
2017-05-06 03:04:44 | 2017-05-06 03:04:44.102086 | 46.54 | 47.1
2017-05-06 03:04:45 | 2017-05-06 03:04:45.102100 | 46.54 | 46.5
2017-05-06 03:04:46 | 2017-05-06 03:04:46.102100 | 46.54 | 47.1
2017-05-06 03:04:47 | 2017-05-06 03:04:47.102102 | 47.078 | 46.5
2017-05-06 03:04:48 | 2017-05-06 03:04:48.102097 | 47.078 | 47.1
2017-05-06 03:04:49 | 2017-05-06 03:04:49.102102 | 46.54 | 47.1
2017-05-06 03:04:50 | 2017-05-06 03:04:50.102114 | 46.54 | 47.1
2017-05-06 03:04:51 | 2017-05-06 03:04:51.102109 | 47.078 | 46.5
2017-05-06 03:04:52 | 2017-05-06 03:04:52.102117 | 47.078 | 47.1
2017-05-06 03:04:53 | 2017-05-06 03:04:53.102125 | 47.078 | 46.5
2017-05-06 03:04:54 | 2017-05-06 03:04:54.102139 | 46.54 | 47.1
2017-05-06 03:04:55 | 2017-05-06 03:04:55.102132 | 47.078 | 47.1
2017-05-06 03:04:56 | 2017-05-06 03:04:56.102131 | 47.078 | 47.1
2017-05-06 03:04:57 | 2017-05-06 03:04:57.102141 | 46.54 | 47.1
2017-05-06 03:04:58 | 2017-05-06 03:04:58.102142 | 47.078 | 46.5
2017-05-06 03:04:59 | 2017-05-06 03:04:59.102157 | 46.54 | 46.5
2017-05-06 03:05:00 | 2017-05-06 03:05:00.102159 | 47.078 | 47.1
2017-05-06 03:05:01 | 2017-05-06 03:05:01.102168 | 47.078 | 47.1
2017-05-06 03:05:02 | 2017-05-06 03:05:02.102163 | 47.078 | 47.1
2017-05-06 03:05:03 | 2017-05-06 03:05:03.102165 | 47.078 | 46.5
2017-05-06 03:05:04 | 2017-05-06 03:05:04.102179 | 46.54 | 47.1
2017-05-06 03:05:05 | 2017-05-06 03:05:05.102169 | 47.615 | 47.1
2017-05-06 03:05:06 | 2017-05-06 03:05:06.102179 | 46.54 | 47.1
2017-05-06 03:05:07 | 2017-05-06 03:05:07.102179 | 47.078 | 47.1
2017-05-06 03:05:08 | 2017-05-06 03:05:08.102189 | 46.54 | 47.1
2017-05-06 03:05:09 | 2017-05-06 03:05:09.102199 | 47.078 | 47.1
2017-05-06 03:05:10 | 2017-05-06 03:05:10.102194 | 47.078 | 46.5
2017-05-06 03:05:11 | 2017-05-06 03:05:11.102198 | 47.078 | 47.6
2017-05-06 03:05:12 | 2017-05-06 03:05:12.102213 | 47.078 | 46.5
2017-05-06 03:05:13 | 2017-05-06 03:05:13.102204 | 47.078 | 47.1
2017-05-06 03:05:14 | 2017-05-06 03:05:14.102211 | 47.078 | 47.1
2017-05-06 03:05:15 | 2017-05-06 03:05:15.102216 | 47.615 | 47.1
2017-05-06 03:05:16 | 2017-05-06 03:05:16.102226 | 47.615 | 47.1
2017-05-06 03:05:17 | 2017-05-06 03:05:17.102233 | 47.078 | 47.1
2017-05-06 03:05:18 | 2017-05-06 03:05:18.102221 | 47.078 | 47.1
2017-05-06 03:05:19 | 2017-05-06 03:05:19.102235 | 47.078 | 47.1
2017-05-06 03:05:20 | 2017-05-06 03:05:20.102230 | 47.078 | 47.1
2017-05-06 03:05:21 | 2017-05-06 03:05:21.102239 | 47.078 | 47.6
2017-05-06 03:05:22 | 2017-05-06 03:05:22.102253 | 47.078 | 47.1
2017-05-06 03:05:23 | 2017-05-06 03:05:23.102256 | 47.078 | 47.1
2017-05-06 03:05:24 | 2017-05-06 03:05:24.102261 | 47.078 | 47.6
2017-05-06 03:05:25 | 2017-05-06 03:05:25.102259 | 46.54 | 46.5
2017-05-06 03:05:26 | 2017-05-06 03:05:26.102257 | 46.54 | 47.1
2017-05-06 03:05:27 | 2017-05-06 03:05:27.102265 | 47.078 | 47.1
2017-05-06 03:05:28 | 2017-05-06 03:05:28.102261 | 47.078 | 47.1
2017-05-06 03:05:29 | 2017-05-06 03:05:29.102278 | 47.078 | 47.1
2017-05-06 03:05:30 | 2017-05-06 03:05:30.102270 | 47.078 | 47.1
2017-05-06 03:05:31 | 2017-05-06 03:05:31.102281 | 47.078 | 46.5
2017-05-06 03:05:32 | 2017-05-06 03:05:32.102283 | 46.54 | 47.1
2017-05-06 03:05:33 | 2017-05-06 03:05:33.102298 | 47.078 | 47.1
2017-05-06 03:05:34 | 2017-05-06 03:05:34.102304 | 46.54 | 47.1
2017-05-06 03:05:35 | 2017-05-06 03:05:35.102302 | 46.54 | 47.1
2017-05-06 03:05:36 | 2017-05-06 03:05:36.102303 | 47.078 | 47.1
2017-05-06 03:05:37 | 2017-05-06 03:05:37.102309 | 47.078 | 47.1
2017-05-06 03:05:38 | 2017-05-06 03:05:38.102305 | 46.54 | 47.1
2017-05-06 03:05:39 | 2017-05-06 03:05:39.102317 | 47.078 | 47.1
2017-05-06 03:05:40 | 2017-05-06 03:05:40.102321 | 47.078 | 47.1
2017-05-06 03:05:41 | 2017-05-06 03:05:41.102316 | 47.078 | 46.5
2017-05-06 03:05:42 | 2017-05-06 03:05:42.102323 | 46.54 | 47.1
2017-05-06 03:05:43 | 2017-05-06 03:05:43.102340 | 47.078 | 47.1
2017-05-06 03:05:44 | 2017-05-06 03:05:44.102339 | 47.078 | 47.1
2017-05-06 03:05:45 | 2017-05-06 03:05:45.102348 | 47.078 | 46.5
2017-05-06 03:05:46 | 2017-05-06 03:05:46.102344 | 46.54 | 47.1
2017-05-06 03:05:47 | 2017-05-06 03:05:47.102355 | 47.078 | 47.1
2017-05-06 03:05:48 | 2017-05-06 03:05:48.102348 | 47.615 | 47.1
2017-05-06 03:05:49 | 2017-05-06 03:05:49.102350 | 47.078 | 47.1
2017-05-06 03:05:50 | 2017-05-06 03:05:50.102364 | 47.078 | 47.1
2017-05-06 03:05:51 | 2017-05-06 03:05:51.102374 | 47.078 | 47.1
2017-05-06 03:05:52 | 2017-05-06 03:05:52.102367 | 47.078 | 47.1
2017-05-06 03:05:53 | 2017-05-06 03:05:53.102384 | 47.078 | 47.6
2017-05-06 03:05:54 | 2017-05-06 03:05:54.102390 | 47.078 | 46.5
2017-05-06 03:05:55 | 2017-05-06 03:05:55.102381 | 47.078 | 46.5
2017-05-06 03:05:56 | 2017-05-06 03:05:56.102391 | 47.078 | 47.1
2017-05-06 03:05:57 | 2017-05-06 03:05:57.102389 | 46.54 | 47.6
2017-05-06 03:05:58 | 2017-05-06 03:05:58.102397 | 47.078 | 47.1
2017-05-06 03:05:59 | 2017-05-06 03:05:59.102395 | 47.615 | 47.1
2017-05-06 03:06:00 | 2017-05-06 03:06:00.102397 | 47.078 | 47.1
2017-05-06 03:06:01 | 2017-05-06 03:06:01.102409 | 47.615 | 47.1
2017-05-06 03:06:02 | 2017-05-06 03:06:02.102410 | 47.615 | 47.6
2017-05-06 03:06:03 | 2017-05-06 03:06:03.102413 | 47.615 | 47.1
2017-05-06 03:06:04 | 2017-05-06 03:06:04.102425 | 47.078 | 47.6
2017-05-06 03:06:05 | 2017-05-06 03:06:05.102425 | 47.615 | 47.6
2017-05-06 03:06:06 | 2017-05-06 03:06:06.102428 | 47.078 | 47.1
2017-05-06 03:06:07 | 2017-05-06 03:06:07.102425 | 47.078 | 47.6
2017-05-06 03:06:08 | 2017-05-06 03:06:08.102433 | 47.078 | 47.1
2017-05-06 03:06:09 | 2017-05-06 03:06:09.102440 | 47.078 | 47.1
2017-05-06 03:06:10 | 2017-05-06 03:06:10.102451 | 47.615 | 46.5
2017-05-06 03:06:11 | 2017-05-06 03:06:11.102447 | 47.078 | 47.1
2017-05-06 03:06:12 | 2017-05-06 03:06:12.102454 | 46.54 | 47.6
2017-05-06 03:06:13 | 2017-05-06 03:06:13.102464 | 47.078 | 47.1
2017-05-06 03:06:14 | 2017-05-06 03:06:14.102470 | 47.615 | 47.1
2017-05-06 03:06:15 | 2017-05-06 03:06:15.102457 | 46.54 | 47.6
2017-05-06 03:06:16 | 2017-05-06 03:06:16.102468 | 47.615 | 46.5
2017-05-06 03:06:17 | 2017-05-06 03:06:17.102470 | 47.078 | 47.6
2017-05-06 03:06:18 | 2017-05-06 03:06:18.102483 | 47.078 | 46.5
2017-05-06 03:06:19 | 2017-05-06 03:06:19.102474 | 46.54 | 47.1
2017-05-06 03:06:20 | 2017-05-06 03:06:20.102496 | 47.615 | 46.5
2017-05-06 03:06:21 | 2017-05-06 03:06:21.102486 | 47.078 | 47.1
2017-05-06 03:06:22 | 2017-05-06 03:06:22.102494 | 47.078 | 47.1
2017-05-06 03:06:23 | 2017-05-06 03:06:23.102497 | 47.078 | 47.1
2017-05-06 03:06:24 | 2017-05-06 03:06:24.102501 | 47.078 | 47.6
2017-05-06 03:06:25 | 2017-05-06 03:06:25.102512 | 47.078 | 46.5
2017-05-06 03:06:26 | 2017-05-06 03:06:26.102508 | 47.078 | 47.1
2017-05-06 03:06:27 | 2017-05-06 03:06:27.102512 | 46.54 | 47.1
2017-05-06 03:06:28 | 2017-05-06 03:06:28.102519 | 47.078 | 47.1
2017-05-06 03:06:29 | 2017-05-06 03:06:29.102524 | 47.615 | 46.5
2017-05-06 03:06:30 | 2017-05-06 03:06:30.102533 | 47.078 | 47.1
2017-05-06 03:06:31 | 2017-05-06 03:06:31.102539 | 47.078 | 47.1
2017-05-06 03:06:32 | 2017-05-06 03:06:32.102529 | 47.615 | 47.1
2017-05-06 03:06:33 | 2017-05-06 03:06:33.102550 | 47.078 | 47.1
2017-05-06 03:06:34 | 2017-05-06 03:06:34.102544 | 46.54 | 47.1
2017-05-06 03:06:35 | 2017-05-06 03:06:35.102543 | 47.078 | 47.1
2017-05-06 03:06:36 | 2017-05-06 03:06:36.102546 | 46.54 | 47.1
2017-05-06 03:06:37 | 2017-05-06 03:06:37.102555 | 46.54 | 46.5
2017-05-06 03:06:38 | 2017-05-06 03:06:38.102553 | 47.078 | 47.6
2017-05-06 03:06:39 | 2017-05-06 03:06:39.102575 | 47.078 | 47.1
2017-05-06 03:06:40 | 2017-05-06 03:06:40.102564 | 47.078 | 47.1
2017-05-06 03:06:41 | 2017-05-06 03:06:41.102572 | 46.54 | 46.5
2017-05-06 03:06:42 | 2017-05-06 03:06:42.102572 | 47.078 | 47.1
2017-05-06 03:06:43 | 2017-05-06 03:06:43.102581 | 47.078 | 47.6
2017-05-06 03:06:44 | 2017-05-06 03:06:44.102594 | 47.615 | 46.5
2017-05-06 03:06:45 | 2017-05-06 03:06:45.102599 | 47.615 | 47.1
2017-05-06 03:06:46 | 2017-05-06 03:06:46.102592 | 47.078 | 46.5
2017-05-06 03:06:47 | 2017-05-06 03:06:47.102592 | 47.078 | 47.1
2017-05-06 03:06:48 | 2017-05-06 03:06:48.102601 | 46.54 | 47.1
2017-05-06 03:06:49 | 2017-05-06 03:06:49.102613 | 47.078 | 47.1
2017-05-06 03:06:50 | 2017-05-06 03:06:50.102618 | 47.615 | 46.5
2017-05-06 03:06:51 | 2017-05-06 03:06:51.102613 | 46.54 | 46.5
2017-05-06 03:06:52 | 2017-05-06 03:06:52.102626 | 47.615 | 47.1
2017-05-06 03:06:53 | 2017-05-06 03:06:53.102617 | 47.078 | 47.1
2017-05-06 03:06:54 | 2017-05-06 03:06:54.102634 | 47.078 | 46.5
2017-05-06 03:06:55 | 2017-05-06 03:06:55.102642 | 47.615 | 47.6
2017-05-06 03:06:56 | 2017-05-06 03:06:56.102633 | 47.078 | 47.1
2017-05-06 03:06:57 | 2017-05-06 03:06:57.102641 | 47.078 | 46.5
2017-05-06 03:06:58 | 2017-05-06 03:06:58.102635 | 47.078 | 47.1
2017-05-06 03:06:59 | 2017-05-06 03:06:59.102656 | 46.54 | 46.5
2017-05-06 03:07:00 | 2017-05-06 03:07:00.102661 | 47.078 | 47.1
2017-05-06 03:07:01 | 2017-05-06 03:07:01.102659 | 47.615 | 46.5
2017-05-06 03:07:02 | 2017-05-06 03:07:02.102658 | 46.54 | 46.5
2017-05-06 03:07:03 | 2017-05-06 03:07:03.102673 | 47.078 | 47.1
2017-05-06 03:07:04 | 2017-05-06 03:07:04.102665 | 47.615 | 47.6
2017-05-06 03:07:05 | 2017-05-06 03:07:05.102665 | 47.078 | 47.6
2017-05-06 03:07:06 | 2017-05-06 03:07:06.102669 | 47.078 | 47.1
2017-05-06 03:07:07 | 2017-05-06 03:07:07.102685 | 47.078 | 47.6
2017-05-06 03:07:08 | 2017-05-06 03:07:08.102684 | 46.54 | 47.1
2017-05-06 03:07:09 | 2017-05-06 03:07:09.102683 | 47.078 | 47.1
2017-05-06 03:07:10 | 2017-05-06 03:07:10.102686 | 47.078 | 46.5
2017-05-06 03:07:11 | 2017-05-06 03:07:11.102703 | 47.615 | 47.1
2017-05-06 03:07:12 | 2017-05-06 03:07:12.102700 | 47.078 | 47.1
2017-05-06 03:07:13 | 2017-05-06 03:07:13.102701 | 47.078 | 47.1
2017-05-06 03:07:14 | 2017-05-06 03:07:14.102704 | 46.54 | 47.1
2017-05-06 03:07:15 | 2017-05-06 03:07:15.102713 | 47.615 | 47.6
2017-05-06 03:07:16 | 2017-05-06 03:07:16.102725 | 47.078 | 47.1
2017-05-06 03:07:17 | 2017-05-06 03:07:17.102732 | 47.078 | 46.5
2017-05-06 03:07:18 | 2017-05-06 03:07:18.102716 | 46.54 | 47.6
2017-05-06 03:07:19 | 2017-05-06 03:07:19.102733 | 46.54 | 47.1
2017-05-06 03:07:20 | 2017-05-06 03:07:20.102729 | 46.54 | 47.1
2017-05-06 03:07:21 | 2017-05-06 03:07:21.102734 | 47.078 | 47.1
2017-05-06 03:07:22 | 2017-05-06 03:07:22.102740 | 47.078 | 47.1
2017-05-06 03:07:23 | 2017-05-06 03:07:23.102746 | 47.078 | 46.5
2017-05-06 03:07:24 | 2017-05-06 03:07:24.102760 | 47.078 | 47.1
2017-05-06 03:07:25 | 2017-05-06 03:07:25.102764 | 47.078 | 47.1
2017-05-06 03:07:26 | 2017-05-06 03:07:26.102770 | 47.615 | 47.6
2017-05-06 03:07:27 | 2017-05-06 03:07:27.102763 | 47.078 | 47.1
2017-05-06 03:07:28 | 2017-05-06 03:07:28.102775 | 47.078 | 47.1
2017-05-06 03:07:29 | 2017-05-06 03:07:29.102767 | 47.615 | 47.1
2017-05-06 03:07:30 | 2017-05-06 03:07:30.102777 | 47.078 | 47.1
2017-05-06 03:07:31 | 2017-05-06 03:07:31.102791 | 46.54 | 47.1
2017-05-06 03:07:32 | 2017-05-06 03:07:32.102780 | 47.078 | 47.1
2017-05-06 03:07:33 | 2017-05-06 03:07:33.102788 | 47.615 | 46.5
2017-05-06 03:07:34 | 2017-05-06 03:07:34.102796 | 47.078 | 47.6
2017-05-06 03:07:35 | 2017-05-06 03:07:35.102791 | 47.078 | 47.1
2017-05-06 03:07:36 | 2017-05-06 03:07:36.102794 | 47.615 | 47.1
2017-05-06 03:07:37 | 2017-05-06 03:07:37.102817 | 47.615 | 47.6
2017-05-06 03:07:38 | 2017-05-06 03:07:38.102813 | 46.54 | 47.6
2017-05-06 03:07:39 | 2017-05-06 03:07:39.102813 | 46.54 | 47.1
2017-05-06 03:07:40 | 2017-05-06 03:07:40.102829 | 47.615 | 47.1
2017-05-06 03:07:41 | 2017-05-06 03:07:41.102823 | 47.615 | 47.1
