2017-06-17 03:31:53 | 2017-06-17 03:31:53.008972 | 40.08
2017-06-17 03:31:54 | 2017-06-17 03:31:54.008973 | 40.08
2017-06-17 03:31:55 | 2017-06-17 03:31:55.008973 | 39.54
2017-06-17 03:31:56 | 2017-06-17 03:31:56.008973 | 40.08
2017-06-17 03:31:57 | 2017-06-17 03:31:57.008973 | 40.08
2017-06-17 03:31:58 | 2017-06-17 03:31:58.008974 | 40.08
2017-06-17 03:31:59 | 2017-06-17 03:31:59.008974 | 40.08
2017-06-17 03:32:00 | 2017-06-17 03:32:00.008975 | 40.08
2017-06-17 03:32:01 | 2017-06-17 03:32:01.008972 | 40.08
2017-06-17 03:32:02 | 2017-06-17 03:32:02.008977 | 40.08
2017-06-17 03:32:03 | 2017-06-17 03:32:03.008973 | 40.08
2017-06-17 03:32:04 | 2017-06-17 03:32:04.008973 | 40.08
2017-06-17 03:32:05 | 2017-06-17 03:32:05.008976 | 40.08
2017-06-17 03:32:06 | 2017-06-17 03:32:06.008975 | 40.08
2017-06-17 03:32:07 | 2017-06-17 03:32:07.008974 | 40.08
2017-06-17 03:32:08 | 2017-06-17 03:32:08.008973 | 40.08
2017-06-17 03:32:09 | 2017-06-17 03:32:09.008975 | 40.08
2017-06-17 03:32:10 | 2017-06-17 03:32:10.008975 | 40.08
2017-06-17 03:32:11 | 2017-06-17 03:32:11.008974 | 40.08
2017-06-17 03:32:12 | 2017-06-17 03:32:12.008974 | 40.08
2017-06-17 03:32:13 | 2017-06-17 03:32:13.008976 | 40.08
2017-06-17 03:32:14 | 2017-06-17 03:32:14.008977 | 40.08
2017-06-17 03:32:15 | 2017-06-17 03:32:15.008975 | 40.08
2017-06-17 03:32:16 | 2017-06-17 03:32:16.008973 | 40.08
2017-06-17 03:32:17 | 2017-06-17 03:32:17.008978 | 40.08
2017-06-17 03:32:18 | 2017-06-17 03:32:18.008976 | 40.08
2017-06-17 03:32:19 | 2017-06-17 03:32:19.008975 | 40.08
2017-06-17 03:32:20 | 2017-06-17 03:32:20.008977 | 40.08
2017-06-17 03:32:21 | 2017-06-17 03:32:21.008975 | 40.08
2017-06-17 03:32:22 | 2017-06-17 03:32:22.008975 | 40.08
2017-06-17 03:32:23 | 2017-06-17 03:32:23.008977 | 40.08
2017-06-17 03:32:24 | 2017-06-17 03:32:24.008976 | 40.08
2017-06-17 03:32:25 | 2017-06-17 03:32:25.008978 | 40.08
2017-06-17 03:32:26 | 2017-06-17 03:32:26.008979 | 40.08
2017-06-17 03:32:27 | 2017-06-17 03:32:27.008977 | 40.08
2017-06-17 03:32:28 | 2017-06-17 03:32:28.008977 | 40.62
2017-06-17 03:32:29 | 2017-06-17 03:32:29.008979 | 40.08
2017-06-17 03:32:30 | 2017-06-17 03:32:30.008979 | 40.08
2017-06-17 03:32:31 | 2017-06-17 03:32:31.008978 | 40.08
2017-06-17 03:32:32 | 2017-06-17 03:32:32.008981 | 40.08
2017-06-17 03:32:33 | 2017-06-17 03:32:33.008978 | 40.08
2017-06-17 03:32:34 | 2017-06-17 03:32:34.008977 | 40.08
2017-06-17 03:32:35 | 2017-06-17 03:32:35.008977 | 40.08
2017-06-17 03:32:36 | 2017-06-17 03:32:36.008978 | 40.08
2017-06-17 03:32:37 | 2017-06-17 03:32:37.008978 | 40.08
2017-06-17 03:32:38 | 2017-06-17 03:32:38.008980 | 40.08
2017-06-17 03:32:39 | 2017-06-17 03:32:39.008980 | 40.08
2017-06-17 03:32:40 | 2017-06-17 03:32:40.008976 | 40.08
2017-06-17 03:32:41 | 2017-06-17 03:32:41.008981 | 40.08
2017-06-17 03:32:42 | 2017-06-17 03:32:42.008982 | 40.08
2017-06-17 03:32:43 | 2017-06-17 03:32:43.008981 | 40.08
2017-06-17 03:32:44 | 2017-06-17 03:32:44.008978 | 40.08
2017-06-17 03:32:45 | 2017-06-17 03:32:45.008981 | 40.08
2017-06-17 03:32:46 | 2017-06-17 03:32:46.008983 | 39.54
2017-06-17 03:32:47 | 2017-06-17 03:32:47.008981 | 40.08
2017-06-17 03:32:48 | 2017-06-17 03:32:48.008979 | 40.08
2017-06-17 03:32:49 | 2017-06-17 03:32:49.008982 | 40.08
2017-06-17 03:32:50 | 2017-06-17 03:32:50.008983 | 40.08
2017-06-17 03:32:51 | 2017-06-17 03:32:51.008982 | 40.08
2017-06-17 03:32:52 | 2017-06-17 03:32:52.008980 | 40.08
2017-06-17 03:32:53 | 2017-06-17 03:32:53.008980 | 40.08
2017-06-17 03:32:54 | 2017-06-17 03:32:54.008981 | 40.08
2017-06-17 03:32:55 | 2017-06-17 03:32:55.008983 | 40.08
2017-06-17 03:32:56 | 2017-06-17 03:32:56.008982 | 40.08
2017-06-17 03:32:57 | 2017-06-17 03:32:57.008983 | 40.08
2017-06-17 03:32:58 | 2017-06-17 03:32:58.008984 | 40.08
2017-06-17 03:32:59 | 2017-06-17 03:32:59.008982 | 40.08
2017-06-17 03:33:00 | 2017-06-17 03:33:00.008982 | 40.08
2017-06-17 03:33:01 | 2017-06-17 03:33:01.008980 | 40.08
2017-06-17 03:33:02 | 2017-06-17 03:33:02.008980 | 40.62
2017-06-17 03:33:03 | 2017-06-17 03:33:03.008984 | 40.08
2017-06-17 03:33:04 | 2017-06-17 03:33:04.008982 | 40.08
2017-06-17 03:33:05 | 2017-06-17 03:33:05.008983 | 40.08
2017-06-17 03:33:06 | 2017-06-17 03:33:06.008987 | 40.08
2017-06-17 03:33:07 | 2017-06-17 03:33:07.008984 | 40.08
2017-06-17 03:33:08 | 2017-06-17 03:33:08.008986 | 40.08
2017-06-17 03:33:09 | 2017-06-17 03:33:09.008982 | 40.08
2017-06-17 03:33:10 | 2017-06-17 03:33:10.008984 | 40.08
2017-06-17 03:33:11 | 2017-06-17 03:33:11.008985 | 40.08
2017-06-17 03:33:12 | 2017-06-17 03:33:12.008987 | 40.08
2017-06-17 03:33:13 | 2017-06-17 03:33:13.008983 | 40.08
2017-06-17 03:33:14 | 2017-06-17 03:33:14.008983 | 40.62
2017-06-17 03:33:15 | 2017-06-17 03:33:15.008985 | 40.08
2017-06-17 03:33:16 | 2017-06-17 03:33:16.008985 | 40.08
2017-06-17 03:33:17 | 2017-06-17 03:33:17.008982 | 40.08
2017-06-17 03:33:18 | 2017-06-17 03:33:18.008982 | 40.08
2017-06-17 03:33:19 | 2017-06-17 03:33:19.008988 | 40.08
2017-06-17 03:33:20 | 2017-06-17 03:33:20.008983 | 40.08
2017-06-17 03:33:21 | 2017-06-17 03:33:21.008985 | 40.08
2017-06-17 03:33:22 | 2017-06-17 03:33:22.008986 | 40.08
2017-06-17 03:33:23 | 2017-06-17 03:33:23.008987 | 40.08
2017-06-17 03:33:24 | 2017-06-17 03:33:24.008984 | 40.08
2017-06-17 03:33:25 | 2017-06-17 03:33:25.008987 | 40.08
2017-06-17 03:33:26 | 2017-06-17 03:33:26.008984 | 40.08
2017-06-17 03:33:27 | 2017-06-17 03:33:27.008988 | 40.08
2017-06-17 03:33:28 | 2017-06-17 03:33:28.008984 | 40.08
2017-06-17 03:33:29 | 2017-06-17 03:33:29.008989 | 40.08
2017-06-17 03:33:30 | 2017-06-17 03:33:30.008984 | 40.08
2017-06-17 03:33:31 | 2017-06-17 03:33:31.008990 | 40.08
2017-06-17 03:33:32 | 2017-06-17 03:33:32.008988 | 40.08
2017-06-17 03:33:33 | 2017-06-17 03:33:33.008988 | 40.08
2017-06-17 03:33:34 | 2017-06-17 03:33:34.008988 | 40.08
2017-06-17 03:33:35 | 2017-06-17 03:33:35.008986 | 40.08
2017-06-17 03:33:36 | 2017-06-17 03:33:36.008987 | 40.08
2017-06-17 03:33:37 | 2017-06-17 03:33:37.008990 | 40.62
2017-06-17 03:33:38 | 2017-06-17 03:33:38.008991 | 40.08
2017-06-17 03:33:39 | 2017-06-17 03:33:39.008985 | 40.08
2017-06-17 03:33:40 | 2017-06-17 03:33:40.008988 | 40.08
2017-06-17 03:33:41 | 2017-06-17 03:33:41.008988 | 40.08
2017-06-17 03:33:42 | 2017-06-17 03:33:42.008989 | 39.54
2017-06-17 03:33:43 | 2017-06-17 03:33:43.008989 | 40.08
2017-06-17 03:33:44 | 2017-06-17 03:33:44.008990 | 40.08
2017-06-17 03:33:45 | 2017-06-17 03:33:45.008986 | 40.08
2017-06-17 03:33:46 | 2017-06-17 03:33:46.008987 | 40.08
2017-06-17 03:33:47 | 2017-06-17 03:33:47.008988 | 40.08
2017-06-17 03:33:48 | 2017-06-17 03:33:48.008989 | 40.08
2017-06-17 03:33:49 | 2017-06-17 03:33:49.008989 | 40.62
2017-06-17 03:33:50 | 2017-06-17 03:33:50.008988 | 40.08
2017-06-17 03:33:51 | 2017-06-17 03:33:51.008989 | 40.08
2017-06-17 03:33:52 | 2017-06-17 03:33:52.008990 | 40.08
2017-06-17 03:33:53 | 2017-06-17 03:33:53.008990 | 40.08
2017-06-17 03:33:54 | 2017-06-17 03:33:54.008989 | 40.08
2017-06-17 03:33:55 | 2017-06-17 03:33:55.008988 | 40.08
2017-06-17 03:33:56 | 2017-06-17 03:33:56.008993 | 40.08
2017-06-17 03:33:57 | 2017-06-17 03:33:57.008991 | 40.08
2017-06-17 03:33:58 | 2017-06-17 03:33:58.008993 | 40.08
2017-06-17 03:33:59 | 2017-06-17 03:33:59.008992 | 40.08
2017-06-17 03:34:00 | 2017-06-17 03:34:00.008991 | 40.62
2017-06-17 03:34:01 | 2017-06-17 03:34:01.008994 | 40.08
2017-06-17 03:34:02 | 2017-06-17 03:34:02.008993 | 40.08
2017-06-17 03:34:03 | 2017-06-17 03:34:03.008992 | 40.08
2017-06-17 03:34:04 | 2017-06-17 03:34:04.008992 | 40.08
2017-06-17 03:34:05 | 2017-06-17 03:34:05.008991 | 40.08
2017-06-17 03:34:06 | 2017-06-17 03:34:06.008993 | 39.54
2017-06-17 03:34:07 | 2017-06-17 03:34:07.008994 | 40.08
2017-06-17 03:34:08 | 2017-06-17 03:34:08.008995 | 40.08
2017-06-17 03:34:09 | 2017-06-17 03:34:09.008990 | 40.08
2017-06-17 03:34:10 | 2017-06-17 03:34:10.008993 | 40.08
2017-06-17 03:34:11 | 2017-06-17 03:34:11.008995 | 40.08
2017-06-17 03:34:12 | 2017-06-17 03:34:12.008994 | 40.08
2017-06-17 03:34:13 | 2017-06-17 03:34:13.008992 | 40.08
2017-06-17 03:34:14 | 2017-06-17 03:34:14.008992 | 40.08
2017-06-17 03:34:15 | 2017-06-17 03:34:15.008992 | 40.08
2017-06-17 03:34:16 | 2017-06-17 03:34:16.008995 | 40.08
2017-06-17 03:34:17 | 2017-06-17 03:34:17.008996 | 40.08
2017-06-17 03:34:18 | 2017-06-17 03:34:18.008995 | 40.08
2017-06-17 03:34:19 | 2017-06-17 03:34:19.008991 | 40.08
2017-06-17 03:34:20 | 2017-06-17 03:34:20.008996 | 39.54
2017-06-17 03:34:21 | 2017-06-17 03:34:21.008993 | 40.08
2017-06-17 03:34:22 | 2017-06-17 03:34:22.008994 | 40.08
2017-06-17 03:34:23 | 2017-06-17 03:34:23.008993 | 39.54
2017-06-17 03:34:24 | 2017-06-17 03:34:24.008994 | 40.08
2017-06-17 03:34:25 | 2017-06-17 03:34:25.008994 | 40.08
2017-06-17 03:34:26 | 2017-06-17 03:34:26.008997 | 39.54
2017-06-17 03:34:27 | 2017-06-17 03:34:27.008998 | 40.08
2017-06-17 03:34:28 | 2017-06-17 03:34:28.008999 | 40.08
2017-06-17 03:34:29 | 2017-06-17 03:34:29.008997 | 40.08
2017-06-17 03:34:30 | 2017-06-17 03:34:30.008997 | 40.62
2017-06-17 03:34:31 | 2017-06-17 03:34:31.008997 | 40.08
2017-06-17 03:34:32 | 2017-06-17 03:34:32.008997 | 40.08
2017-06-17 03:34:33 | 2017-06-17 03:34:33.008997 | 40.08
2017-06-17 03:34:34 | 2017-06-17 03:34:34.008997 | 40.08
2017-06-17 03:34:35 | 2017-06-17 03:34:35.009000 | 40.08
2017-06-17 03:34:36 | 2017-06-17 03:34:36.008998 | 40.08
2017-06-17 03:34:37 | 2017-06-17 03:34:37.008997 | 40.62
2017-06-17 03:34:38 | 2017-06-17 03:34:38.008998 | 40.08
2017-06-17 03:34:39 | 2017-06-17 03:34:39.008997 | 40.08
2017-06-17 03:34:40 | 2017-06-17 03:34:40.008996 | 40.08
2017-06-17 03:34:41 | 2017-06-17 03:34:41.008997 | 40.08
2017-06-17 03:34:42 | 2017-06-17 03:34:42.009001 | 40.08
2017-06-17 03:34:43 | 2017-06-17 03:34:43.008998 | 40.62
2017-06-17 03:34:44 | 2017-06-17 03:34:44.008998 | 40.08
2017-06-17 03:34:45 | 2017-06-17 03:34:45.008996 | 40.08
2017-06-17 03:34:46 | 2017-06-17 03:34:46.009002 | 40.08
2017-06-17 03:34:47 | 2017-06-17 03:34:47.008997 | 40.08
2017-06-17 03:34:48 | 2017-06-17 03:34:48.008996 | 40.08
2017-06-17 03:34:49 | 2017-06-17 03:34:49.009000 | 40.08
2017-06-17 03:34:50 | 2017-06-17 03:34:50.009001 | 40.08
2017-06-17 03:34:51 | 2017-06-17 03:34:51.008997 | 40.08
2017-06-17 03:34:52 | 2017-06-17 03:34:52.009001 | 39.54
2017-06-17 03:34:53 | 2017-06-17 03:34:53.009002 | 40.08
2017-06-17 03:34:54 | 2017-06-17 03:34:54.008999 | 40.08
2017-06-17 03:34:55 | 2017-06-17 03:34:55.009001 | 39.54
2017-06-17 03:34:56 | 2017-06-17 03:34:56.008997 | 40.08
2017-06-17 03:34:57 | 2017-06-17 03:34:57.009001 | 40.08
2017-06-17 03:34:58 | 2017-06-17 03:34:58.009004 | 40.08
2017-06-17 03:34:59 | 2017-06-17 03:34:59.008999 | 40.08
2017-06-17 03:35:00 | 2017-06-17 03:35:00.009000 | 40.08
2017-06-17 03:35:01 | 2017-06-17 03:35:01.008998 | 40.08
2017-06-17 03:35:02 | 2017-06-17 03:35:02.009001 | 40.08
2017-06-17 03:35:03 | 2017-06-17 03:35:03.009002 | 40.08
2017-06-17 03:35:04 | 2017-06-17 03:35:04.009003 | 40.08
2017-06-17 03:35:05 | 2017-06-17 03:35:05.009004 | 40.08
2017-06-17 03:35:06 | 2017-06-17 03:35:06.009001 | 40.08
2017-06-17 03:35:07 | 2017-06-17 03:35:07.009002 | 40.08
2017-06-17 03:35:08 | 2017-06-17 03:35:08.009001 | 40.08
2017-06-17 03:35:09 | 2017-06-17 03:35:09.009000 | 40.62
2017-06-17 03:35:10 | 2017-06-17 03:35:10.008999 | 40.08
2017-06-17 03:35:11 | 2017-06-17 03:35:11.009003 | 40.08
2017-06-17 03:35:12 | 2017-06-17 03:35:12.009003 | 40.08
2017-06-17 03:35:13 | 2017-06-17 03:35:13.009005 | 40.08
2017-06-17 03:35:14 | 2017-06-17 03:35:14.009002 | 40.08
2017-06-17 03:35:15 | 2017-06-17 03:35:15.009000 | 40.08
2017-06-17 03:35:16 | 2017-06-17 03:35:16.008999 | 40.08
2017-06-17 03:35:17 | 2017-06-17 03:35:17.009001 | 40.08
2017-06-17 03:35:18 | 2017-06-17 03:35:18.009000 | 40.08
2017-06-17 03:35:19 | 2017-06-17 03:35:19.009002 | 40.08
2017-06-17 03:35:20 | 2017-06-17 03:35:20.009004 | 40.08
2017-06-17 03:35:21 | 2017-06-17 03:35:21.009005 | 40.08
2017-06-17 03:35:22 | 2017-06-17 03:35:22.009006 | 40.08
2017-06-17 03:35:23 | 2017-06-17 03:35:23.009002 | 40.08
2017-06-17 03:35:24 | 2017-06-17 03:35:24.009004 | 40.08
2017-06-17 03:35:25 | 2017-06-17 03:35:25.009004 | 40.08
2017-06-17 03:35:26 | 2017-06-17 03:35:26.009005 | 40.08
2017-06-17 03:35:27 | 2017-06-17 03:35:27.009003 | 40.08
2017-06-17 03:35:28 | 2017-06-17 03:35:28.009006 | 40.08
2017-06-17 03:35:29 | 2017-06-17 03:35:29.009004 | 40.08
2017-06-17 03:35:30 | 2017-06-17 03:35:30.009004 | 40.08
2017-06-17 03:35:31 | 2017-06-17 03:35:31.009005 | 40.08
2017-06-17 03:35:32 | 2017-06-17 03:35:32.009007 | 40.08
2017-06-17 03:35:33 | 2017-06-17 03:35:33.009006 | 40.08
2017-06-17 03:35:34 | 2017-06-17 03:35:34.009007 | 40.08
2017-06-17 03:35:35 | 2017-06-17 03:35:35.009010 | 40.08
2017-06-17 03:35:36 | 2017-06-17 03:35:36.009008 | 40.08
2017-06-17 03:35:37 | 2017-06-17 03:35:37.009009 | 40.08
2017-06-17 03:35:38 | 2017-06-17 03:35:38.009005 | 40.08
2017-06-17 03:35:39 | 2017-06-17 03:35:39.009006 | 40.08
2017-06-17 03:35:40 | 2017-06-17 03:35:40.009004 | 40.08
2017-06-17 03:35:41 | 2017-06-17 03:35:41.009006 | 40.08
2017-06-17 03:35:42 | 2017-06-17 03:35:42.009007 | 40.08
2017-06-17 03:35:43 | 2017-06-17 03:35:43.009008 | 40.08
2017-06-17 03:35:44 | 2017-06-17 03:35:44.009007 | 40.08
2017-06-17 03:35:45 | 2017-06-17 03:35:45.009006 | 40.08
2017-06-17 03:35:46 | 2017-06-17 03:35:46.009006 | 40.08
2017-06-17 03:35:47 | 2017-06-17 03:35:47.009007 | 40.08
2017-06-17 03:35:48 | 2017-06-17 03:35:48.009004 | 40.08
2017-06-17 03:35:49 | 2017-06-17 03:35:49.009006 | 40.08
2017-06-17 03:35:50 | 2017-06-17 03:35:50.009009 | 40.08
2017-06-17 03:35:51 | 2017-06-17 03:35:51.009006 | 40.08
2017-06-17 03:35:52 | 2017-06-17 03:35:52.009008 | 39.54
2017-06-17 03:35:53 | 2017-06-17 03:35:53.009006 | 40.62
2017-06-17 03:35:54 | 2017-06-17 03:35:54.009010 | 40.08
2017-06-17 03:35:55 | 2017-06-17 03:35:55.009008 | 40.08
2017-06-17 03:35:56 | 2017-06-17 03:35:56.009007 | 40.08
2017-06-17 03:35:57 | 2017-06-17 03:35:57.009008 | 40.08
2017-06-17 03:35:58 | 2017-06-17 03:35:58.009008 | 40.08
2017-06-17 03:35:59 | 2017-06-17 03:35:59.009009 | 40.08
2017-06-17 03:36:00 | 2017-06-17 03:36:00.009009 | 40.08
2017-06-17 03:36:01 | 2017-06-17 03:36:01.009011 | 40.08
2017-06-17 03:36:02 | 2017-06-17 03:36:02.009011 | 40.08
2017-06-17 03:36:03 | 2017-06-17 03:36:03.009011 | 40.08
2017-06-17 03:36:04 | 2017-06-17 03:36:04.009012 | 40.08
2017-06-17 03:36:05 | 2017-06-17 03:36:05.009010 | 40.62
2017-06-17 03:36:06 | 2017-06-17 03:36:06.009011 | 40.08
2017-06-17 03:36:07 | 2017-06-17 03:36:07.009012 | 40.08
2017-06-17 03:36:08 | 2017-06-17 03:36:08.009009 | 40.08
2017-06-17 03:36:09 | 2017-06-17 03:36:09.009010 | 40.08
2017-06-17 03:36:10 | 2017-06-17 03:36:10.009008 | 40.08
2017-06-17 03:36:11 | 2017-06-17 03:36:11.009012 | 40.08
2017-06-17 03:36:12 | 2017-06-17 03:36:12.009009 | 40.08
2017-06-17 03:36:13 | 2017-06-17 03:36:13.009011 | 40.08
2017-06-17 03:36:14 | 2017-06-17 03:36:14.009010 | 40.08
2017-06-17 03:36:15 | 2017-06-17 03:36:15.009011 | 40.08
2017-06-17 03:36:16 | 2017-06-17 03:36:16.009013 | 40.62
2017-06-17 03:36:17 | 2017-06-17 03:36:17.009012 | 40.08
2017-06-17 03:36:18 | 2017-06-17 03:36:18.009015 | 40.08
2017-06-17 03:36:19 | 2017-06-17 03:36:19.009013 | 40.08
2017-06-17 03:36:20 | 2017-06-17 03:36:20.009011 | 40.08
2017-06-17 03:36:21 | 2017-06-17 03:36:21.009015 | 40.08
2017-06-17 03:36:22 | 2017-06-17 03:36:22.009014 | 40.08
2017-06-17 03:36:23 | 2017-06-17 03:36:23.009011 | 40.08
2017-06-17 03:36:24 | 2017-06-17 03:36:24.009015 | 40.08
2017-06-17 03:36:25 | 2017-06-17 03:36:25.009014 | 40.08
2017-06-17 03:36:26 | 2017-06-17 03:36:26.009013 | 40.08
2017-06-17 03:36:27 | 2017-06-17 03:36:27.009012 | 40.08
2017-06-17 03:36:28 | 2017-06-17 03:36:28.009014 | 40.08
2017-06-17 03:36:29 | 2017-06-17 03:36:29.009016 | 40.08
2017-06-17 03:36:30 | 2017-06-17 03:36:30.009016 | 40.08
2017-06-17 03:36:31 | 2017-06-17 03:36:31.009012 | 40.08
2017-06-17 03:36:32 | 2017-06-17 03:36:32.009015 | 40.08
2017-06-17 03:36:33 | 2017-06-17 03:36:33.009015 | 40.08
2017-06-17 03:36:34 | 2017-06-17 03:36:34.009014 | 39.54
2017-06-17 03:36:35 | 2017-06-17 03:36:35.009016 | 40.08
2017-06-17 03:36:36 | 2017-06-17 03:36:36.009013 | 40.08
2017-06-17 03:36:37 | 2017-06-17 03:36:37.009013 | 40.08
2017-06-17 03:36:38 | 2017-06-17 03:36:38.009013 | 40.08
2017-06-17 03:36:39 | 2017-06-17 03:36:39.009012 | 40.08
2017-06-17 03:36:40 | 2017-06-17 03:36:40.009014 | 40.08
2017-06-17 03:36:41 | 2017-06-17 03:36:41.009016 | 40.08
2017-06-17 03:36:42 | 2017-06-17 03:36:42.009016 | 40.08
2017-06-17 03:36:43 | 2017-06-17 03:36:43.009015 | 40.08
2017-06-17 03:36:44 | 2017-06-17 03:36:44.009015 | 40.08
2017-06-17 03:36:45 | 2017-06-17 03:36:45.009016 | 40.08
2017-06-17 03:36:46 | 2017-06-17 03:36:46.009015 | 40.08
2017-06-17 03:36:47 | 2017-06-17 03:36:47.009014 | 40.08
2017-06-17 03:36:48 | 2017-06-17 03:36:48.009018 | 40.08
2017-06-17 03:36:49 | 2017-06-17 03:36:49.009018 | 40.08
2017-06-17 03:36:50 | 2017-06-17 03:36:50.009019 | 40.08
2017-06-17 03:36:51 | 2017-06-17 03:36:51.009016 | 40.08
2017-06-17 03:36:52 | 2017-06-17 03:36:52.009016 | 40.08
2017-06-17 03:36:53 | 2017-06-17 03:36:53.009017 | 40.08
2017-06-17 03:36:54 | 2017-06-17 03:36:54.009015 | 40.08
2017-06-17 03:36:55 | 2017-06-17 03:36:55.009016 | 39.54
2017-06-17 03:36:56 | 2017-06-17 03:36:56.009016 | 40.08
2017-06-17 03:36:57 | 2017-06-17 03:36:57.009019 | 40.08
2017-06-17 03:36:58 | 2017-06-17 03:36:58.009020 | 40.08
2017-06-17 03:36:59 | 2017-06-17 03:36:59.009020 | 40.08
2017-06-17 03:37:00 | 2017-06-17 03:37:00.009017 | 40.08
2017-06-17 03:37:01 | 2017-06-17 03:37:01.009018 | 40.08
2017-06-17 03:37:02 | 2017-06-17 03:37:02.009017 | 40.08
2017-06-17 03:37:03 | 2017-06-17 03:37:03.009020 | 40.08
2017-06-17 03:37:04 | 2017-06-17 03:37:04.009020 | 40.62
2017-06-17 03:37:05 | 2017-06-17 03:37:05.009020 | 40.08
2017-06-17 03:37:06 | 2017-06-17 03:37:06.009020 | 40.08
2017-06-17 03:37:07 | 2017-06-17 03:37:07.009019 | 40.08
2017-06-17 03:37:08 | 2017-06-17 03:37:08.009022 | 40.08
2017-06-17 03:37:09 | 2017-06-17 03:37:09.009019 | 40.08
2017-06-17 03:37:10 | 2017-06-17 03:37:10.009020 | 40.08
2017-06-17 03:37:11 | 2017-06-17 03:37:11.009020 | 40.08
2017-06-17 03:37:12 | 2017-06-17 03:37:12.009023 | 40.08
2017-06-17 03:37:13 | 2017-06-17 03:37:13.009019 | 40.08
2017-06-17 03:37:14 | 2017-06-17 03:37:14.009020 | 40.08
2017-06-17 03:37:15 | 2017-06-17 03:37:15.009021 | 40.08
2017-06-17 03:37:16 | 2017-06-17 03:37:16.009022 | 40.08
2017-06-17 03:37:17 | 2017-06-17 03:37:17.009023 | 40.08
2017-06-17 03:37:18 | 2017-06-17 03:37:18.009023 | 40.08
2017-06-17 03:37:19 | 2017-06-17 03:37:19.009023 | 40.08
2017-06-17 03:37:20 | 2017-06-17 03:37:20.009021 | 40.08
2017-06-17 03:37:21 | 2017-06-17 03:37:21.009020 | 40.08
2017-06-17 03:37:22 | 2017-06-17 03:37:22.009023 | 40.08
2017-06-17 03:37:23 | 2017-06-17 03:37:23.009024 | 40.08
2017-06-17 03:37:24 | 2017-06-17 03:37:24.009021 | 40.08
2017-06-17 03:37:25 | 2017-06-17 03:37:25.009024 | 40.08
2017-06-17 03:37:26 | 2017-06-17 03:37:26.009021 | 39.54
2017-06-17 03:37:27 | 2017-06-17 03:37:27.009022 | 40.08
2017-06-17 03:37:28 | 2017-06-17 03:37:28.009020 | 40.08
2017-06-17 03:37:29 | 2017-06-17 03:37:29.009023 | 40.08
2017-06-17 03:37:30 | 2017-06-17 03:37:30.009020 | 40.08
2017-06-17 03:37:31 | 2017-06-17 03:37:31.009024 | 40.08
2017-06-17 03:37:32 | 2017-06-17 03:37:32.009022 | 40.08
2017-06-17 03:37:33 | 2017-06-17 03:37:33.009025 | 40.08
2017-06-17 03:37:34 | 2017-06-17 03:37:34.009020 | 40.08
2017-06-17 03:37:35 | 2017-06-17 03:37:35.009024 | 39.54
2017-06-17 03:37:36 | 2017-06-17 03:37:36.009022 | 40.08
2017-06-17 03:37:37 | 2017-06-17 03:37:37.009024 | 40.08
2017-06-17 03:37:38 | 2017-06-17 03:37:38.009024 | 40.62
2017-06-17 03:37:39 | 2017-06-17 03:37:39.009022 | 40.08
2017-06-17 03:37:40 | 2017-06-17 03:37:40.009025 | 40.08
2017-06-17 03:37:41 | 2017-06-17 03:37:41.009026 | 40.08
2017-06-17 03:37:42 | 2017-06-17 03:37:42.009023 | 40.08
2017-06-17 03:37:43 | 2017-06-17 03:37:43.009022 | 40.08
2017-06-17 03:37:44 | 2017-06-17 03:37:44.009027 | 40.08
2017-06-17 03:37:45 | 2017-06-17 03:37:45.009027 | 40.08
2017-06-17 03:37:46 | 2017-06-17 03:37:46.009024 | 40.08
2017-06-17 03:37:47 | 2017-06-17 03:37:47.009025 | 40.08
2017-06-17 03:37:48 | 2017-06-17 03:37:48.009027 | 40.08
2017-06-17 03:37:49 | 2017-06-17 03:37:49.009024 | 40.08
2017-06-17 03:37:50 | 2017-06-17 03:37:50.009028 | 40.08
2017-06-17 03:37:51 | 2017-06-17 03:37:51.009027 | 40.08
2017-06-17 03:37:52 | 2017-06-17 03:37:52.009025 | 40.08
2017-06-17 03:37:53 | 2017-06-17 03:37:53.009029 | 40.08
2017-06-17 03:37:54 | 2017-06-17 03:37:54.009023 | 39.54
2017-06-17 03:37:55 | 2017-06-17 03:37:55.009028 | 40.08
2017-06-17 03:37:56 | 2017-06-17 03:37:56.009023 | 40.08
2017-06-17 03:37:57 | 2017-06-17 03:37:57.009025 | 40.08
2017-06-17 03:37:58 | 2017-06-17 03:37:58.009030 | 39.54
2017-06-17 03:37:59 | 2017-06-17 03:37:59.009028 | 40.08
2017-06-17 03:38:00 | 2017-06-17 03:38:00.009028 | 40.08
2017-06-17 03:38:01 | 2017-06-17 03:38:01.009027 | 40.08
2017-06-17 03:38:02 | 2017-06-17 03:38:02.009028 | 40.62
2017-06-17 03:38:03 | 2017-06-17 03:38:03.009028 | 40.08
2017-06-17 03:38:04 | 2017-06-17 03:38:04.009028 | 39.54
2017-06-17 03:38:05 | 2017-06-17 03:38:05.009027 | 40.08
2017-06-17 03:38:06 | 2017-06-17 03:38:06.009028 | 40.08
2017-06-17 03:38:07 | 2017-06-17 03:38:07.009028 | 40.08
2017-06-17 03:38:08 | 2017-06-17 03:38:08.009030 | 40.08
2017-06-17 03:38:09 | 2017-06-17 03:38:09.009026 | 40.08
2017-06-17 03:38:10 | 2017-06-17 03:38:10.009031 | 40.08
