2017-05-19 04:53:38   |   2017-05-19 04:53:38.012632   |    40.08
2017-05-19 04:53:39   |   2017-05-19 04:53:39.012631   |    40.08
2017-05-19 04:53:40   |   2017-05-19 04:53:40.012587   |    40.08
2017-05-19 04:53:41   |   2017-05-19 04:53:41.012635   |    40.62
2017-05-19 04:53:42   |   2017-05-19 04:53:42.012588   |    40.08
2017-05-19 04:53:43   |   2017-05-19 04:53:43.012638   |    40.08
2017-05-19 04:53:44   |   2017-05-19 04:53:44.012588   |    40.08
2017-05-19 04:53:45   |   2017-05-19 04:53:45.012631   |    40.08
2017-05-19 04:53:46   |   2017-05-19 04:53:46.012592   |    40.08
2017-05-19 04:53:47   |   2017-05-19 04:53:47.012588   |    40.08
2017-05-19 04:53:48   |   2017-05-19 04:53:48.012591   |    40.08
2017-05-19 04:53:49   |   2017-05-19 04:53:49.012588   |    40.08
2017-05-19 04:53:50   |   2017-05-19 04:53:50.012638   |    40.08
2017-05-19 04:53:51   |   2017-05-19 04:53:51.012589   |    40.08
2017-05-19 04:53:52   |   2017-05-19 04:53:52.012592   |    40.08
2017-05-19 04:53:53   |   2017-05-19 04:53:53.012588   |    40.08
2017-05-19 04:53:54   |   2017-05-19 04:53:54.012634   |    40.08
2017-05-19 04:53:55   |   2017-05-19 04:53:55.012591   |    40.08
2017-05-19 04:53:56   |   2017-05-19 04:53:56.012590   |    40.62
2017-05-19 04:53:57   |   2017-05-19 04:53:57.012589   |    40.08
2017-05-19 04:53:58   |   2017-05-19 04:53:58.012590   |    40.08
2017-05-19 04:53:59   |   2017-05-19 04:53:59.012593   |    40.08
2017-05-19 04:54:00   |   2017-05-19 04:54:00.012637   |    40.08
2017-05-19 04:54:01   |   2017-05-19 04:54:01.012635   |    40.08
2017-05-19 04:54:02   |   2017-05-19 04:54:02.012636   |    40.08
2017-05-19 04:54:03   |   2017-05-19 04:54:03.012592   |    40.08
2017-05-19 04:54:04   |   2017-05-19 04:54:04.012593   |    40.62
2017-05-19 04:54:05   |   2017-05-19 04:54:05.012639   |    40.08
2017-05-19 04:54:06   |   2017-05-19 04:54:06.012589   |    40.08
2017-05-19 04:54:07   |   2017-05-19 04:54:07.012595   |    40.08
2017-05-19 04:54:08   |   2017-05-19 04:54:08.012593   |    40.08
2017-05-19 04:54:09   |   2017-05-19 04:54:09.012592   |    40.08
2017-05-19 04:54:10   |   2017-05-19 04:54:10.012640   |    40.08
2017-05-19 04:54:11   |   2017-05-19 04:54:11.012596   |    40.08
2017-05-19 04:54:12   |   2017-05-19 04:54:12.012639   |    40.08
2017-05-19 04:54:13   |   2017-05-19 04:54:13.012596   |    40.08
2017-05-19 04:54:14   |   2017-05-19 04:54:14.012592   |    40.08
2017-05-19 04:54:15   |   2017-05-19 04:54:15.012595   |    40.08
2017-05-19 04:54:16   |   2017-05-19 04:54:16.012639   |    40.08
2017-05-19 04:54:17   |   2017-05-19 04:54:17.012595   |    40.08
2017-05-19 04:54:18   |   2017-05-19 04:54:18.012593   |    40.08
2017-05-19 04:54:19   |   2017-05-19 04:54:19.012596   |    40.08
2017-05-19 04:54:20   |   2017-05-19 04:54:20.012593   |    40.08
2017-05-19 04:54:21   |   2017-05-19 04:54:21.012596   |    40.08
2017-05-19 04:54:22   |   2017-05-19 04:54:22.012596   |    40.08
2017-05-19 04:54:23   |   2017-05-19 04:54:23.012596   |    40.08
2017-05-19 04:54:24   |   2017-05-19 04:54:24.012640   |    40.08
2017-05-19 04:54:25   |   2017-05-19 04:54:25.012593   |    40.08
2017-05-19 04:54:26   |   2017-05-19 04:54:26.012597   |    40.08
2017-05-19 04:54:27   |   2017-05-19 04:54:27.012641   |    40.08
2017-05-19 04:54:28   |   2017-05-19 04:54:28.012598   |    40.08
2017-05-19 04:54:29   |   2017-05-19 04:54:29.012598   |    40.08
2017-05-19 04:54:30   |   2017-05-19 04:54:30.012598   |    40.08
2017-05-19 04:54:31   |   2017-05-19 04:54:31.012595   |    40.08
2017-05-19 04:54:32   |   2017-05-19 04:54:32.012641   |    40.08
2017-05-19 04:54:33   |   2017-05-19 04:54:33.012597   |    40.08
2017-05-19 04:54:34   |   2017-05-19 04:54:34.012598   |    40.08
2017-05-19 04:54:35   |   2017-05-19 04:54:35.012596   |    40.08
2017-05-19 04:54:36   |   2017-05-19 04:54:36.012643   |    40.08
2017-05-19 04:54:37   |   2017-05-19 04:54:37.012598   |    40.08
2017-05-19 04:54:38   |   2017-05-19 04:54:38.012596   |    40.62
2017-05-19 04:54:39   |   2017-05-19 04:54:39.012600   |    40.08
2017-05-19 04:54:40   |   2017-05-19 04:54:40.012598   |    40.08
2017-05-19 04:54:41   |   2017-05-19 04:54:41.012646   |    40.08
2017-05-19 04:54:42   |   2017-05-19 04:54:42.012645   |    40.08
2017-05-19 04:54:43   |   2017-05-19 04:54:43.012644   |    40.08
2017-05-19 04:54:44   |   2017-05-19 04:54:44.012600   |    40.08
2017-05-19 04:54:45   |   2017-05-19 04:54:45.012647   |    40.08
2017-05-19 04:54:46   |   2017-05-19 04:54:46.012598   |    40.08
2017-05-19 04:54:47   |   2017-05-19 04:54:47.012645   |    40.08
2017-05-19 04:54:48   |   2017-05-19 04:54:48.012604   |    40.08
2017-05-19 04:54:49   |   2017-05-19 04:54:49.012649   |    40.08
2017-05-19 04:54:50   |   2017-05-19 04:54:50.012601   |    40.08
2017-05-19 04:54:51   |   2017-05-19 04:54:51.012645   |    40.08
2017-05-19 04:54:52   |   2017-05-19 04:54:52.012600   |    40.08
2017-05-19 04:54:53   |   2017-05-19 04:54:53.012599   |    40.62
2017-05-19 04:54:54   |   2017-05-19 04:54:54.012648   |    40.08
2017-05-19 04:54:55   |   2017-05-19 04:54:55.012605   |    40.08
2017-05-19 04:54:56   |   2017-05-19 04:54:56.012602   |    40.08
2017-05-19 04:54:57   |   2017-05-19 04:54:57.012646   |    40.62
2017-05-19 04:54:58   |   2017-05-19 04:54:58.012604   |    40.08
2017-05-19 04:54:59   |   2017-05-19 04:54:59.012605   |    40.08
2017-05-19 04:55:00   |   2017-05-19 04:55:00.012603   |    40.62
2017-05-19 04:55:01   |   2017-05-19 04:55:01.012603   |    40.08
2017-05-19 04:55:02   |   2017-05-19 04:55:02.012602   |    40.08
2017-05-19 04:55:03   |   2017-05-19 04:55:03.012603   |    40.08
2017-05-19 04:55:04   |   2017-05-19 04:55:04.012602   |    40.08
2017-05-19 04:55:05   |   2017-05-19 04:55:05.012602   |    40.08
2017-05-19 04:55:06   |   2017-05-19 04:55:06.012602   |    40.62
2017-05-19 04:55:07   |   2017-05-19 04:55:07.012605   |    40.08
2017-05-19 04:55:08   |   2017-05-19 04:55:08.012648   |    40.08
2017-05-19 04:55:09   |   2017-05-19 04:55:09.012608   |    40.08
2017-05-19 04:55:10   |   2017-05-19 04:55:10.012602   |    40.08
2017-05-19 04:55:11   |   2017-05-19 04:55:11.012602   |    40.08
2017-05-19 04:55:12   |   2017-05-19 04:55:12.012604   |    40.62
2017-05-19 04:55:13   |   2017-05-19 04:55:13.012606   |    40.08
2017-05-19 04:55:14   |   2017-05-19 04:55:14.012650   |    40.08
2017-05-19 04:55:15   |   2017-05-19 04:55:15.012603   |    40.08
2017-05-19 04:55:16   |   2017-05-19 04:55:16.012603   |    40.08
2017-05-19 04:55:17   |   2017-05-19 04:55:17.012653   |    40.08
2017-05-19 04:55:18   |   2017-05-19 04:55:18.012603   |    39.54
2017-05-19 04:55:19   |   2017-05-19 04:55:19.012652   |    40.08
2017-05-19 04:55:20   |   2017-05-19 04:55:20.012605   |    40.62
2017-05-19 04:55:21   |   2017-05-19 04:55:21.012654   |    40.08
2017-05-19 04:55:22   |   2017-05-19 04:55:22.012610   |    40.08
2017-05-19 04:55:23   |   2017-05-19 04:55:23.012606   |    40.08
2017-05-19 04:55:24   |   2017-05-19 04:55:24.012655   |    40.08
2017-05-19 04:55:25   |   2017-05-19 04:55:25.012609   |    40.08
2017-05-19 04:55:26   |   2017-05-19 04:55:26.012610   |    40.08
2017-05-19 04:55:27   |   2017-05-19 04:55:27.012607   |    40.08
2017-05-19 04:55:28   |   2017-05-19 04:55:28.012655   |    40.08
2017-05-19 04:55:29   |   2017-05-19 04:55:29.012610   |    40.08
2017-05-19 04:55:30   |   2017-05-19 04:55:30.012611   |    40.08
2017-05-19 04:55:31   |   2017-05-19 04:55:31.012654   |    40.08
2017-05-19 04:55:32   |   2017-05-19 04:55:32.012612   |    40.08
2017-05-19 04:55:33   |   2017-05-19 04:55:33.012655   |    40.08
2017-05-19 04:55:34   |   2017-05-19 04:55:34.012611   |    40.08
2017-05-19 04:55:35   |   2017-05-19 04:55:35.012609   |    40.08
2017-05-19 04:55:36   |   2017-05-19 04:55:36.012654   |    40.08
2017-05-19 04:55:37   |   2017-05-19 04:55:37.012610   |    40.62
2017-05-19 04:55:38   |   2017-05-19 04:55:38.012612   |    40.08
2017-05-19 04:55:39   |   2017-05-19 04:55:39.012652   |    40.62
2017-05-19 04:55:40   |   2017-05-19 04:55:40.012658   |    40.08
2017-05-19 04:55:41   |   2017-05-19 04:55:41.012610   |    40.62
2017-05-19 04:55:42   |   2017-05-19 04:55:42.012612   |    40.08
2017-05-19 04:55:43   |   2017-05-19 04:55:43.012609   |    40.08
2017-05-19 04:55:44   |   2017-05-19 04:55:44.012656   |    40.62
2017-05-19 04:55:45   |   2017-05-19 04:55:45.012615   |    40.08
2017-05-19 04:55:46   |   2017-05-19 04:55:46.012609   |    39.0
2017-05-19 04:55:47   |   2017-05-19 04:55:47.012611   |    40.08
2017-05-19 04:55:48   |   2017-05-19 04:55:48.012621   |    40.08
2017-05-19 04:55:49   |   2017-05-19 04:55:49.012613   |    40.08
2017-05-19 04:55:50   |   2017-05-19 04:55:50.012613   |    40.08
2017-05-19 04:55:51   |   2017-05-19 04:55:51.012658   |    40.08
2017-05-19 04:55:52   |   2017-05-19 04:55:52.012614   |    40.08
2017-05-19 04:55:53   |   2017-05-19 04:55:53.012660   |    40.08
2017-05-19 04:55:54   |   2017-05-19 04:55:54.012615   |    40.08
2017-05-19 04:55:55   |   2017-05-19 04:55:55.012654   |    40.08
2017-05-19 04:55:56   |   2017-05-19 04:55:56.012613   |    40.62
2017-05-19 04:55:57   |   2017-05-19 04:55:57.012655   |    40.08
2017-05-19 04:55:58   |   2017-05-19 04:55:58.012614   |    40.08
2017-05-19 04:55:59   |   2017-05-19 04:55:59.012614   |    40.08
2017-05-19 04:56:00   |   2017-05-19 04:56:00.012613   |    40.08
2017-05-19 04:56:01   |   2017-05-19 04:56:01.012616   |    40.08
2017-05-19 04:56:02   |   2017-05-19 04:56:02.012614   |    40.62
2017-05-19 04:56:03   |   2017-05-19 04:56:03.012662   |    40.08
2017-05-19 04:56:04   |   2017-05-19 04:56:04.012613   |    40.08
2017-05-19 04:56:05   |   2017-05-19 04:56:05.012660   |    40.08
2017-05-19 04:56:06   |   2017-05-19 04:56:06.012616   |    40.08
2017-05-19 04:56:07   |   2017-05-19 04:56:07.012663   |    40.08
2017-05-19 04:56:08   |   2017-05-19 04:56:08.012615   |    40.08
2017-05-19 04:56:09   |   2017-05-19 04:56:09.012661   |    40.08
2017-05-19 04:56:10   |   2017-05-19 04:56:10.012616   |    40.08
2017-05-19 04:56:11   |   2017-05-19 04:56:11.012679   |    40.08
2017-05-19 04:56:12   |   2017-05-19 04:56:12.012618   |    40.08
2017-05-19 04:56:13   |   2017-05-19 04:56:13.012619   |    40.08
2017-05-19 04:56:14   |   2017-05-19 04:56:14.012621   |    40.08
2017-05-19 04:56:15   |   2017-05-19 04:56:15.012659   |    40.08
2017-05-19 04:56:16   |   2017-05-19 04:56:16.012660   |    40.08
2017-05-19 04:56:17   |   2017-05-19 04:56:17.012617   |    40.08
2017-05-19 04:56:18   |   2017-05-19 04:56:18.012620   |    40.62
2017-05-19 04:56:19   |   2017-05-19 04:56:19.012669   |    40.08
2017-05-19 04:56:20   |   2017-05-19 04:56:20.012664   |    40.08
2017-05-19 04:56:21   |   2017-05-19 04:56:21.012664   |    40.08
2017-05-19 04:56:22   |   2017-05-19 04:56:22.012664   |    40.08
2017-05-19 04:56:23   |   2017-05-19 04:56:23.012669   |    40.08
2017-05-19 04:56:24   |   2017-05-19 04:56:24.012617   |    40.08
2017-05-19 04:56:25   |   2017-05-19 04:56:25.012620   |    40.08
2017-05-19 04:56:26   |   2017-05-19 04:56:26.012619   |    40.08
2017-05-19 04:56:27   |   2017-05-19 04:56:27.012663   |    40.08
2017-05-19 04:56:28   |   2017-05-19 04:56:28.012619   |    40.08
2017-05-19 04:56:29   |   2017-05-19 04:56:29.012665   |    40.08
2017-05-19 04:56:30   |   2017-05-19 04:56:30.012618   |    40.62
2017-05-19 04:56:31   |   2017-05-19 04:56:31.012663   |    40.08
2017-05-19 04:56:32   |   2017-05-19 04:56:32.012621   |    40.08
2017-05-19 04:56:33   |   2017-05-19 04:56:33.012665   |    40.08
2017-05-19 04:56:34   |   2017-05-19 04:56:34.012619   |    40.08
2017-05-19 04:56:35   |   2017-05-19 04:56:35.012667   |    40.08
2017-05-19 04:56:36   |   2017-05-19 04:56:36.012620   |    40.08
2017-05-19 04:56:37   |   2017-05-19 04:56:37.012675   |    40.08
2017-05-19 04:56:38   |   2017-05-19 04:56:38.012620   |    40.08
2017-05-19 04:56:39   |   2017-05-19 04:56:39.012622   |    40.08
2017-05-19 04:56:40   |   2017-05-19 04:56:40.012665   |    40.08
2017-05-19 04:56:41   |   2017-05-19 04:56:41.012663   |    40.08
2017-05-19 04:56:42   |   2017-05-19 04:56:42.012669   |    40.08
2017-05-19 04:56:43   |   2017-05-19 04:56:43.012665   |    40.08
2017-05-19 04:56:44   |   2017-05-19 04:56:44.012622   |    40.08
2017-05-19 04:56:45   |   2017-05-19 04:56:45.012624   |    40.08
2017-05-19 04:56:46   |   2017-05-19 04:56:46.012666   |    40.08
2017-05-19 04:56:47   |   2017-05-19 04:56:47.012624   |    40.08
2017-05-19 04:56:48   |   2017-05-19 04:56:48.012623   |    40.08
2017-05-19 04:56:49   |   2017-05-19 04:56:49.012667   |    40.62
2017-05-19 04:56:50   |   2017-05-19 04:56:50.012621   |    40.08
2017-05-19 04:56:51   |   2017-05-19 04:56:51.012625   |    40.08
2017-05-19 04:56:52   |   2017-05-19 04:56:52.012623   |    40.08
2017-05-19 04:56:53   |   2017-05-19 04:56:53.012623   |    39.54
2017-05-19 04:56:54   |   2017-05-19 04:56:54.012623   |    40.08
2017-05-19 04:56:55   |   2017-05-19 04:56:55.012624   |    40.08
2017-05-19 04:56:56   |   2017-05-19 04:56:56.012623   |    40.08
2017-05-19 04:56:57   |   2017-05-19 04:56:57.012625   |    40.08
2017-05-19 04:56:58   |   2017-05-19 04:56:58.012622   |    40.62
2017-05-19 04:56:59   |   2017-05-19 04:56:59.012625   |    40.08
2017-05-19 04:57:00   |   2017-05-19 04:57:00.012626   |    40.08
2017-05-19 04:57:01   |   2017-05-19 04:57:01.012671   |    40.08
2017-05-19 04:57:02   |   2017-05-19 04:57:02.012624   |    40.08
2017-05-19 04:57:03   |   2017-05-19 04:57:03.012624   |    40.62
2017-05-19 04:57:04   |   2017-05-19 04:57:04.012625   |    40.08
2017-05-19 04:57:05   |   2017-05-19 04:57:05.012627   |    40.08
2017-05-19 04:57:06   |   2017-05-19 04:57:06.012671   |    40.08
2017-05-19 04:57:07   |   2017-05-19 04:57:07.012627   |    40.08
2017-05-19 04:57:08   |   2017-05-19 04:57:08.012628   |    40.08
2017-05-19 04:57:09   |   2017-05-19 04:57:09.012667   |    40.08
2017-05-19 04:57:10   |   2017-05-19 04:57:10.012628   |    40.08
2017-05-19 04:57:11   |   2017-05-19 04:57:11.012674   |    40.08
2017-05-19 04:57:12   |   2017-05-19 04:57:12.012626   |    40.08
2017-05-19 04:57:13   |   2017-05-19 04:57:13.012675   |    40.08
2017-05-19 04:57:14   |   2017-05-19 04:57:14.012630   |    40.08
2017-05-19 04:57:15   |   2017-05-19 04:57:15.012628   |    40.08
2017-05-19 04:57:16   |   2017-05-19 04:57:16.012628   |    40.62
2017-05-19 04:57:17   |   2017-05-19 04:57:17.012629   |    40.08
2017-05-19 04:57:18   |   2017-05-19 04:57:18.012630   |    40.62
2017-05-19 04:57:19   |   2017-05-19 04:57:19.012631   |    40.08
2017-05-19 04:57:20   |   2017-05-19 04:57:20.012676   |    40.08
2017-05-19 04:57:21   |   2017-05-19 04:57:21.012677   |    40.08
2017-05-19 04:57:22   |   2017-05-19 04:57:22.012628   |    40.08
2017-05-19 04:57:23   |   2017-05-19 04:57:23.012628   |    40.08
2017-05-19 04:57:24   |   2017-05-19 04:57:24.012674   |    40.08
2017-05-19 04:57:25   |   2017-05-19 04:57:25.012627   |    40.08
2017-05-19 04:57:26   |   2017-05-19 04:57:26.012630   |    40.08
2017-05-19 04:57:27   |   2017-05-19 04:57:27.012630   |    40.08
2017-05-19 04:57:28   |   2017-05-19 04:57:28.012631   |    40.08
2017-05-19 04:57:29   |   2017-05-19 04:57:29.012680   |    40.08
2017-05-19 04:57:30   |   2017-05-19 04:57:30.012638   |    40.62
2017-05-19 04:57:31   |   2017-05-19 04:57:31.012630   |    40.08
2017-05-19 04:57:32   |   2017-05-19 04:57:32.012633   |    40.08
2017-05-19 04:57:33   |   2017-05-19 04:57:33.012676   |    40.08
2017-05-19 04:57:34   |   2017-05-19 04:57:34.012676   |    39.54
2017-05-19 04:57:35   |   2017-05-19 04:57:35.012634   |    40.08
2017-05-19 04:57:36   |   2017-05-19 04:57:36.012629   |    40.08
2017-05-19 04:57:37   |   2017-05-19 04:57:37.012631   |    40.08
2017-05-19 04:57:38   |   2017-05-19 04:57:38.012635   |    40.08
2017-05-19 04:57:39   |   2017-05-19 04:57:39.012632   |    40.08
2017-05-19 04:57:40   |   2017-05-19 04:57:40.012630   |    40.08
2017-05-19 04:57:41   |   2017-05-19 04:57:41.012633   |    40.08
2017-05-19 04:57:42   |   2017-05-19 04:57:42.012632   |    40.08
2017-05-19 04:57:43   |   2017-05-19 04:57:43.012681   |    40.08
2017-05-19 04:57:44   |   2017-05-19 04:57:44.012685   |    40.08
2017-05-19 04:57:45   |   2017-05-19 04:57:45.012635   |    40.08
2017-05-19 04:57:46   |   2017-05-19 04:57:46.012634   |    40.62
2017-05-19 04:57:47   |   2017-05-19 04:57:47.012632   |    40.62
2017-05-19 04:57:48   |   2017-05-19 04:57:48.012635   |    40.08
2017-05-19 04:57:49   |   2017-05-19 04:57:49.012637   |    40.08
2017-05-19 04:57:50   |   2017-05-19 04:57:50.012684   |    40.08
2017-05-19 04:57:51   |   2017-05-19 04:57:51.012635   |    40.08
2017-05-19 04:57:52   |   2017-05-19 04:57:52.012636   |    40.08
2017-05-19 04:57:53   |   2017-05-19 04:57:53.012681   |    40.08
2017-05-19 04:57:54   |   2017-05-19 04:57:54.012635   |    40.62
2017-05-19 04:57:55   |   2017-05-19 04:57:55.012684   |    40.08
2017-05-19 04:57:56   |   2017-05-19 04:57:56.012682   |    40.08
2017-05-19 04:57:57   |   2017-05-19 04:57:57.012636   |    40.08
2017-05-19 04:57:58   |   2017-05-19 04:57:58.012638   |    40.08
2017-05-19 04:57:59   |   2017-05-19 04:57:59.012637   |    40.08
2017-05-19 04:58:00   |   2017-05-19 04:58:00.012686   |    40.08
2017-05-19 04:58:01   |   2017-05-19 04:58:01.012687   |    40.08
2017-05-19 04:58:02   |   2017-05-19 04:58:02.012687   |    40.08
2017-05-19 04:58:03   |   2017-05-19 04:58:03.012638   |    40.08
2017-05-19 04:58:04   |   2017-05-19 04:58:04.012638   |    40.62
2017-05-19 04:58:05   |   2017-05-19 04:58:05.012681   |    40.08
2017-05-19 04:58:06   |   2017-05-19 04:58:06.012640   |    40.08
2017-05-19 04:58:07   |   2017-05-19 04:58:07.012700   |    40.08
2017-05-19 04:58:08   |   2017-05-19 04:58:08.012640   |    40.08
2017-05-19 04:58:09   |   2017-05-19 04:58:09.012639   |    40.08
2017-05-19 04:58:10   |   2017-05-19 04:58:10.012636   |    40.08
2017-05-19 04:58:11   |   2017-05-19 04:58:11.012641   |    40.08
2017-05-19 04:58:12   |   2017-05-19 04:58:12.012686   |    40.08
2017-05-19 04:58:13   |   2017-05-19 04:58:13.012640   |    40.08
2017-05-19 04:58:14   |   2017-05-19 04:58:14.012643   |    40.08
2017-05-19 04:58:15   |   2017-05-19 04:58:15.012683   |    40.08
2017-05-19 04:58:16   |   2017-05-19 04:58:16.012706   |    40.08
2017-05-19 04:58:17   |   2017-05-19 04:58:17.012642   |    40.08
2017-05-19 04:58:18   |   2017-05-19 04:58:18.012640   |    40.08
2017-05-19 04:58:19   |   2017-05-19 04:58:19.012688   |    40.08
2017-05-19 04:58:20   |   2017-05-19 04:58:20.012641   |    40.08
2017-05-19 04:58:21   |   2017-05-19 04:58:21.012640   |    40.08
2017-05-19 04:58:22   |   2017-05-19 04:58:22.012643   |    40.08
2017-05-19 04:58:23   |   2017-05-19 04:58:23.012642   |    40.08
2017-05-19 04:58:24   |   2017-05-19 04:58:24.012642   |    39.54
2017-05-19 04:58:25   |   2017-05-19 04:58:25.012687   |    39.0
2017-05-19 04:58:26   |   2017-05-19 04:58:26.012640   |    40.08
2017-05-19 04:58:27   |   2017-05-19 04:58:27.012689   |    40.08
2017-05-19 04:58:28   |   2017-05-19 04:58:28.012642   |    40.08
2017-05-19 04:58:29   |   2017-05-19 04:58:29.012685   |    40.08
2017-05-19 04:58:30   |   2017-05-19 04:58:30.012642   |    40.08
2017-05-19 04:58:31   |   2017-05-19 04:58:31.012688   |    40.08
2017-05-19 04:58:32   |   2017-05-19 04:58:32.012645   |    40.08
2017-05-19 04:58:33   |   2017-05-19 04:58:33.012692   |    40.08
2017-05-19 04:58:34   |   2017-05-19 04:58:34.012645   |    40.08
2017-05-19 04:58:35   |   2017-05-19 04:58:35.012641   |    40.08
2017-05-19 04:58:36   |   2017-05-19 04:58:36.012690   |    40.08
2017-05-19 04:58:37   |   2017-05-19 04:58:37.012642   |    40.08
2017-05-19 04:58:38   |   2017-05-19 04:58:38.012644   |    40.08
2017-05-19 04:58:39   |   2017-05-19 04:58:39.012646   |    40.08
2017-05-19 04:58:40   |   2017-05-19 04:58:40.012642   |    40.62
2017-05-19 04:58:41   |   2017-05-19 04:58:41.012646   |    40.08
