2017-06-02 05:09:23   |   2017-06-02 05:09:23.010878   |    40.08
2017-06-02 05:09:24   |   2017-06-02 05:09:24.010874   |    40.08
2017-06-02 05:09:25   |   2017-06-02 05:09:25.010882   |    40.62
2017-06-02 05:09:26   |   2017-06-02 05:09:26.010875   |    40.08
2017-06-02 05:09:27   |   2017-06-02 05:09:27.010880   |    40.08
2017-06-02 05:09:28   |   2017-06-02 05:09:28.010878   |    40.62
2017-06-02 05:09:29   |   2017-06-02 05:09:29.010880   |    40.62
2017-06-02 05:09:30   |   2017-06-02 05:09:30.010878   |    40.62
2017-06-02 05:09:31   |   2017-06-02 05:09:31.010876   |    40.62
2017-06-02 05:09:32   |   2017-06-02 05:09:32.010884   |    40.62
2017-06-02 05:09:33   |   2017-06-02 05:09:33.010878   |    40.62
2017-06-02 05:09:34   |   2017-06-02 05:09:34.010878   |    40.62
2017-06-02 05:09:35   |   2017-06-02 05:09:35.010873   |    40.62
2017-06-02 05:09:36   |   2017-06-02 05:09:36.010879   |    40.62
2017-06-02 05:09:37   |   2017-06-02 05:09:37.010881   |    40.08
2017-06-02 05:09:38   |   2017-06-02 05:09:38.010878   |    40.62
2017-06-02 05:09:39   |   2017-06-02 05:09:39.010875   |    40.62
2017-06-02 05:09:40   |   2017-06-02 05:09:40.010877   |    40.62
2017-06-02 05:09:41   |   2017-06-02 05:09:41.010879   |    40.08
2017-06-02 05:09:42   |   2017-06-02 05:09:42.010878   |    40.62
2017-06-02 05:09:43   |   2017-06-02 05:09:43.010881   |    40.08
2017-06-02 05:09:44   |   2017-06-02 05:09:44.010879   |    40.08
2017-06-02 05:09:45   |   2017-06-02 05:09:45.010879   |    40.08
2017-06-02 05:09:46   |   2017-06-02 05:09:46.010880   |    40.62
2017-06-02 05:09:47   |   2017-06-02 05:09:47.010882   |    40.08
2017-06-02 05:09:48   |   2017-06-02 05:09:48.010878   |    40.08
2017-06-02 05:09:49   |   2017-06-02 05:09:49.010879   |    40.62
2017-06-02 05:09:50   |   2017-06-02 05:09:50.010881   |    41.16
2017-06-02 05:09:51   |   2017-06-02 05:09:51.010880   |    40.62
2017-06-02 05:09:52   |   2017-06-02 05:09:52.010878   |    41.16
2017-06-02 05:09:53   |   2017-06-02 05:09:53.010883   |    40.62
2017-06-02 05:09:54   |   2017-06-02 05:09:54.010879   |    40.62
2017-06-02 05:09:55   |   2017-06-02 05:09:55.010879   |    40.62
2017-06-02 05:09:56   |   2017-06-02 05:09:56.010885   |    40.62
2017-06-02 05:09:57   |   2017-06-02 05:09:57.010882   |    40.08
2017-06-02 05:09:58   |   2017-06-02 05:09:58.010882   |    40.08
2017-06-02 05:09:59   |   2017-06-02 05:09:59.010882   |    40.08
2017-06-02 05:10:00   |   2017-06-02 05:10:00.010879   |    40.62
2017-06-02 05:10:01   |   2017-06-02 05:10:01.010881   |    40.62
2017-06-02 05:10:02   |   2017-06-02 05:10:02.010889   |    40.08
2017-06-02 05:10:03   |   2017-06-02 05:10:03.010885   |    40.08
2017-06-02 05:10:04   |   2017-06-02 05:10:04.010880   |    40.62
2017-06-02 05:10:05   |   2017-06-02 05:10:05.010882   |    40.62
2017-06-02 05:10:06   |   2017-06-02 05:10:06.010883   |    40.62
2017-06-02 05:10:07   |   2017-06-02 05:10:07.010882   |    40.62
2017-06-02 05:10:08   |   2017-06-02 05:10:08.010878   |    40.08
2017-06-02 05:10:09   |   2017-06-02 05:10:09.010883   |    40.08
2017-06-02 05:10:10   |   2017-06-02 05:10:10.010881   |    40.08
2017-06-02 05:10:11   |   2017-06-02 05:10:11.010881   |    40.62
2017-06-02 05:10:12   |   2017-06-02 05:10:12.010887   |    40.08
2017-06-02 05:10:13   |   2017-06-02 05:10:13.010883   |    40.62
2017-06-02 05:10:14   |   2017-06-02 05:10:14.010884   |    40.08
2017-06-02 05:10:15   |   2017-06-02 05:10:15.010885   |    40.08
2017-06-02 05:10:16   |   2017-06-02 05:10:16.010879   |    40.08
2017-06-02 05:10:17   |   2017-06-02 05:10:17.010882   |    40.62
2017-06-02 05:10:18   |   2017-06-02 05:10:18.010886   |    40.08
2017-06-02 05:10:19   |   2017-06-02 05:10:19.010882   |    40.08
2017-06-02 05:10:20   |   2017-06-02 05:10:20.010883   |    40.08
2017-06-02 05:10:21   |   2017-06-02 05:10:21.010886   |    40.08
2017-06-02 05:10:22   |   2017-06-02 05:10:22.010883   |    40.08
2017-06-02 05:10:23   |   2017-06-02 05:10:23.010883   |    40.62
2017-06-02 05:10:24   |   2017-06-02 05:10:24.010884   |    40.62
2017-06-02 05:10:25   |   2017-06-02 05:10:25.010883   |    40.62
2017-06-02 05:10:26   |   2017-06-02 05:10:26.010885   |    40.08
2017-06-02 05:10:27   |   2017-06-02 05:10:27.010885   |    40.62
2017-06-02 05:10:28   |   2017-06-02 05:10:28.010883   |    40.08
2017-06-02 05:10:29   |   2017-06-02 05:10:29.010885   |    40.08
2017-06-02 05:10:30   |   2017-06-02 05:10:30.010887   |    40.08
2017-06-02 05:10:31   |   2017-06-02 05:10:31.010885   |    40.62
2017-06-02 05:10:32   |   2017-06-02 05:10:32.010887   |    40.62
2017-06-02 05:10:33   |   2017-06-02 05:10:33.010884   |    41.16
2017-06-02 05:10:34   |   2017-06-02 05:10:34.010882   |    40.08
2017-06-02 05:10:35   |   2017-06-02 05:10:35.010889   |    40.62
2017-06-02 05:10:36   |   2017-06-02 05:10:36.010888   |    40.08
2017-06-02 05:10:37   |   2017-06-02 05:10:37.010885   |    40.62
2017-06-02 05:10:38   |   2017-06-02 05:10:38.010886   |    40.62
2017-06-02 05:10:39   |   2017-06-02 05:10:39.010882   |    40.08
2017-06-02 05:10:40   |   2017-06-02 05:10:40.010884   |    40.62
2017-06-02 05:10:41   |   2017-06-02 05:10:41.010883   |    40.08
2017-06-02 05:10:42   |   2017-06-02 05:10:42.010892   |    40.62
2017-06-02 05:10:43   |   2017-06-02 05:10:43.010885   |    40.08
2017-06-02 05:10:44   |   2017-06-02 05:10:44.010885   |    40.08
2017-06-02 05:10:45   |   2017-06-02 05:10:45.010889   |    40.62
2017-06-02 05:10:46   |   2017-06-02 05:10:46.010883   |    40.62
2017-06-02 05:10:47   |   2017-06-02 05:10:47.010890   |    41.16
2017-06-02 05:10:48   |   2017-06-02 05:10:48.010884   |    40.62
2017-06-02 05:10:49   |   2017-06-02 05:10:49.010887   |    40.62
2017-06-02 05:10:50   |   2017-06-02 05:10:50.010885   |    40.62
2017-06-02 05:10:51   |   2017-06-02 05:10:51.010885   |    40.62
2017-06-02 05:10:52   |   2017-06-02 05:10:52.010890   |    40.08
2017-06-02 05:10:53   |   2017-06-02 05:10:53.010888   |    40.62
2017-06-02 05:10:54   |   2017-06-02 05:10:54.010886   |    40.62
2017-06-02 05:10:55   |   2017-06-02 05:10:55.010889   |    40.62
2017-06-02 05:10:56   |   2017-06-02 05:10:56.010883   |    40.08
2017-06-02 05:10:57   |   2017-06-02 05:10:57.010884   |    40.08
2017-06-02 05:10:58   |   2017-06-02 05:10:58.010885   |    40.08
2017-06-02 05:10:59   |   2017-06-02 05:10:59.010882   |    40.62
2017-06-02 05:11:00   |   2017-06-02 05:11:00.010883   |    40.62
2017-06-02 05:11:01   |   2017-06-02 05:11:01.010888   |    40.08
2017-06-02 05:11:02   |   2017-06-02 05:11:02.010888   |    40.08
2017-06-02 05:11:03   |   2017-06-02 05:11:03.010889   |    40.62
2017-06-02 05:11:04   |   2017-06-02 05:11:04.010890   |    40.08
2017-06-02 05:11:05   |   2017-06-02 05:11:05.010888   |    40.08
2017-06-02 05:11:06   |   2017-06-02 05:11:06.010890   |    40.08
2017-06-02 05:11:07   |   2017-06-02 05:11:07.010890   |    40.08
2017-06-02 05:11:08   |   2017-06-02 05:11:08.010889   |    40.08
2017-06-02 05:11:09   |   2017-06-02 05:11:09.010893   |    40.62
2017-06-02 05:11:10   |   2017-06-02 05:11:10.010886   |    40.08
2017-06-02 05:11:11   |   2017-06-02 05:11:11.010889   |    41.16
2017-06-02 05:11:12   |   2017-06-02 05:11:12.010886   |    41.16
2017-06-02 05:11:13   |   2017-06-02 05:11:13.010888   |    40.08
2017-06-02 05:11:14   |   2017-06-02 05:11:14.010889   |    41.16
2017-06-02 05:11:15   |   2017-06-02 05:11:15.010889   |    40.08
2017-06-02 05:11:16   |   2017-06-02 05:11:16.010889   |    40.62
2017-06-02 05:11:17   |   2017-06-02 05:11:17.010895   |    40.62
2017-06-02 05:11:18   |   2017-06-02 05:11:18.010890   |    40.62
2017-06-02 05:11:19   |   2017-06-02 05:11:19.010889   |    40.08
2017-06-02 05:11:20   |   2017-06-02 05:11:20.010888   |    41.16
2017-06-02 05:11:21   |   2017-06-02 05:11:21.010891   |    40.62
2017-06-02 05:11:22   |   2017-06-02 05:11:22.010892   |    40.62
2017-06-02 05:11:23   |   2017-06-02 05:11:23.010893   |    40.62
2017-06-02 05:11:24   |   2017-06-02 05:11:24.010889   |    40.62
2017-06-02 05:11:25   |   2017-06-02 05:11:25.010886   |    40.62
2017-06-02 05:11:26   |   2017-06-02 05:11:26.010889   |    40.62
2017-06-02 05:11:27   |   2017-06-02 05:11:27.010889   |    40.62
2017-06-02 05:11:28   |   2017-06-02 05:11:28.010889   |    40.08
2017-06-02 05:11:29   |   2017-06-02 05:11:29.010889   |    40.62
2017-06-02 05:11:30   |   2017-06-02 05:11:30.010889   |    41.16
2017-06-02 05:11:31   |   2017-06-02 05:11:31.010890   |    40.08
2017-06-02 05:11:32   |   2017-06-02 05:11:32.010897   |    40.08
2017-06-02 05:11:33   |   2017-06-02 05:11:33.010890   |    40.08
2017-06-02 05:11:34   |   2017-06-02 05:11:34.010887   |    40.62
2017-06-02 05:11:35   |   2017-06-02 05:11:35.010889   |    40.62
2017-06-02 05:11:36   |   2017-06-02 05:11:36.010892   |    40.08
2017-06-02 05:11:37   |   2017-06-02 05:11:37.010887   |    40.62
2017-06-02 05:11:38   |   2017-06-02 05:11:38.010887   |    40.08
2017-06-02 05:11:39   |   2017-06-02 05:11:39.010893   |    40.62
2017-06-02 05:11:40   |   2017-06-02 05:11:40.010889   |    40.62
2017-06-02 05:11:41   |   2017-06-02 05:11:41.010889   |    40.62
2017-06-02 05:11:42   |   2017-06-02 05:11:42.010892   |    40.08
2017-06-02 05:11:43   |   2017-06-02 05:11:43.010896   |    40.62
2017-06-02 05:11:44   |   2017-06-02 05:11:44.010892   |    40.62
2017-06-02 05:11:45   |   2017-06-02 05:11:45.010895   |    40.62
2017-06-02 05:11:46   |   2017-06-02 05:11:46.010890   |    40.62
2017-06-02 05:11:47   |   2017-06-02 05:11:47.010894   |    40.62
2017-06-02 05:11:48   |   2017-06-02 05:11:48.010890   |    40.08
2017-06-02 05:11:49   |   2017-06-02 05:11:49.010893   |    40.62
2017-06-02 05:11:50   |   2017-06-02 05:11:50.010888   |    40.62
2017-06-02 05:11:51   |   2017-06-02 05:11:51.010894   |    40.62
2017-06-02 05:11:52   |   2017-06-02 05:11:52.010892   |    40.62
2017-06-02 05:11:53   |   2017-06-02 05:11:53.010892   |    40.08
2017-06-02 05:11:54   |   2017-06-02 05:11:54.010890   |    41.16
2017-06-02 05:11:55   |   2017-06-02 05:11:55.010895   |    40.08
2017-06-02 05:11:56   |   2017-06-02 05:11:56.010890   |    40.08
2017-06-02 05:11:57   |   2017-06-02 05:11:57.010893   |    40.62
2017-06-02 05:11:58   |   2017-06-02 05:11:58.010890   |    41.16
2017-06-02 05:11:59   |   2017-06-02 05:11:59.010892   |    40.62
2017-06-02 05:12:00   |   2017-06-02 05:12:00.010895   |    40.62
2017-06-02 05:12:01   |   2017-06-02 05:12:01.010892   |    41.16
2017-06-02 05:12:02   |   2017-06-02 05:12:02.010899   |    40.08
2017-06-02 05:12:03   |   2017-06-02 05:12:03.010895   |    40.62
2017-06-02 05:12:04   |   2017-06-02 05:12:04.010892   |    40.08
2017-06-02 05:12:05   |   2017-06-02 05:12:05.010893   |    40.62
2017-06-02 05:12:06   |   2017-06-02 05:12:06.010893   |    40.08
2017-06-02 05:12:07   |   2017-06-02 05:12:07.010893   |    41.16
2017-06-02 05:12:08   |   2017-06-02 05:12:08.010891   |    40.62
2017-06-02 05:12:09   |   2017-06-02 05:12:09.010894   |    40.62
2017-06-02 05:12:10   |   2017-06-02 05:12:10.010893   |    40.62
2017-06-02 05:12:11   |   2017-06-02 05:12:11.010898   |    40.62
2017-06-02 05:12:12   |   2017-06-02 05:12:12.010898   |    40.62
2017-06-02 05:12:13   |   2017-06-02 05:12:13.010894   |    41.16
2017-06-02 05:12:14   |   2017-06-02 05:12:14.010894   |    40.08
2017-06-02 05:12:15   |   2017-06-02 05:12:15.010893   |    40.62
2017-06-02 05:12:16   |   2017-06-02 05:12:16.010898   |    40.62
2017-06-02 05:12:17   |   2017-06-02 05:12:17.010895   |    40.62
2017-06-02 05:12:18   |   2017-06-02 05:12:18.010896   |    40.62
2017-06-02 05:12:19   |   2017-06-02 05:12:19.010893   |    41.16
2017-06-02 05:12:20   |   2017-06-02 05:12:20.010896   |    40.62
2017-06-02 05:12:21   |   2017-06-02 05:12:21.010895   |    40.62
2017-06-02 05:12:22   |   2017-06-02 05:12:22.010899   |    40.62
2017-06-02 05:12:23   |   2017-06-02 05:12:23.010898   |    40.08
2017-06-02 05:12:24   |   2017-06-02 05:12:24.010894   |    40.62
2017-06-02 05:12:25   |   2017-06-02 05:12:25.010897   |    40.62
2017-06-02 05:12:26   |   2017-06-02 05:12:26.010895   |    41.16
2017-06-02 05:12:27   |   2017-06-02 05:12:27.010904   |    40.62
2017-06-02 05:12:28   |   2017-06-02 05:12:28.010897   |    40.62
2017-06-02 05:12:29   |   2017-06-02 05:12:29.010893   |    40.62
2017-06-02 05:12:30   |   2017-06-02 05:12:30.010894   |    40.08
2017-06-02 05:12:31   |   2017-06-02 05:12:31.010895   |    40.62
2017-06-02 05:12:32   |   2017-06-02 05:12:32.010893   |    40.62
2017-06-02 05:12:33   |   2017-06-02 05:12:33.010899   |    40.62
2017-06-02 05:12:34   |   2017-06-02 05:12:34.010894   |    40.62
2017-06-02 05:12:35   |   2017-06-02 05:12:35.010897   |    40.62
2017-06-02 05:12:36   |   2017-06-02 05:12:36.010898   |    41.16
2017-06-02 05:12:37   |   2017-06-02 05:12:37.010906   |    41.16
2017-06-02 05:12:38   |   2017-06-02 05:12:38.010893   |    40.62
2017-06-02 05:12:39   |   2017-06-02 05:12:39.010898   |    41.16
2017-06-02 05:12:40   |   2017-06-02 05:12:40.010891   |    40.62
2017-06-02 05:12:41   |   2017-06-02 05:12:41.010898   |    40.62
2017-06-02 05:12:42   |   2017-06-02 05:12:42.010899   |    40.62
2017-06-02 05:12:43   |   2017-06-02 05:12:43.010897   |    40.62
2017-06-02 05:12:44   |   2017-06-02 05:12:44.010899   |    40.62
2017-06-02 05:12:45   |   2017-06-02 05:12:45.010897   |    40.62
2017-06-02 05:12:46   |   2017-06-02 05:12:46.010891   |    40.62
2017-06-02 05:12:47   |   2017-06-02 05:12:47.010899   |    41.16
2017-06-02 05:12:48   |   2017-06-02 05:12:48.010892   |    41.16
2017-06-02 05:12:49   |   2017-06-02 05:12:49.010900   |    40.08
2017-06-02 05:12:50   |   2017-06-02 05:12:50.010893   |    41.16
2017-06-02 05:12:51   |   2017-06-02 05:12:51.010899   |    41.16
2017-06-02 05:12:52   |   2017-06-02 05:12:52.010901   |    41.16
2017-06-02 05:12:53   |   2017-06-02 05:12:53.010895   |    41.16
2017-06-02 05:12:54   |   2017-06-02 05:12:54.010897   |    40.62
2017-06-02 05:12:55   |   2017-06-02 05:12:55.010897   |    41.16
2017-06-02 05:12:56   |   2017-06-02 05:12:56.010899   |    41.16
2017-06-02 05:12:57   |   2017-06-02 05:12:57.010897   |    40.08
2017-06-02 05:12:58   |   2017-06-02 05:12:58.010900   |    41.16
2017-06-02 05:12:59   |   2017-06-02 05:12:59.010898   |    40.62
2017-06-02 05:13:00   |   2017-06-02 05:13:00.010896   |    41.16
2017-06-02 05:13:01   |   2017-06-02 05:13:01.010899   |    41.16
2017-06-02 05:13:02   |   2017-06-02 05:13:02.010899   |    40.62
2017-06-02 05:13:03   |   2017-06-02 05:13:03.010898   |    41.16
2017-06-02 05:13:04   |   2017-06-02 05:13:04.010897   |    41.16
2017-06-02 05:13:05   |   2017-06-02 05:13:05.010897   |    40.62
2017-06-02 05:13:06   |   2017-06-02 05:13:06.010897   |    41.16
2017-06-02 05:13:07   |   2017-06-02 05:13:07.010901   |    40.62
2017-06-02 05:13:08   |   2017-06-02 05:13:08.010897   |    40.08
2017-06-02 05:13:09   |   2017-06-02 05:13:09.010895   |    40.62
2017-06-02 05:13:10   |   2017-06-02 05:13:10.010894   |    40.62
2017-06-02 05:13:11   |   2017-06-02 05:13:11.010898   |    41.16
2017-06-02 05:13:12   |   2017-06-02 05:13:12.010898   |    41.16
2017-06-02 05:13:13   |   2017-06-02 05:13:13.010898   |    41.16
2017-06-02 05:13:14   |   2017-06-02 05:13:14.010899   |    41.16
2017-06-02 05:13:15   |   2017-06-02 05:13:15.010898   |    40.62
2017-06-02 05:13:16   |   2017-06-02 05:13:16.010899   |    40.08
2017-06-02 05:13:17   |   2017-06-02 05:13:17.010900   |    40.62
2017-06-02 05:13:18   |   2017-06-02 05:13:18.010897   |    41.16
2017-06-02 05:13:19   |   2017-06-02 05:13:19.010900   |    40.62
2017-06-02 05:13:20   |   2017-06-02 05:13:20.010897   |    40.08
2017-06-02 05:13:21   |   2017-06-02 05:13:21.010899   |    41.16
2017-06-02 05:13:22   |   2017-06-02 05:13:22.010901   |    40.62
2017-06-02 05:13:23   |   2017-06-02 05:13:23.010897   |    41.16
2017-06-02 05:13:24   |   2017-06-02 05:13:24.010898   |    40.62
2017-06-02 05:13:25   |   2017-06-02 05:13:25.010899   |    40.62
2017-06-02 05:13:26   |   2017-06-02 05:13:26.010897   |    41.16
2017-06-02 05:13:27   |   2017-06-02 05:13:27.010902   |    40.62
2017-06-02 05:13:28   |   2017-06-02 05:13:28.010896   |    40.62
2017-06-02 05:13:29   |   2017-06-02 05:13:29.010901   |    40.08
2017-06-02 05:13:30   |   2017-06-02 05:13:30.010900   |    40.62
2017-06-02 05:13:31   |   2017-06-02 05:13:31.010905   |    41.16
2017-06-02 05:13:32   |   2017-06-02 05:13:32.010901   |    41.16
2017-06-02 05:13:33   |   2017-06-02 05:13:33.010901   |    41.16
2017-06-02 05:13:34   |   2017-06-02 05:13:34.010898   |    41.16
2017-06-02 05:13:35   |   2017-06-02 05:13:35.010899   |    41.16
2017-06-02 05:13:36   |   2017-06-02 05:13:36.010896   |    40.62
2017-06-02 05:13:37   |   2017-06-02 05:13:37.010900   |    40.62
2017-06-02 05:13:38   |   2017-06-02 05:13:38.010898   |    40.62
2017-06-02 05:13:39   |   2017-06-02 05:13:39.010897   |    40.62
2017-06-02 05:13:40   |   2017-06-02 05:13:40.010899   |    40.62
2017-06-02 05:13:41   |   2017-06-02 05:13:41.010901   |    40.62
2017-06-02 05:13:42   |   2017-06-02 05:13:42.010900   |    41.16
2017-06-02 05:13:43   |   2017-06-02 05:13:43.010902   |    41.16
2017-06-02 05:13:44   |   2017-06-02 05:13:44.010900   |    40.08
2017-06-02 05:13:45   |   2017-06-02 05:13:45.010904   |    40.08
2017-06-02 05:13:46   |   2017-06-02 05:13:46.010900   |    40.62
2017-06-02 05:13:47   |   2017-06-02 05:13:47.010900   |    41.16
2017-06-02 05:13:48   |   2017-06-02 05:13:48.010898   |    40.08
2017-06-02 05:13:49   |   2017-06-02 05:13:49.010899   |    40.62
2017-06-02 05:13:50   |   2017-06-02 05:13:50.010900   |    40.08
2017-06-02 05:13:51   |   2017-06-02 05:13:51.010900   |    40.62
2017-06-02 05:13:52   |   2017-06-02 05:13:52.010901   |    41.16
2017-06-02 05:13:53   |   2017-06-02 05:13:53.010900   |    40.08
2017-06-02 05:13:54   |   2017-06-02 05:13:54.010903   |    40.62
2017-06-02 05:13:55   |   2017-06-02 05:13:55.010899   |    40.62
2017-06-02 05:13:56   |   2017-06-02 05:13:56.010901   |    40.62
2017-06-02 05:13:57   |   2017-06-02 05:13:57.010902   |    41.16
2017-06-02 05:13:58   |   2017-06-02 05:13:58.010900   |    41.16
2017-06-02 05:13:59   |   2017-06-02 05:13:59.010900   |    40.62
2017-06-02 05:14:00   |   2017-06-02 05:14:00.010896   |    41.16
2017-06-02 05:14:01   |   2017-06-02 05:14:01.010900   |    41.16
2017-06-02 05:14:02   |   2017-06-02 05:14:02.010905   |    41.16
2017-06-02 05:14:03   |   2017-06-02 05:14:03.010900   |    41.16
2017-06-02 05:14:04   |   2017-06-02 05:14:04.010900   |    41.16
2017-06-02 05:14:05   |   2017-06-02 05:14:05.010904   |    40.62
2017-06-02 05:14:06   |   2017-06-02 05:14:06.010899   |    40.62
2017-06-02 05:14:07   |   2017-06-02 05:14:07.010901   |    40.62
2017-06-02 05:14:08   |   2017-06-02 05:14:08.010900   |    41.16
2017-06-02 05:14:09   |   2017-06-02 05:14:09.010899   |    40.08
2017-06-02 05:14:10   |   2017-06-02 05:14:10.010899   |    41.16
2017-06-02 05:14:11   |   2017-06-02 05:14:11.010899   |    40.62
2017-06-02 05:14:12   |   2017-06-02 05:14:12.010904   |    40.62
2017-06-02 05:14:13   |   2017-06-02 05:14:13.010901   |    40.62
2017-06-02 05:14:14   |   2017-06-02 05:14:14.010896   |    40.08
2017-06-02 05:14:15   |   2017-06-02 05:14:15.010903   |    40.08
2017-06-02 05:14:16   |   2017-06-02 05:14:16.010903   |    41.16
2017-06-02 05:14:17   |   2017-06-02 05:14:17.010899   |    40.62
2017-06-02 05:14:18   |   2017-06-02 05:14:18.010903   |    40.62
2017-06-02 05:14:19   |   2017-06-02 05:14:19.010901   |    40.62
2017-06-02 05:14:20   |   2017-06-02 05:14:20.010904   |    41.16
2017-06-02 05:14:21   |   2017-06-02 05:14:21.010903   |    41.16
2017-06-02 05:14:22   |   2017-06-02 05:14:22.010900   |    40.08
2017-06-02 05:14:23   |   2017-06-02 05:14:23.010905   |    41.16
2017-06-02 05:14:24   |   2017-06-02 05:14:24.010900   |    41.16
2017-06-02 05:14:25   |   2017-06-02 05:14:25.010899   |    41.16
2017-06-02 05:14:26   |   2017-06-02 05:14:26.010900   |    41.16
