2017-08-02 02:02:47 | 2017-08-02 02:02:49.013740 | 39.546
2017-08-02 02:02:48 | 2017-08-02 02:02:50.013738 | 39.007
2017-08-02 02:02:49 | 2017-08-02 02:02:51.013738 | 39.546
2017-08-02 02:02:50 | 2017-08-02 02:02:52.013756 | 39.546
2017-08-02 02:02:51 | 2017-08-02 02:02:53.013737 | 39.007
2017-08-02 02:02:52 | 2017-08-02 02:02:54.013739 | 39.007
2017-08-02 02:02:53 | 2017-08-02 02:02:55.013741 | 39.007
2017-08-02 02:02:54 | 2017-08-02 02:02:56.013738 | 39.007
2017-08-02 02:02:55 | 2017-08-02 02:02:57.013741 | 39.007
2017-08-02 02:02:56 | 2017-08-02 02:02:58.013742 | 39.007
2017-08-02 02:02:57 | 2017-08-02 02:02:59.013741 | 39.007
2017-08-02 02:02:58 | 2017-08-02 02:03:00.013741 | 39.546
2017-08-02 02:02:59 | 2017-08-02 02:03:01.013742 | 39.007
2017-08-02 02:03:00 | 2017-08-02 02:03:02.013741 | 39.007
2017-08-02 02:03:01 | 2017-08-02 02:03:03.013743 | 39.007
2017-08-02 02:03:02 | 2017-08-02 02:03:04.013742 | 39.546
2017-08-02 02:03:03 | 2017-08-02 02:03:05.013744 | 39.007
2017-08-02 02:03:04 | 2017-08-02 02:03:06.013744 | 39.007
2017-08-02 02:03:05 | 2017-08-02 02:03:07.013744 | 39.007
2017-08-02 02:03:06 | 2017-08-02 02:03:08.013744 | 39.546
2017-08-02 02:03:07 | 2017-08-02 02:03:09.013747 | 40.084
2017-08-02 02:03:08 | 2017-08-02 02:03:10.013745 | 39.007
2017-08-02 02:03:09 | 2017-08-02 02:03:11.013746 | 39.546
2017-08-02 02:03:10 | 2017-08-02 02:03:12.013746 | 40.084
2017-08-02 02:03:11 | 2017-08-02 02:03:13.013767 | 39.007
2017-08-02 02:03:12 | 2017-08-02 02:03:14.013745 | 39.007
2017-08-02 02:03:13 | 2017-08-02 02:03:15.013748 | 39.546
2017-08-02 02:03:14 | 2017-08-02 02:03:16.013748 | 39.546
2017-08-02 02:03:15 | 2017-08-02 02:03:17.013746 | 39.546
2017-08-02 02:03:16 | 2017-08-02 02:03:18.013748 | 40.084
2017-08-02 02:03:17 | 2017-08-02 02:03:19.013749 | 39.007
2017-08-02 02:03:18 | 2017-08-02 02:03:20.013750 | 39.007
2017-08-02 02:03:19 | 2017-08-02 02:03:21.013750 | 39.007
2017-08-02 02:03:20 | 2017-08-02 02:03:22.013748 | 39.007
2017-08-02 02:03:21 | 2017-08-02 02:03:23.013770 | 39.007
2017-08-02 02:03:22 | 2017-08-02 02:03:24.013750 | 39.007
2017-08-02 02:03:23 | 2017-08-02 02:03:25.013751 | 39.007
2017-08-02 02:03:24 | 2017-08-02 02:03:26.013751 | 40.084
2017-08-02 02:03:25 | 2017-08-02 02:03:27.013753 | 39.546
2017-08-02 02:03:26 | 2017-08-02 02:03:28.013754 | 39.007
2017-08-02 02:03:27 | 2017-08-02 02:03:29.013753 | 39.007
2017-08-02 02:03:28 | 2017-08-02 02:03:30.013753 | 39.007
2017-08-02 02:03:29 | 2017-08-02 02:03:31.013756 | 39.007
2017-08-02 02:03:30 | 2017-08-02 02:03:32.013753 | 39.007
2017-08-02 02:03:31 | 2017-08-02 02:03:33.013755 | 39.007
2017-08-02 02:03:32 | 2017-08-02 02:03:34.013755 | 40.084
2017-08-02 02:03:33 | 2017-08-02 02:03:35.013754 | 39.007
2017-08-02 02:03:34 | 2017-08-02 02:03:36.013755 | 39.546
2017-08-02 02:03:35 | 2017-08-02 02:03:37.013757 | 39.546
2017-08-02 02:03:36 | 2017-08-02 02:03:38.013754 | 39.546
2017-08-02 02:03:37 | 2017-08-02 02:03:39.013758 | 39.007
2017-08-02 02:03:38 | 2017-08-02 02:03:40.013757 | 39.546
2017-08-02 02:03:39 | 2017-08-02 02:03:41.013757 | 39.546
2017-08-02 02:03:40 | 2017-08-02 02:03:42.013758 | 39.546
2017-08-02 02:03:41 | 2017-08-02 02:03:43.013757 | 40.084
2017-08-02 02:03:42 | 2017-08-02 02:03:44.013757 | 39.007
2017-08-02 02:03:43 | 2017-08-02 02:03:45.013763 | 39.546
2017-08-02 02:03:44 | 2017-08-02 02:03:46.013757 | 39.007
2017-08-02 02:03:45 | 2017-08-02 02:03:47.013759 | 39.007
2017-08-02 02:03:46 | 2017-08-02 02:03:48.013757 | 40.084
2017-08-02 02:03:47 | 2017-08-02 02:03:49.013760 | 39.546
2017-08-02 02:03:48 | 2017-08-02 02:03:50.013761 | 39.007
2017-08-02 02:03:49 | 2017-08-02 02:03:51.013760 | 39.007
2017-08-02 02:03:50 | 2017-08-02 02:03:52.013759 | 39.546
2017-08-02 02:03:51 | 2017-08-02 02:03:53.013760 | 39.546
2017-08-02 02:03:52 | 2017-08-02 02:03:54.013763 | 39.546
2017-08-02 02:03:53 | 2017-08-02 02:03:55.013762 | 39.007
2017-08-02 02:03:54 | 2017-08-02 02:03:56.013763 | 39.546
2017-08-02 02:03:55 | 2017-08-02 02:03:57.013767 | 39.007
2017-08-02 02:03:56 | 2017-08-02 02:03:58.013766 | 39.546
2017-08-02 02:03:57 | 2017-08-02 02:03:59.013769 | 39.546
2017-08-02 02:03:58 | 2017-08-02 02:04:00.013765 | 39.007
2017-08-02 02:03:59 | 2017-08-02 02:04:01.013767 | 39.007
2017-08-02 02:04:00 | 2017-08-02 02:04:02.013767 | 39.007
2017-08-02 02:04:01 | 2017-08-02 02:04:03.013769 | 39.007
2017-08-02 02:04:02 | 2017-08-02 02:04:04.013769 | 39.007
2017-08-02 02:04:03 | 2017-08-02 02:04:05.013771 | 39.007
2017-08-02 02:04:04 | 2017-08-02 02:04:06.013771 | 39.546
2017-08-02 02:04:05 | 2017-08-02 02:04:07.013773 | 39.546
2017-08-02 02:04:06 | 2017-08-02 02:04:08.013771 | 39.007
2017-08-02 02:04:07 | 2017-08-02 02:04:09.013771 | 39.007
2017-08-02 02:04:08 | 2017-08-02 02:04:10.013771 | 40.084
2017-08-02 02:04:09 | 2017-08-02 02:04:11.013770 | 39.007
2017-08-02 02:04:10 | 2017-08-02 02:04:12.013771 | 39.007
2017-08-02 02:04:11 | 2017-08-02 02:04:13.013773 | 39.007
2017-08-02 02:04:12 | 2017-08-02 02:04:14.013775 | 39.007
2017-08-02 02:04:13 | 2017-08-02 02:04:15.013772 | 39.546
2017-08-02 02:04:14 | 2017-08-02 02:04:16.013775 | 39.007
2017-08-02 02:04:15 | 2017-08-02 02:04:17.013774 | 39.007
2017-08-02 02:04:16 | 2017-08-02 02:04:18.013774 | 39.546
2017-08-02 02:04:17 | 2017-08-02 02:04:19.013775 | 39.546
2017-08-02 02:04:18 | 2017-08-02 02:04:20.013774 | 39.007
2017-08-02 02:04:19 | 2017-08-02 02:04:21.013776 | 39.007
2017-08-02 02:04:20 | 2017-08-02 02:04:22.013777 | 39.546
2017-08-02 02:04:21 | 2017-08-02 02:04:23.013774 | 40.084
2017-08-02 02:04:22 | 2017-08-02 02:04:24.013776 | 39.007
2017-08-02 02:04:23 | 2017-08-02 02:04:25.013775 | 39.546
2017-08-02 02:04:24 | 2017-08-02 02:04:26.013805 | 39.546
2017-08-02 02:04:25 | 2017-08-02 02:04:27.013814 | 40.084
2017-08-02 02:04:26 | 2017-08-02 02:04:28.013805 | 40.084
2017-08-02 02:04:27 | 2017-08-02 02:04:29.013800 | 39.007
2017-08-02 02:04:28 | 2017-08-02 02:04:30.013811 | 39.007
2017-08-02 02:04:29 | 2017-08-02 02:04:31.013795 | 39.007
2017-08-02 02:04:30 | 2017-08-02 02:04:32.013808 | 39.007
2017-08-02 02:04:31 | 2017-08-02 02:04:33.013804 | 39.546
2017-08-02 02:04:32 | 2017-08-02 02:04:34.013805 | 39.007
2017-08-02 02:04:33 | 2017-08-02 02:04:35.013799 | 39.546
2017-08-02 02:04:34 | 2017-08-02 02:04:36.013811 | 39.546
2017-08-02 02:04:35 | 2017-08-02 02:04:37.013798 | 40.084
2017-08-02 02:04:36 | 2017-08-02 02:04:38.013808 | 39.007
2017-08-02 02:04:37 | 2017-08-02 02:04:39.013798 | 39.546
2017-08-02 02:04:38 | 2017-08-02 02:04:40.013808 | 39.546
2017-08-02 02:04:39 | 2017-08-02 02:04:41.013800 | 39.007
2017-08-02 02:04:40 | 2017-08-02 02:04:42.013806 | 39.007
2017-08-02 02:04:41 | 2017-08-02 02:04:43.013800 | 39.546
2017-08-02 02:04:42 | 2017-08-02 02:04:44.013859 | 39.546
2017-08-02 02:04:43 | 2017-08-02 02:04:45.013799 | 39.007
2017-08-02 02:04:44 | 2017-08-02 02:04:46.013833 | 39.546
2017-08-02 02:04:45 | 2017-08-02 02:04:47.013817 | 39.546
2017-08-02 02:04:46 | 2017-08-02 02:04:48.013838 | 39.007
2017-08-02 02:04:47 | 2017-08-02 02:04:49.013819 | 39.546
2017-08-02 02:04:48 | 2017-08-02 02:04:50.013841 | 39.007
2017-08-02 02:04:49 | 2017-08-02 02:04:51.013812 | 39.007
2017-08-02 02:04:50 | 2017-08-02 02:04:52.013843 | 39.007
2017-08-02 02:04:51 | 2017-08-02 02:04:53.013806 | 39.546
2017-08-02 02:04:52 | 2017-08-02 02:04:54.013814 | 40.084
2017-08-02 02:04:53 | 2017-08-02 02:04:55.013807 | 39.546
2017-08-02 02:04:54 | 2017-08-02 02:04:56.013813 | 39.007
2017-08-02 02:04:55 | 2017-08-02 02:04:57.013809 | 39.007
2017-08-02 02:04:56 | 2017-08-02 02:04:58.013819 | 39.546
2017-08-02 02:04:57 | 2017-08-02 02:04:59.013808 | 39.007
2017-08-02 02:04:58 | 2017-08-02 02:05:00.013813 | 39.546
2017-08-02 02:04:59 | 2017-08-02 02:05:01.013808 | 39.007
2017-08-02 02:05:00 | 2017-08-02 02:05:02.013822 | 39.007
2017-08-02 02:05:01 | 2017-08-02 02:05:03.013807 | 39.546
2017-08-02 02:05:02 | 2017-08-02 02:05:04.013814 | 39.546
2017-08-02 02:05:03 | 2017-08-02 02:05:05.013806 | 39.007
2017-08-02 02:05:04 | 2017-08-02 02:05:06.013821 | 39.546
2017-08-02 02:05:05 | 2017-08-02 02:05:07.013808 | 39.007
2017-08-02 02:05:06 | 2017-08-02 02:05:08.013814 | 39.546
2017-08-02 02:05:07 | 2017-08-02 02:05:09.013806 | 39.546
2017-08-02 02:05:08 | 2017-08-02 02:05:10.013823 | 39.007
2017-08-02 02:05:09 | 2017-08-02 02:05:11.013803 | 39.007
2017-08-02 02:05:10 | 2017-08-02 02:05:12.013812 | 39.007
2017-08-02 02:05:11 | 2017-08-02 02:05:13.013805 | 39.007
2017-08-02 02:05:12 | 2017-08-02 02:05:14.013816 | 39.546
2017-08-02 02:05:13 | 2017-08-02 02:05:15.013801 | 39.007
2017-08-02 02:05:14 | 2017-08-02 02:05:16.013809 | 39.007
2017-08-02 02:05:15 | 2017-08-02 02:05:17.013792 | 39.546
2017-08-02 02:05:16 | 2017-08-02 02:05:18.013800 | 39.007
2017-08-02 02:05:17 | 2017-08-02 02:05:19.013794 | 39.007
2017-08-02 02:05:18 | 2017-08-02 02:05:20.013792 | 39.007
2017-08-02 02:05:19 | 2017-08-02 02:05:21.013797 | 39.007
2017-08-02 02:05:20 | 2017-08-02 02:05:22.013796 | 39.546
2017-08-02 02:05:21 | 2017-08-02 02:05:23.013795 | 39.007
2017-08-02 02:05:22 | 2017-08-02 02:05:24.013795 | 39.546
2017-08-02 02:05:23 | 2017-08-02 02:05:25.013794 | 40.084
2017-08-02 02:05:24 | 2017-08-02 02:05:26.013795 | 39.007
2017-08-02 02:05:25 | 2017-08-02 02:05:27.013798 | 39.007
2017-08-02 02:05:26 | 2017-08-02 02:05:28.013803 | 40.084
2017-08-02 02:05:27 | 2017-08-02 02:05:29.013799 | 39.007
2017-08-02 02:05:28 | 2017-08-02 02:05:30.013796 | 40.084
2017-08-02 02:05:29 | 2017-08-02 02:05:31.013800 | 39.007
2017-08-02 02:05:30 | 2017-08-02 02:05:32.013799 | 39.546
2017-08-02 02:05:31 | 2017-08-02 02:05:33.013818 | 39.007
2017-08-02 02:05:32 | 2017-08-02 02:05:34.013803 | 39.007
2017-08-02 02:05:33 | 2017-08-02 02:05:35.013802 | 39.546
2017-08-02 02:05:34 | 2017-08-02 02:05:36.013800 | 39.546
2017-08-02 02:05:35 | 2017-08-02 02:05:37.013803 | 39.007
2017-08-02 02:05:36 | 2017-08-02 02:05:38.013801 | 39.007
2017-08-02 02:05:37 | 2017-08-02 02:05:39.013803 | 39.007
2017-08-02 02:05:38 | 2017-08-02 02:05:40.013803 | 39.007
2017-08-02 02:05:39 | 2017-08-02 02:05:41.013805 | 39.007
2017-08-02 02:05:40 | 2017-08-02 02:05:42.013804 | 39.007
2017-08-02 02:05:41 | 2017-08-02 02:05:43.013803 | 39.007
2017-08-02 02:05:42 | 2017-08-02 02:05:44.013803 | 39.007
2017-08-02 02:05:43 | 2017-08-02 02:05:45.013809 | 39.007
2017-08-02 02:05:44 | 2017-08-02 02:05:46.013809 | 40.084
2017-08-02 02:05:45 | 2017-08-02 02:05:47.013807 | 39.546
2017-08-02 02:05:46 | 2017-08-02 02:05:48.013806 | 39.007
2017-08-02 02:05:47 | 2017-08-02 02:05:49.013807 | 39.007
2017-08-02 02:05:48 | 2017-08-02 02:05:50.013807 | 39.546
2017-08-02 02:05:49 | 2017-08-02 02:05:51.013808 | 39.007
2017-08-02 02:05:50 | 2017-08-02 02:05:52.013808 | 40.084
2017-08-02 02:05:51 | 2017-08-02 02:05:53.013810 | 39.546
2017-08-02 02:05:52 | 2017-08-02 02:05:54.013811 | 39.007
2017-08-02 02:05:53 | 2017-08-02 02:05:55.013810 | 39.546
2017-08-02 02:05:54 | 2017-08-02 02:05:56.013811 | 39.007
2017-08-02 02:05:55 | 2017-08-02 02:05:57.013828 | 39.007
2017-08-02 02:05:56 | 2017-08-02 02:05:58.013808 | 39.007
2017-08-02 02:05:57 | 2017-08-02 02:05:59.013808 | 39.007
2017-08-02 02:05:58 | 2017-08-02 02:06:00.013809 | 39.546
2017-08-02 02:05:59 | 2017-08-02 02:06:01.013808 | 39.007
2017-08-02 02:06:00 | 2017-08-02 02:06:02.013811 | 39.546
2017-08-02 02:06:01 | 2017-08-02 02:06:03.013812 | 39.007
2017-08-02 02:06:02 | 2017-08-02 02:06:04.013811 | 39.546
2017-08-02 02:06:03 | 2017-08-02 02:06:05.013810 | 40.084
2017-08-02 02:06:04 | 2017-08-02 02:06:06.013835 | 39.007
2017-08-02 02:06:05 | 2017-08-02 02:06:07.013813 | 39.007
2017-08-02 02:06:06 | 2017-08-02 02:06:08.013812 | 40.084
2017-08-02 02:06:07 | 2017-08-02 02:06:09.013813 | 39.546
2017-08-02 02:06:08 | 2017-08-02 02:06:10.013813 | 39.546
2017-08-02 02:06:09 | 2017-08-02 02:06:11.013813 | 38.470
2017-08-02 02:06:10 | 2017-08-02 02:06:12.013819 | 39.546
2017-08-02 02:06:11 | 2017-08-02 02:06:13.013812 | 39.546
2017-08-02 02:06:12 | 2017-08-02 02:06:14.013815 | 40.084
2017-08-02 02:06:13 | 2017-08-02 02:06:15.013815 | 39.546
2017-08-02 02:06:14 | 2017-08-02 02:06:16.013814 | 39.546
2017-08-02 02:06:15 | 2017-08-02 02:06:17.013815 | 39.546
2017-08-02 02:06:16 | 2017-08-02 02:06:18.013818 | 39.546
2017-08-02 02:06:17 | 2017-08-02 02:06:19.013819 | 39.007
2017-08-02 02:06:18 | 2017-08-02 02:06:20.013844 | 40.084
2017-08-02 02:06:19 | 2017-08-02 02:06:21.013816 | 39.007
2017-08-02 02:06:20 | 2017-08-02 02:06:22.013818 | 40.084
2017-08-02 02:06:21 | 2017-08-02 02:06:23.013818 | 39.007
2017-08-02 02:06:22 | 2017-08-02 02:06:24.013818 | 39.546
2017-08-02 02:06:23 | 2017-08-02 02:06:25.013818 | 39.007
2017-08-02 02:06:24 | 2017-08-02 02:06:26.013820 | 39.546
2017-08-02 02:06:25 | 2017-08-02 02:06:27.013820 | 39.007
2017-08-02 02:06:26 | 2017-08-02 02:06:28.013819 | 39.007
2017-08-02 02:06:27 | 2017-08-02 02:06:29.013819 | 39.007
2017-08-02 02:06:28 | 2017-08-02 02:06:30.013820 | 39.546
2017-08-02 02:06:29 | 2017-08-02 02:06:31.013820 | 39.546
2017-08-02 02:06:30 | 2017-08-02 02:06:32.013825 | 39.007
2017-08-02 02:06:31 | 2017-08-02 02:06:33.013822 | 39.007
2017-08-02 02:06:32 | 2017-08-02 02:06:34.013821 | 39.546
2017-08-02 02:06:33 | 2017-08-02 02:06:35.013821 | 39.007
2017-08-02 02:06:34 | 2017-08-02 02:06:36.013821 | 39.546
2017-08-02 02:06:35 | 2017-08-02 02:06:37.013824 | 39.546
2017-08-02 02:06:36 | 2017-08-02 02:06:38.013828 | 39.546
2017-08-02 02:06:37 | 2017-08-02 02:06:39.013827 | 39.546
2017-08-02 02:06:38 | 2017-08-02 02:06:40.013831 | 40.084
2017-08-02 02:06:39 | 2017-08-02 02:06:41.013827 | 39.546
2017-08-02 02:06:40 | 2017-08-02 02:06:42.013826 | 39.007
2017-08-02 02:06:41 | 2017-08-02 02:06:43.013827 | 39.007
2017-08-02 02:06:42 | 2017-08-02 02:06:44.013827 | 39.007
2017-08-02 02:06:43 | 2017-08-02 02:06:45.013828 | 39.007
2017-08-02 02:06:44 | 2017-08-02 02:06:46.013830 | 39.546
2017-08-02 02:06:45 | 2017-08-02 02:06:47.013827 | 39.007
2017-08-02 02:06:46 | 2017-08-02 02:06:48.013827 | 39.546
2017-08-02 02:06:47 | 2017-08-02 02:06:49.013833 | 39.007
2017-08-02 02:06:48 | 2017-08-02 02:06:50.013828 | 39.546
2017-08-02 02:06:49 | 2017-08-02 02:06:51.013830 | 39.546
2017-08-02 02:06:50 | 2017-08-02 02:06:52.013830 | 39.007
2017-08-02 02:06:51 | 2017-08-02 02:06:53.013831 | 39.007
2017-08-02 02:06:52 | 2017-08-02 02:06:54.013847 | 40.084
2017-08-02 02:06:53 | 2017-08-02 02:06:55.013832 | 40.084
2017-08-02 02:06:54 | 2017-08-02 02:06:56.013830 | 39.007
2017-08-02 02:06:55 | 2017-08-02 02:06:57.013835 | 39.007
2017-08-02 02:06:56 | 2017-08-02 02:06:58.013838 | 39.007
2017-08-02 02:06:57 | 2017-08-02 02:06:59.013836 | 39.546
2017-08-02 02:06:58 | 2017-08-02 02:07:00.013833 | 40.084
2017-08-02 02:06:59 | 2017-08-02 02:07:01.013833 | 39.007
2017-08-02 02:07:00 | 2017-08-02 02:07:02.013840 | 39.546
2017-08-02 02:07:01 | 2017-08-02 02:07:03.013835 | 40.084
2017-08-02 02:07:02 | 2017-08-02 02:07:04.013835 | 39.546
2017-08-02 02:07:03 | 2017-08-02 02:07:05.013836 | 39.546
2017-08-02 02:07:04 | 2017-08-02 02:07:06.013836 | 39.007
2017-08-02 02:07:05 | 2017-08-02 02:07:07.013855 | 39.007
2017-08-02 02:07:06 | 2017-08-02 02:07:08.013838 | 39.007
2017-08-02 02:07:07 | 2017-08-02 02:07:09.013839 | 39.007
2017-08-02 02:07:08 | 2017-08-02 02:07:10.013838 | 40.084
2017-08-02 02:07:09 | 2017-08-02 02:07:11.013837 | 39.007
2017-08-02 02:07:10 | 2017-08-02 02:07:12.013839 | 39.007
2017-08-02 02:07:11 | 2017-08-02 02:07:13.013839 | 39.546
2017-08-02 02:07:12 | 2017-08-02 02:07:14.013838 | 39.546
2017-08-02 02:07:13 | 2017-08-02 02:07:15.013838 | 40.084
2017-08-02 02:07:14 | 2017-08-02 02:07:16.013839 | 40.084
2017-08-02 02:07:15 | 2017-08-02 02:07:17.013840 | 39.007
2017-08-02 02:07:16 | 2017-08-02 02:07:18.013842 | 39.007
2017-08-02 02:07:17 | 2017-08-02 02:07:19.013841 | 39.007
2017-08-02 02:07:18 | 2017-08-02 02:07:20.013841 | 39.007
2017-08-02 02:07:19 | 2017-08-02 02:07:21.013841 | 39.546
2017-08-02 02:07:20 | 2017-08-02 02:07:22.013843 | 39.546
2017-08-02 02:07:21 | 2017-08-02 02:07:23.013842 | 39.007
2017-08-02 02:07:22 | 2017-08-02 02:07:24.013844 | 39.546
2017-08-02 02:07:23 | 2017-08-02 02:07:25.013844 | 39.546
2017-08-02 02:07:24 | 2017-08-02 02:07:26.013845 | 39.546
2017-08-02 02:07:25 | 2017-08-02 02:07:27.013845 | 39.007
2017-08-02 02:07:26 | 2017-08-02 02:07:28.013846 | 39.546
2017-08-02 02:07:27 | 2017-08-02 02:07:29.013845 | 40.084
2017-08-02 02:07:28 | 2017-08-02 02:07:30.013864 | 40.084
2017-08-02 02:07:29 | 2017-08-02 02:07:31.013845 | 39.546
2017-08-02 02:07:30 | 2017-08-02 02:07:32.013847 | 39.007
2017-08-02 02:07:31 | 2017-08-02 02:07:33.013852 | 39.546
2017-08-02 02:07:32 | 2017-08-02 02:07:34.013849 | 39.007
2017-08-02 02:07:33 | 2017-08-02 02:07:35.013846 | 40.084
2017-08-02 02:07:34 | 2017-08-02 02:07:36.013850 | 39.546
2017-08-02 02:07:35 | 2017-08-02 02:07:37.013849 | 39.546
2017-08-02 02:07:36 | 2017-08-02 02:07:38.013860 | 39.546
2017-08-02 02:07:37 | 2017-08-02 02:07:39.013853 | 39.546
2017-08-02 02:07:38 | 2017-08-02 02:07:40.013851 | 39.546
2017-08-02 02:07:39 | 2017-08-02 02:07:41.013863 | 40.084
2017-08-02 02:07:40 | 2017-08-02 02:07:42.013861 | 39.007
2017-08-02 02:07:41 | 2017-08-02 02:07:43.013862 | 39.546
2017-08-02 02:07:42 | 2017-08-02 02:07:44.013861 | 39.546
2017-08-02 02:07:43 | 2017-08-02 02:07:45.013878 | 39.007
2017-08-02 02:07:44 | 2017-08-02 02:07:46.013852 | 40.084
2017-08-02 02:07:45 | 2017-08-02 02:07:47.013851 | 39.546
2017-08-02 02:07:46 | 2017-08-02 02:07:48.013860 | 39.546
2017-08-02 02:07:47 | 2017-08-02 02:07:49.013852 | 39.546
2017-08-02 02:07:48 | 2017-08-02 02:07:50.013853 | 39.546
2017-08-02 02:07:49 | 2017-08-02 02:07:51.013852 | 39.546
2017-08-02 02:07:50 | 2017-08-02 02:07:52.013852 | 39.007
2017-08-02 02:07:51 | 2017-08-02 02:07:53.013849 | 39.007
2017-08-02 02:07:52 | 2017-08-02 02:07:54.013852 | 39.007
2017-08-02 02:07:53 | 2017-08-02 02:07:55.013853 | 39.007
2017-08-02 02:07:54 | 2017-08-02 02:07:56.013853 | 39.546
2017-08-02 02:07:55 | 2017-08-02 02:07:57.013854 | 39.007
2017-08-02 02:07:56 | 2017-08-02 02:07:58.013856 | 39.007
2017-08-02 02:07:57 | 2017-08-02 02:07:59.013855 | 39.007
2017-08-02 02:07:58 | 2017-08-02 02:08:00.013858 | 39.546
2017-08-02 02:07:59 | 2017-08-02 02:08:01.013854 | 39.546
2017-08-02 02:08:00 | 2017-08-02 02:08:02.013859 | 39.546
2017-08-02 02:08:01 | 2017-08-02 02:08:03.013876 | 40.084
2017-08-02 02:08:02 | 2017-08-02 02:08:04.013860 | 39.007
2017-08-02 02:08:03 | 2017-08-02 02:08:05.013857 | 40.084
2017-08-02 02:08:04 | 2017-08-02 02:08:06.013857 | 39.546
2017-08-02 02:08:05 | 2017-08-02 02:08:07.013859 | 39.007
2017-08-02 02:08:06 | 2017-08-02 02:08:08.013859 | 39.007
2017-08-02 02:08:07 | 2017-08-02 02:08:09.013860 | 39.007
2017-08-02 02:08:08 | 2017-08-02 02:08:10.013860 | 39.546
2017-08-02 02:08:09 | 2017-08-02 02:08:11.013861 | 39.546
2017-08-02 02:08:10 | 2017-08-02 02:08:12.013859 | 39.546
2017-08-02 02:08:11 | 2017-08-02 02:08:13.013860 | 39.546
2017-08-02 02:08:12 | 2017-08-02 02:08:14.013858 | 39.007
2017-08-02 02:08:13 | 2017-08-02 02:08:15.013861 | 39.546
2017-08-02 02:08:14 | 2017-08-02 02:08:16.013859 | 39.007
2017-08-02 02:08:15 | 2017-08-02 02:08:17.013861 | 39.546
2017-08-02 02:08:16 | 2017-08-02 02:08:18.013862 | 40.084
2017-08-02 02:08:17 | 2017-08-02 02:08:19.013861 | 40.084
2017-08-02 02:08:18 | 2017-08-02 02:08:20.013862 | 40.084
2017-08-02 02:08:19 | 2017-08-02 02:08:21.013864 | 39.007
2017-08-02 02:08:20 | 2017-08-02 02:08:22.013860 | 39.546
2017-08-02 02:08:21 | 2017-08-02 02:08:23.013862 | 39.007
2017-08-02 02:08:22 | 2017-08-02 02:08:24.013863 | 39.007
2017-08-02 02:08:23 | 2017-08-02 02:08:25.013862 | 40.084
2017-08-02 02:08:24 | 2017-08-02 02:08:26.013863 | 39.546
2017-08-02 02:08:25 | 2017-08-02 02:08:27.013862 | 39.546
2017-08-02 02:08:26 | 2017-08-02 02:08:28.013862 | 39.007
2017-08-02 02:08:27 | 2017-08-02 02:08:29.013863 | 39.007
2017-08-02 02:08:28 | 2017-08-02 02:08:30.013881 | 39.007
2017-08-02 02:08:29 | 2017-08-02 02:08:31.013868 | 39.546
2017-08-02 02:08:30 | 2017-08-02 02:08:32.013866 | 40.084
2017-08-02 02:08:31 | 2017-08-02 02:08:33.013868 | 40.084
2017-08-02 02:08:32 | 2017-08-02 02:08:34.013869 | 39.007
2017-08-02 02:08:33 | 2017-08-02 02:08:35.013867 | 39.546
2017-08-02 02:08:34 | 2017-08-02 02:08:36.013867 | 39.546
2017-08-02 02:08:35 | 2017-08-02 02:08:37.013867 | 39.007
2017-08-02 02:08:36 | 2017-08-02 02:08:38.013869 | 39.546
2017-08-02 02:08:37 | 2017-08-02 02:08:39.013867 | 39.546
2017-08-02 02:08:38 | 2017-08-02 02:08:40.013869 | 39.007
2017-08-02 02:08:39 | 2017-08-02 02:08:41.013870 | 39.546
2017-08-02 02:08:40 | 2017-08-02 02:08:42.013870 | 40.084
2017-08-02 02:08:41 | 2017-08-02 02:08:43.013869 | 40.084
2017-08-02 02:08:42 | 2017-08-02 02:08:44.013870 | 39.007
2017-08-02 02:08:43 | 2017-08-02 02:08:45.013871 | 39.546
2017-08-02 02:08:44 | 2017-08-02 02:08:46.013870 | 39.007
2017-08-02 02:08:45 | 2017-08-02 02:08:47.013871 | 39.007
2017-08-02 02:08:46 | 2017-08-02 02:08:48.013873 | 39.546
2017-08-02 02:08:47 | 2017-08-02 02:08:49.013891 | 39.546
2017-08-02 02:08:48 | 2017-08-02 02:08:50.013873 | 39.007
2017-08-02 02:08:49 | 2017-08-02 02:08:51.013873 | 39.546
2017-08-02 02:08:50 | 2017-08-02 02:08:52.013874 | 40.084
2017-08-02 02:08:51 | 2017-08-02 02:08:53.013873 | 39.546
2017-08-02 02:08:52 | 2017-08-02 02:08:54.013874 | 39.007
2017-08-02 02:08:53 | 2017-08-02 02:08:55.013874 | 39.007
2017-08-02 02:08:54 | 2017-08-02 02:08:56.013877 | 39.546
2017-08-02 02:08:55 | 2017-08-02 02:08:57.013881 | 39.007
2017-08-02 02:08:56 | 2017-08-02 02:08:58.013877 | 39.007
2017-08-02 02:08:57 | 2017-08-02 02:08:59.013878 | 39.546
2017-08-02 02:08:58 | 2017-08-02 02:09:00.013880 | 39.546
2017-08-02 02:08:59 | 2017-08-02 02:09:01.013878 | 39.007
2017-08-02 02:09:00 | 2017-08-02 02:09:02.013878 | 39.007
2017-08-02 02:09:01 | 2017-08-02 02:09:03.013879 | 39.546
2017-08-02 02:09:02 | 2017-08-02 02:09:04.013883 | 39.546
2017-08-02 02:09:03 | 2017-08-02 02:09:05.013879 | 39.546
2017-08-02 02:09:04 | 2017-08-02 02:09:06.013879 | 39.007
