2017-07-01 01:59:52 | 2017-07-01 01:59:52.005914 |  39.007
2017-07-01 01:59:53 | 2017-07-01 01:59:53.005911 |  39.007
2017-07-01 01:59:54 | 2017-07-01 01:59:54.005910 |  39.007
2017-07-01 01:59:55 | 2017-07-01 01:59:55.005910 |  40.084
2017-07-01 01:59:56 | 2017-07-01 01:59:56.005912 |  40.084
2017-07-01 01:59:57 | 2017-07-01 01:59:57.005913 |  39.546
2017-07-01 01:59:58 | 2017-07-01 01:59:58.005912 |  39.546
2017-07-01 01:59:59 | 2017-07-01 01:59:59.005909 |  40.084
2017-07-01 02:00:00 | 2017-07-01 02:00:00.005909 |  39.546
2017-07-01 02:00:01 | 2017-07-01 02:00:01.005908 |  40.084
2017-07-01 02:00:02 | 2017-07-01 02:00:02.005909 |  39.546
2017-07-01 02:00:03 | 2017-07-01 02:00:03.005912 |  40.084
2017-07-01 02:00:04 | 2017-07-01 02:00:04.005910 |  39.546
2017-07-01 02:00:05 | 2017-07-01 02:00:05.005908 |  39.546
2017-07-01 02:00:06 | 2017-07-01 02:00:06.005909 |  40.084
2017-07-01 02:00:07 | 2017-07-01 02:00:07.005909 |  40.084
2017-07-01 02:00:08 | 2017-07-01 02:00:08.005912 |  39.546
2017-07-01 02:00:09 | 2017-07-01 02:00:09.005910 |  39.546
2017-07-01 02:00:10 | 2017-07-01 02:00:10.005910 |  40.084
2017-07-01 02:00:11 | 2017-07-01 02:00:11.005909 |  40.084
2017-07-01 02:00:12 | 2017-07-01 02:00:12.005908 |  40.084
2017-07-01 02:00:13 | 2017-07-01 02:00:13.005909 |  40.084
2017-07-01 02:00:14 | 2017-07-01 02:00:14.005905 |  40.084
2017-07-01 02:00:15 | 2017-07-01 02:00:15.005908 |  39.546
2017-07-01 02:00:16 | 2017-07-01 02:00:16.005909 |  40.084
2017-07-01 02:00:17 | 2017-07-01 02:00:17.005910 |  40.084
2017-07-01 02:00:18 | 2017-07-01 02:00:18.005911 |  39.546
2017-07-01 02:00:19 | 2017-07-01 02:00:19.005907 |  40.084
2017-07-01 02:00:20 | 2017-07-01 02:00:20.005907 |  39.546
2017-07-01 02:00:21 | 2017-07-01 02:00:21.005908 |  40.084
2017-07-01 02:00:22 | 2017-07-01 02:00:22.005908 |  39.546
2017-07-01 02:00:23 | 2017-07-01 02:00:23.005908 |  39.007
2017-07-01 02:00:24 | 2017-07-01 02:00:24.005906 |  39.546
2017-07-01 02:00:25 | 2017-07-01 02:00:25.005906 |  40.084
2017-07-01 02:00:26 | 2017-07-01 02:00:26.005909 |  40.084
2017-07-01 02:00:27 | 2017-07-01 02:00:27.005907 |  39.007
2017-07-01 02:00:28 | 2017-07-01 02:00:28.005907 |  40.084
2017-07-01 02:00:29 | 2017-07-01 02:00:29.005909 |  40.084
2017-07-01 02:00:30 | 2017-07-01 02:00:30.005907 |  39.546
2017-07-01 02:00:31 | 2017-07-01 02:00:31.005909 |  40.084
2017-07-01 02:00:32 | 2017-07-01 02:00:32.005908 |  40.084
2017-07-01 02:00:33 | 2017-07-01 02:00:33.005906 |  39.546
2017-07-01 02:00:34 | 2017-07-01 02:00:34.005905 |  39.546
2017-07-01 02:00:35 | 2017-07-01 02:00:35.005908 |  39.546
2017-07-01 02:00:36 | 2017-07-01 02:00:36.005906 |  39.546
2017-07-01 02:00:37 | 2017-07-01 02:00:37.005908 |  39.546
2017-07-01 02:00:38 | 2017-07-01 02:00:38.005906 |  40.084
2017-07-01 02:00:39 | 2017-07-01 02:00:39.005907 |  40.084
2017-07-01 02:00:40 | 2017-07-01 02:00:40.005906 |  40.084
2017-07-01 02:00:41 | 2017-07-01 02:00:41.005907 |  39.007
2017-07-01 02:00:42 | 2017-07-01 02:00:42.005906 |  40.084
2017-07-01 02:00:43 | 2017-07-01 02:00:43.005905 |  40.084
2017-07-01 02:00:44 | 2017-07-01 02:00:44.005906 |  39.007
2017-07-01 02:00:45 | 2017-07-01 02:00:45.005908 |  39.546
2017-07-01 02:00:46 | 2017-07-01 02:00:46.005904 |  40.084
2017-07-01 02:00:47 | 2017-07-01 02:00:47.005906 |  40.084
2017-07-01 02:00:48 | 2017-07-01 02:00:48.005907 |  40.084
2017-07-01 02:00:49 | 2017-07-01 02:00:49.005907 |  39.546
2017-07-01 02:00:50 | 2017-07-01 02:00:50.005906 |  40.084
2017-07-01 02:00:51 | 2017-07-01 02:00:51.005904 |  40.084
2017-07-01 02:00:52 | 2017-07-01 02:00:52.005903 |  40.084
2017-07-01 02:00:53 | 2017-07-01 02:00:53.005907 |  40.084
2017-07-01 02:00:54 | 2017-07-01 02:00:54.005908 |  40.084
2017-07-01 02:00:55 | 2017-07-01 02:00:55.005906 |  40.084
2017-07-01 02:00:56 | 2017-07-01 02:00:56.005903 |  39.546
2017-07-01 02:00:57 | 2017-07-01 02:00:57.005906 |  40.084
2017-07-01 02:00:58 | 2017-07-01 02:00:58.005905 |  39.546
2017-07-01 02:00:59 | 2017-07-01 02:00:59.005906 |  39.007
2017-07-01 02:01:00 | 2017-07-01 02:01:00.005905 |  39.546
2017-07-01 02:01:01 | 2017-07-01 02:01:01.005906 |  40.084
2017-07-01 02:01:02 | 2017-07-01 02:01:02.005904 |  40.084
2017-07-01 02:01:03 | 2017-07-01 02:01:03.005905 |  39.007
2017-07-01 02:01:04 | 2017-07-01 02:01:04.005906 |  40.084
2017-07-01 02:01:05 | 2017-07-01 02:01:05.005907 |  40.084
2017-07-01 02:01:06 | 2017-07-01 02:01:06.005904 |  40.084
2017-07-01 02:01:07 | 2017-07-01 02:01:07.005903 |  40.084
2017-07-01 02:01:08 | 2017-07-01 02:01:08.005905 |  39.546
2017-07-01 02:01:09 | 2017-07-01 02:01:09.005905 |  40.084
2017-07-01 02:01:10 | 2017-07-01 02:01:10.005903 |  40.084
2017-07-01 02:01:11 | 2017-07-01 02:01:11.005902 |  40.084
2017-07-01 02:01:12 | 2017-07-01 02:01:12.005905 |  39.007
2017-07-01 02:01:13 | 2017-07-01 02:01:13.005902 |  39.546
2017-07-01 02:01:14 | 2017-07-01 02:01:14.005902 |  40.084
2017-07-01 02:01:15 | 2017-07-01 02:01:15.005905 |  40.084
2017-07-01 02:01:16 | 2017-07-01 02:01:16.005900 |  40.084
2017-07-01 02:01:17 | 2017-07-01 02:01:17.005903 |  40.084
2017-07-01 02:01:18 | 2017-07-01 02:01:18.005900 |  39.007
2017-07-01 02:01:19 | 2017-07-01 02:01:19.005905 |  39.546
2017-07-01 02:01:20 | 2017-07-01 02:01:20.005900 |  40.084
2017-07-01 02:01:21 | 2017-07-01 02:01:21.005903 |  40.084
2017-07-01 02:01:22 | 2017-07-01 02:01:22.005901 |  40.084
2017-07-01 02:01:23 | 2017-07-01 02:01:23.005901 |  40.084
2017-07-01 02:01:24 | 2017-07-01 02:01:24.005901 |  40.084
2017-07-01 02:01:25 | 2017-07-01 02:01:25.005903 |  40.084
2017-07-01 02:01:26 | 2017-07-01 02:01:26.005901 |  39.546
2017-07-01 02:01:27 | 2017-07-01 02:01:27.005901 |  39.546
2017-07-01 02:01:28 | 2017-07-01 02:01:28.005904 |  39.546
2017-07-01 02:01:29 | 2017-07-01 02:01:29.005904 |  39.546
2017-07-01 02:01:30 | 2017-07-01 02:01:30.005899 |  40.084
2017-07-01 02:01:31 | 2017-07-01 02:01:31.005904 |  40.084
2017-07-01 02:01:32 | 2017-07-01 02:01:32.005904 |  39.007
2017-07-01 02:01:33 | 2017-07-01 02:01:33.005902 |  40.084
2017-07-01 02:01:34 | 2017-07-01 02:01:34.005903 |  40.084
2017-07-01 02:01:35 | 2017-07-01 02:01:35.005901 |  40.084
2017-07-01 02:01:36 | 2017-07-01 02:01:36.005901 |  40.084
2017-07-01 02:01:37 | 2017-07-01 02:01:37.005901 |  39.546
2017-07-01 02:01:38 | 2017-07-01 02:01:38.005898 |  39.546
2017-07-01 02:01:39 | 2017-07-01 02:01:39.005903 |  39.546
2017-07-01 02:01:40 | 2017-07-01 02:01:40.005901 |  40.084
2017-07-01 02:01:41 | 2017-07-01 02:01:41.005904 |  40.084
2017-07-01 02:01:42 | 2017-07-01 02:01:42.005903 |  40.084
2017-07-01 02:01:43 | 2017-07-01 02:01:43.005900 |  40.084
2017-07-01 02:01:44 | 2017-07-01 02:01:44.005900 |  39.546
2017-07-01 02:01:45 | 2017-07-01 02:01:45.005900 |  39.546
2017-07-01 02:01:46 | 2017-07-01 02:01:46.005902 |  40.084
2017-07-01 02:01:47 | 2017-07-01 02:01:47.005900 |  40.084
2017-07-01 02:01:48 | 2017-07-01 02:01:48.005901 |  39.007
2017-07-01 02:01:49 | 2017-07-01 02:01:49.005899 |  40.084
2017-07-01 02:01:50 | 2017-07-01 02:01:50.005898 |  39.546
2017-07-01 02:01:51 | 2017-07-01 02:01:51.005900 |  39.546
2017-07-01 02:01:52 | 2017-07-01 02:01:52.005942 |  39.546
2017-07-01 02:01:53 | 2017-07-01 02:01:53.005900 |  40.084
2017-07-01 02:01:54 | 2017-07-01 02:01:54.005897 |  40.084
2017-07-01 02:01:55 | 2017-07-01 02:01:55.005900 |  39.546
2017-07-01 02:01:56 | 2017-07-01 02:01:56.005897 |  40.084
2017-07-01 02:01:57 | 2017-07-01 02:01:57.005901 |  40.084
2017-07-01 02:01:58 | 2017-07-01 02:01:58.005899 |  40.084
2017-07-01 02:01:59 | 2017-07-01 02:01:59.005897 |  39.546
2017-07-01 02:02:00 | 2017-07-01 02:02:00.005896 |  40.084
2017-07-01 02:02:01 | 2017-07-01 02:02:01.005899 |  39.546
2017-07-01 02:02:02 | 2017-07-01 02:02:02.005899 |  40.084
2017-07-01 02:02:03 | 2017-07-01 02:02:03.005900 |  40.084
2017-07-01 02:02:04 | 2017-07-01 02:02:04.005902 |  40.084
2017-07-01 02:02:05 | 2017-07-01 02:02:05.005896 |  39.007
2017-07-01 02:02:06 | 2017-07-01 02:02:06.005898 |  39.546
2017-07-01 02:02:07 | 2017-07-01 02:02:07.005900 |  40.084
2017-07-01 02:02:08 | 2017-07-01 02:02:08.005898 |  40.084
2017-07-01 02:02:09 | 2017-07-01 02:02:09.005899 |  40.084
2017-07-01 02:02:10 | 2017-07-01 02:02:10.005896 |  39.546
2017-07-01 02:02:11 | 2017-07-01 02:02:11.005898 |  39.546
2017-07-01 02:02:12 | 2017-07-01 02:02:12.005898 |  40.084
2017-07-01 02:02:13 | 2017-07-01 02:02:13.005897 |  40.084
2017-07-01 02:02:14 | 2017-07-01 02:02:14.005898 |  39.546
2017-07-01 02:02:15 | 2017-07-01 02:02:15.005896 |  40.084
2017-07-01 02:02:16 | 2017-07-01 02:02:16.005897 |  39.546
2017-07-01 02:02:17 | 2017-07-01 02:02:17.005899 |  40.084
2017-07-01 02:02:18 | 2017-07-01 02:02:18.005894 |  40.084
2017-07-01 02:02:19 | 2017-07-01 02:02:19.005898 |  39.546
2017-07-01 02:02:20 | 2017-07-01 02:02:20.005897 |  40.084
2017-07-01 02:02:21 | 2017-07-01 02:02:21.005900 |  40.084
2017-07-01 02:02:22 | 2017-07-01 02:02:22.005900 |  40.084
2017-07-01 02:02:23 | 2017-07-01 02:02:23.005897 |  39.546
2017-07-01 02:02:24 | 2017-07-01 02:02:24.005896 |  40.084
2017-07-01 02:02:25 | 2017-07-01 02:02:25.005897 |  39.546
2017-07-01 02:02:26 | 2017-07-01 02:02:26.005897 |  40.084
2017-07-01 02:02:27 | 2017-07-01 02:02:27.005895 |  40.084
2017-07-01 02:02:28 | 2017-07-01 02:02:28.005896 |  39.007
2017-07-01 02:02:29 | 2017-07-01 02:02:29.005896 |  40.084
2017-07-01 02:02:30 | 2017-07-01 02:02:30.005896 |  40.084
2017-07-01 02:02:31 | 2017-07-01 02:02:31.005896 |  40.084
2017-07-01 02:02:32 | 2017-07-01 02:02:32.005894 |  40.084
2017-07-01 02:02:33 | 2017-07-01 02:02:33.005898 |  39.546
2017-07-01 02:02:34 | 2017-07-01 02:02:34.005895 |  39.546
2017-07-01 02:02:35 | 2017-07-01 02:02:35.005896 |  40.084
2017-07-01 02:02:36 | 2017-07-01 02:02:36.005893 |  40.084
2017-07-01 02:02:37 | 2017-07-01 02:02:37.005896 |  40.084
2017-07-01 02:02:38 | 2017-07-01 02:02:38.005896 |  39.546
2017-07-01 02:02:39 | 2017-07-01 02:02:39.005896 |  40.084
2017-07-01 02:02:40 | 2017-07-01 02:02:40.005895 |  39.546
2017-07-01 02:02:41 | 2017-07-01 02:02:41.005894 |  39.546
2017-07-01 02:02:42 | 2017-07-01 02:02:42.005897 |  40.084
2017-07-01 02:02:43 | 2017-07-01 02:02:43.005895 |  40.084
2017-07-01 02:02:44 | 2017-07-01 02:02:44.005897 |  40.084
2017-07-01 02:02:45 | 2017-07-01 02:02:45.005893 |  39.546
2017-07-01 02:02:46 | 2017-07-01 02:02:46.005893 |  40.084
2017-07-01 02:02:47 | 2017-07-01 02:02:47.005897 |  40.084
2017-07-01 02:02:48 | 2017-07-01 02:02:48.005893 |  40.084
2017-07-01 02:02:49 | 2017-07-01 02:02:49.005896 |  39.546
2017-07-01 02:02:50 | 2017-07-01 02:02:50.005892 |  39.546
2017-07-01 02:02:51 | 2017-07-01 02:02:51.005894 |  40.084
2017-07-01 02:02:52 | 2017-07-01 02:02:52.005893 |  39.546
2017-07-01 02:02:53 | 2017-07-01 02:02:53.005893 |  40.084
2017-07-01 02:02:54 | 2017-07-01 02:02:54.005892 |  40.084
2017-07-01 02:02:55 | 2017-07-01 02:02:55.005893 |  39.546
2017-07-01 02:02:56 | 2017-07-01 02:02:56.005894 |  40.084
2017-07-01 02:02:57 | 2017-07-01 02:02:57.005892 |  39.007
2017-07-01 02:02:58 | 2017-07-01 02:02:58.005894 |  40.084
2017-07-01 02:02:59 | 2017-07-01 02:02:59.005894 |  40.084
2017-07-01 02:03:00 | 2017-07-01 02:03:00.005894 |  39.546
2017-07-01 02:03:01 | 2017-07-01 02:03:01.005894 |  39.546
2017-07-01 02:03:02 | 2017-07-01 02:03:02.005895 |  39.007
2017-07-01 02:03:03 | 2017-07-01 02:03:03.005893 |  40.084
2017-07-01 02:03:04 | 2017-07-01 02:03:04.005894 |  40.084
2017-07-01 02:03:05 | 2017-07-01 02:03:05.005891 |  39.546
2017-07-01 02:03:06 | 2017-07-01 02:03:06.005891 |  39.546
2017-07-01 02:03:07 | 2017-07-01 02:03:07.005892 |  39.007
2017-07-01 02:03:08 | 2017-07-01 02:03:08.005892 |  40.084
2017-07-01 02:03:09 | 2017-07-01 02:03:09.005890 |  40.084
2017-07-01 02:03:10 | 2017-07-01 02:03:10.005893 |  39.546
2017-07-01 02:03:11 | 2017-07-01 02:03:11.005893 |  39.546
2017-07-01 02:03:12 | 2017-07-01 02:03:12.005890 |  40.084
2017-07-01 02:03:13 | 2017-07-01 02:03:13.005891 |  39.546
2017-07-01 02:03:14 | 2017-07-01 02:03:14.005891 |  40.084
2017-07-01 02:03:15 | 2017-07-01 02:03:15.005891 |  39.546
2017-07-01 02:03:16 | 2017-07-01 02:03:16.005891 |  40.084
2017-07-01 02:03:17 | 2017-07-01 02:03:17.005891 |  39.546
2017-07-01 02:03:18 | 2017-07-01 02:03:18.005893 |  40.084
2017-07-01 02:03:19 | 2017-07-01 02:03:19.005890 |  40.084
2017-07-01 02:03:20 | 2017-07-01 02:03:20.005891 |  40.084
2017-07-01 02:03:21 | 2017-07-01 02:03:21.005891 |  39.546
2017-07-01 02:03:22 | 2017-07-01 02:03:22.005892 |  40.084
2017-07-01 02:03:23 | 2017-07-01 02:03:23.005892 |  40.084
2017-07-01 02:03:24 | 2017-07-01 02:03:24.005891 |  40.084
2017-07-01 02:03:25 | 2017-07-01 02:03:25.005890 |  40.084
2017-07-01 02:03:26 | 2017-07-01 02:03:26.005892 |  39.546
2017-07-01 02:03:27 | 2017-07-01 02:03:27.005889 |  39.546
2017-07-01 02:03:28 | 2017-07-01 02:03:28.005891 |  39.546
2017-07-01 02:03:29 | 2017-07-01 02:03:29.005887 |  40.084
2017-07-01 02:03:30 | 2017-07-01 02:03:30.005891 |  40.084
2017-07-01 02:03:31 | 2017-07-01 02:03:31.005893 |  40.084
2017-07-01 02:03:32 | 2017-07-01 02:03:32.005893 |  40.084
2017-07-01 02:03:33 | 2017-07-01 02:03:33.005890 |  39.546
2017-07-01 02:03:34 | 2017-07-01 02:03:34.005891 |  39.007
2017-07-01 02:03:35 | 2017-07-01 02:03:35.005891 |  40.084
2017-07-01 02:03:36 | 2017-07-01 02:03:36.005890 |  39.546
2017-07-01 02:03:37 | 2017-07-01 02:03:37.005891 |  39.546
2017-07-01 02:03:38 | 2017-07-01 02:03:38.005888 |  39.007
2017-07-01 02:03:39 | 2017-07-01 02:03:39.005888 |  40.084
2017-07-01 02:03:40 | 2017-07-01 02:03:40.005890 |  40.084
2017-07-01 02:03:41 | 2017-07-01 02:03:41.005889 |  40.084
2017-07-01 02:03:42 | 2017-07-01 02:03:42.005887 |  40.084
2017-07-01 02:03:43 | 2017-07-01 02:03:43.005890 |  40.084
2017-07-01 02:03:44 | 2017-07-01 02:03:44.005887 |  40.084
2017-07-01 02:03:45 | 2017-07-01 02:03:45.005888 |  40.084
2017-07-01 02:03:46 | 2017-07-01 02:03:46.005891 |  40.084
2017-07-01 02:03:47 | 2017-07-01 02:03:47.005889 |  40.084
2017-07-01 02:03:48 | 2017-07-01 02:03:48.005889 |  39.546
2017-07-01 02:03:49 | 2017-07-01 02:03:49.005887 |  40.084
2017-07-01 02:03:50 | 2017-07-01 02:03:50.005889 |  39.546
2017-07-01 02:03:51 | 2017-07-01 02:03:51.005934 |  39.546
2017-07-01 02:03:52 | 2017-07-01 02:03:52.005888 |  40.084
2017-07-01 02:03:53 | 2017-07-01 02:03:53.005888 |  39.546
2017-07-01 02:03:54 | 2017-07-01 02:03:54.005887 |  40.084
2017-07-01 02:03:55 | 2017-07-01 02:03:55.005890 |  40.084
2017-07-01 02:03:56 | 2017-07-01 02:03:56.005887 |  40.084
2017-07-01 02:03:57 | 2017-07-01 02:03:57.005885 |  40.084
2017-07-01 02:03:58 | 2017-07-01 02:03:58.005888 |  40.084
2017-07-01 02:03:59 | 2017-07-01 02:03:59.005889 |  39.007
2017-07-01 02:04:00 | 2017-07-01 02:04:00.005886 |  40.084
2017-07-01 02:04:01 | 2017-07-01 02:04:01.005886 |  40.084
2017-07-01 02:04:02 | 2017-07-01 02:04:02.005889 |  40.084
2017-07-01 02:04:03 | 2017-07-01 02:04:03.005888 |  40.084
2017-07-01 02:04:04 | 2017-07-01 02:04:04.005885 |  39.546
2017-07-01 02:04:05 | 2017-07-01 02:04:05.005885 |  40.084
2017-07-01 02:04:06 | 2017-07-01 02:04:06.005884 |  39.546
2017-07-01 02:04:07 | 2017-07-01 02:04:07.005885 |  40.084
2017-07-01 02:04:08 | 2017-07-01 02:04:08.005886 |  40.084
2017-07-01 02:04:09 | 2017-07-01 02:04:09.005885 |  40.084
2017-07-01 02:04:10 | 2017-07-01 02:04:10.005888 |  39.546
2017-07-01 02:04:11 | 2017-07-01 02:04:11.005887 |  39.546
2017-07-01 02:04:12 | 2017-07-01 02:04:12.005886 |  39.546
2017-07-01 02:04:13 | 2017-07-01 02:04:13.005886 |  40.084
2017-07-01 02:04:14 | 2017-07-01 02:04:14.005885 |  40.084
2017-07-01 02:04:15 | 2017-07-01 02:04:15.005887 |  39.546
2017-07-01 02:04:16 | 2017-07-01 02:04:16.005886 |  40.084
2017-07-01 02:04:17 | 2017-07-01 02:04:17.005889 |  40.084
2017-07-01 02:04:18 | 2017-07-01 02:04:18.005886 |  39.546
2017-07-01 02:04:19 | 2017-07-01 02:04:19.005887 |  40.084
2017-07-01 02:04:20 | 2017-07-01 02:04:20.005887 |  40.084
2017-07-01 02:04:21 | 2017-07-01 02:04:21.005885 |  40.084
2017-07-01 02:04:22 | 2017-07-01 02:04:22.005886 |  39.546
2017-07-01 02:04:23 | 2017-07-01 02:04:23.005886 |  40.084
2017-07-01 02:04:24 | 2017-07-01 02:04:24.005886 |  40.084
2017-07-01 02:04:25 | 2017-07-01 02:04:25.005887 |  39.546
2017-07-01 02:04:26 | 2017-07-01 02:04:26.005882 |  39.546
2017-07-01 02:04:27 | 2017-07-01 02:04:27.005884 |  40.084
2017-07-01 02:04:28 | 2017-07-01 02:04:28.005887 |  39.546
2017-07-01 02:04:29 | 2017-07-01 02:04:29.005887 |  40.084
2017-07-01 02:04:30 | 2017-07-01 02:04:30.005883 |  39.546
2017-07-01 02:04:31 | 2017-07-01 02:04:31.005887 |  40.084
2017-07-01 02:04:32 | 2017-07-01 02:04:32.005885 |  40.084
2017-07-01 02:04:33 | 2017-07-01 02:04:33.005884 |  40.084
2017-07-01 02:04:34 | 2017-07-01 02:04:34.005885 |  39.546
2017-07-01 02:04:35 | 2017-07-01 02:04:35.005883 |  39.546
2017-07-01 02:04:36 | 2017-07-01 02:04:36.005884 |  39.007
2017-07-01 02:04:37 | 2017-07-01 02:04:37.005884 |  40.084
2017-07-01 02:04:38 | 2017-07-01 02:04:38.005884 |  40.084
2017-07-01 02:04:39 | 2017-07-01 02:04:39.005885 |  40.084
2017-07-01 02:04:40 | 2017-07-01 02:04:40.005884 |  40.084
2017-07-01 02:04:41 | 2017-07-01 02:04:41.005885 |  40.084
2017-07-01 02:04:42 | 2017-07-01 02:04:42.005887 |  40.084
2017-07-01 02:04:43 | 2017-07-01 02:04:43.005887 |  39.546
2017-07-01 02:04:44 | 2017-07-01 02:04:44.005884 |  40.084
2017-07-01 02:04:45 | 2017-07-01 02:04:45.005884 |  39.007
2017-07-01 02:04:46 | 2017-07-01 02:04:46.005881 |  39.546
2017-07-01 02:04:47 | 2017-07-01 02:04:47.005883 |  39.546
2017-07-01 02:04:48 | 2017-07-01 02:04:48.005885 |  40.084
2017-07-01 02:04:49 | 2017-07-01 02:04:49.005884 |  39.546
2017-07-01 02:04:50 | 2017-07-01 02:04:50.005882 |  40.084
2017-07-01 02:04:51 | 2017-07-01 02:04:51.005886 |  40.084
2017-07-01 02:04:52 | 2017-07-01 02:04:52.005882 |  40.084
2017-07-01 02:04:53 | 2017-07-01 02:04:53.005884 |  40.084
2017-07-01 02:04:54 | 2017-07-01 02:04:54.005885 |  40.084
2017-07-01 02:04:55 | 2017-07-01 02:04:55.005884 |  40.084
2017-07-01 02:04:56 | 2017-07-01 02:04:56.005882 |  40.084
2017-07-01 02:04:57 | 2017-07-01 02:04:57.005884 |  39.546
2017-07-01 02:04:58 | 2017-07-01 02:04:58.005883 |  40.084
2017-07-01 02:04:59 | 2017-07-01 02:04:59.005881 |  39.546
2017-07-01 02:05:00 | 2017-07-01 02:05:00.005882 |  40.084
2017-07-01 02:05:01 | 2017-07-01 02:05:01.005882 |  40.084
2017-07-01 02:05:02 | 2017-07-01 02:05:02.005882 |  39.007
2017-07-01 02:05:03 | 2017-07-01 02:05:03.005880 |  39.546
2017-07-01 02:05:04 | 2017-07-01 02:05:04.005879 |  40.084
2017-07-01 02:05:05 | 2017-07-01 02:05:05.005883 |  40.084
2017-07-01 02:05:06 | 2017-07-01 02:05:06.005882 |  40.084
2017-07-01 02:05:07 | 2017-07-01 02:05:07.005879 |  40.084
2017-07-01 02:05:08 | 2017-07-01 02:05:08.005882 |  39.546
2017-07-01 02:05:09 | 2017-07-01 02:05:09.005879 |  40.084
2017-07-01 02:05:10 | 2017-07-01 02:05:10.005881 |  39.007
2017-07-01 02:05:11 | 2017-07-01 02:05:11.005879 |  40.084
2017-07-01 02:05:12 | 2017-07-01 02:05:12.005882 |  39.546
2017-07-01 02:05:13 | 2017-07-01 02:05:13.005883 |  40.084
2017-07-01 02:05:14 | 2017-07-01 02:05:14.005882 |  40.084
2017-07-01 02:05:15 | 2017-07-01 02:05:15.005881 |  40.084
2017-07-01 02:05:16 | 2017-07-01 02:05:16.005880 |  39.546
2017-07-01 02:05:17 | 2017-07-01 02:05:17.005879 |  39.546
2017-07-01 02:05:18 | 2017-07-01 02:05:18.005882 |  40.084
2017-07-01 02:05:19 | 2017-07-01 02:05:19.005880 |  39.546
2017-07-01 02:05:20 | 2017-07-01 02:05:20.005882 |  40.084
2017-07-01 02:05:21 | 2017-07-01 02:05:21.005878 |  40.084
2017-07-01 02:05:22 | 2017-07-01 02:05:22.005880 |  39.546
2017-07-01 02:05:23 | 2017-07-01 02:05:23.005879 |  40.084
2017-07-01 02:05:24 | 2017-07-01 02:05:24.005881 |  39.546
2017-07-01 02:05:25 | 2017-07-01 02:05:25.005879 |  39.007
2017-07-01 02:05:26 | 2017-07-01 02:05:26.005878 |  40.084
2017-07-01 02:05:27 | 2017-07-01 02:05:27.005881 |  39.546
2017-07-01 02:05:28 | 2017-07-01 02:05:28.005877 |  39.546
2017-07-01 02:05:29 | 2017-07-01 02:05:29.005880 |  39.007
2017-07-01 02:05:30 | 2017-07-01 02:05:30.005880 |  40.084
2017-07-01 02:05:31 | 2017-07-01 02:05:31.005881 |  40.084
2017-07-01 02:05:32 | 2017-07-01 02:05:32.005879 |  40.084
2017-07-01 02:05:33 | 2017-07-01 02:05:33.005879 |  39.546
2017-07-01 02:05:34 | 2017-07-01 02:05:34.005879 |  40.084
2017-07-01 02:05:35 | 2017-07-01 02:05:35.005881 |  40.084
2017-07-01 02:05:36 | 2017-07-01 02:05:36.005878 |  40.084
2017-07-01 02:05:37 | 2017-07-01 02:05:37.005880 |  40.084
2017-07-01 02:05:38 | 2017-07-01 02:05:38.005877 |  40.084
2017-07-01 02:05:39 | 2017-07-01 02:05:39.005881 |  39.007
2017-07-01 02:05:40 | 2017-07-01 02:05:40.005878 |  40.084
2017-07-01 02:05:41 | 2017-07-01 02:05:41.005878 |  39.546
2017-07-01 02:05:42 | 2017-07-01 02:05:42.005877 |  39.546
2017-07-01 02:05:43 | 2017-07-01 02:05:43.005875 |  39.546
2017-07-01 02:05:44 | 2017-07-01 02:05:44.005877 |  40.084
2017-07-01 02:05:45 | 2017-07-01 02:05:45.005879 |  40.084
2017-07-01 02:05:46 | 2017-07-01 02:05:46.005877 |  40.084
2017-07-01 02:05:47 | 2017-07-01 02:05:47.005878 |  40.084
2017-07-01 02:05:48 | 2017-07-01 02:05:48.005876 |  40.084
2017-07-01 02:05:49 | 2017-07-01 02:05:49.005880 |  39.546
2017-07-01 02:05:50 | 2017-07-01 02:05:50.005877 |  39.007
2017-07-01 02:05:51 | 2017-07-01 02:05:51.005876 |  40.084
2017-07-01 02:05:52 | 2017-07-01 02:05:52.005878 |  40.084
2017-07-01 02:05:53 | 2017-07-01 02:05:53.005877 |  39.546
2017-07-01 02:05:54 | 2017-07-01 02:05:54.005876 |  39.546
2017-07-01 02:05:55 | 2017-07-01 02:05:55.005876 |  40.084
2017-07-01 02:05:56 | 2017-07-01 02:05:56.005878 |  39.546
2017-07-01 02:05:57 | 2017-07-01 02:05:57.005876 |  40.084
2017-07-01 02:05:58 | 2017-07-01 02:05:58.005876 |  40.084
2017-07-01 02:05:59 | 2017-07-01 02:05:59.005878 |  40.084
2017-07-01 02:06:00 | 2017-07-01 02:06:00.005876 |  39.007
2017-07-01 02:06:01 | 2017-07-01 02:06:01.005878 |  40.084
2017-07-01 02:06:02 | 2017-07-01 02:06:02.005878 |  39.007
2017-07-01 02:06:03 | 2017-07-01 02:06:03.005875 |  40.084
2017-07-01 02:06:04 | 2017-07-01 02:06:04.005876 |  40.084
2017-07-01 02:06:05 | 2017-07-01 02:06:05.005876 |  40.084
2017-07-01 02:06:06 | 2017-07-01 02:06:06.005877 |  40.084
2017-07-01 02:06:07 | 2017-07-01 02:06:07.005875 |  40.084
2017-07-01 02:06:08 | 2017-07-01 02:06:08.005877 |  39.546
2017-07-01 02:06:09 | 2017-07-01 02:06:09.005875 |  39.546
