2017-05-18 02:14:54   |   2017-05-18 02:14:54.009915   |    40.62
2017-05-18 02:14:55   |   2017-05-18 02:14:55.009910   |    40.08
2017-05-18 02:14:56   |   2017-05-18 02:14:56.009915   |    40.08
2017-05-18 02:14:57   |   2017-05-18 02:14:57.009916   |    40.62
2017-05-18 02:14:58   |   2017-05-18 02:14:58.009913   |    40.62
2017-05-18 02:14:59   |   2017-05-18 02:14:59.009915   |    40.62
2017-05-18 02:15:00   |   2017-05-18 02:15:00.009913   |    40.08
2017-05-18 02:15:01   |   2017-05-18 02:15:01.009919   |    40.08
2017-05-18 02:15:02   |   2017-05-18 02:15:02.009914   |    40.08
2017-05-18 02:15:03   |   2017-05-18 02:15:03.009916   |    40.62
2017-05-18 02:15:04   |   2017-05-18 02:15:04.009913   |    40.08
2017-05-18 02:15:05   |   2017-05-18 02:15:05.009912   |    40.08
2017-05-18 02:15:06   |   2017-05-18 02:15:06.009915   |    40.08
2017-05-18 02:15:07   |   2017-05-18 02:15:07.009916   |    40.08
2017-05-18 02:15:08   |   2017-05-18 02:15:08.009918   |    40.08
2017-05-18 02:15:09   |   2017-05-18 02:15:09.009913   |    40.08
2017-05-18 02:15:10   |   2017-05-18 02:15:10.009919   |    40.08
2017-05-18 02:15:11   |   2017-05-18 02:15:11.009916   |    40.08
2017-05-18 02:15:12   |   2017-05-18 02:15:12.009915   |    40.08
2017-05-18 02:15:13   |   2017-05-18 02:15:13.009917   |    40.62
2017-05-18 02:15:14   |   2017-05-18 02:15:14.009916   |    40.08
2017-05-18 02:15:15   |   2017-05-18 02:15:15.009917   |    40.08
2017-05-18 02:15:16   |   2017-05-18 02:15:16.009918   |    40.08
2017-05-18 02:15:17   |   2017-05-18 02:15:17.009918   |    40.08
2017-05-18 02:15:18   |   2017-05-18 02:15:18.009916   |    40.08
2017-05-18 02:15:19   |   2017-05-18 02:15:19.009919   |    40.08
2017-05-18 02:15:20   |   2017-05-18 02:15:20.009921   |    40.08
2017-05-18 02:15:21   |   2017-05-18 02:15:21.009917   |    40.08
2017-05-18 02:15:22   |   2017-05-18 02:15:22.009916   |    40.62
2017-05-18 02:15:23   |   2017-05-18 02:15:23.009918   |    40.62
2017-05-18 02:15:24   |   2017-05-18 02:15:24.009917   |    40.08
2017-05-18 02:15:25   |   2017-05-18 02:15:25.009917   |    40.08
2017-05-18 02:15:26   |   2017-05-18 02:15:26.009915   |    40.08
2017-05-18 02:15:27   |   2017-05-18 02:15:27.009916   |    40.08
2017-05-18 02:15:28   |   2017-05-18 02:15:28.009917   |    40.62
2017-05-18 02:15:29   |   2017-05-18 02:15:29.009920   |    40.08
2017-05-18 02:15:30   |   2017-05-18 02:15:30.009924   |    40.08
2017-05-18 02:15:31   |   2017-05-18 02:15:31.009918   |    40.62
2017-05-18 02:15:32   |   2017-05-18 02:15:32.009918   |    40.08
2017-05-18 02:15:33   |   2017-05-18 02:15:33.009918   |    40.08
2017-05-18 02:15:34   |   2017-05-18 02:15:34.009918   |    40.62
2017-05-18 02:15:35   |   2017-05-18 02:15:35.009918   |    40.08
2017-05-18 02:15:36   |   2017-05-18 02:15:36.009919   |    40.08
2017-05-18 02:15:37   |   2017-05-18 02:15:37.009920   |    40.08
2017-05-18 02:15:38   |   2017-05-18 02:15:38.009919   |    40.08
2017-05-18 02:15:39   |   2017-05-18 02:15:39.009919   |    40.08
2017-05-18 02:15:40   |   2017-05-18 02:15:40.009922   |    40.62
2017-05-18 02:15:41   |   2017-05-18 02:15:41.009922   |    40.08
2017-05-18 02:15:42   |   2017-05-18 02:15:42.009916   |    40.08
2017-05-18 02:15:43   |   2017-05-18 02:15:43.009919   |    40.08
2017-05-18 02:15:44   |   2017-05-18 02:15:44.009920   |    40.62
2017-05-18 02:15:45   |   2017-05-18 02:15:45.009921   |    40.08
2017-05-18 02:15:46   |   2017-05-18 02:15:46.009923   |    40.62
2017-05-18 02:15:47   |   2017-05-18 02:15:47.009923   |    40.08
2017-05-18 02:15:48   |   2017-05-18 02:15:48.009920   |    40.62
2017-05-18 02:15:49   |   2017-05-18 02:15:49.009922   |    40.08
2017-05-18 02:15:50   |   2017-05-18 02:15:50.009924   |    40.62
2017-05-18 02:15:51   |   2017-05-18 02:15:51.009922   |    40.08
2017-05-18 02:15:52   |   2017-05-18 02:15:52.009923   |    40.08
2017-05-18 02:15:53   |   2017-05-18 02:15:53.009920   |    40.62
2017-05-18 02:15:54   |   2017-05-18 02:15:54.009925   |    40.08
2017-05-18 02:15:55   |   2017-05-18 02:15:55.009922   |    40.08
2017-05-18 02:15:56   |   2017-05-18 02:15:56.009922   |    40.08
2017-05-18 02:15:57   |   2017-05-18 02:15:57.009927   |    40.08
2017-05-18 02:15:58   |   2017-05-18 02:15:58.009924   |    40.62
2017-05-18 02:15:59   |   2017-05-18 02:15:59.009923   |    40.08
2017-05-18 02:16:00   |   2017-05-18 02:16:00.009925   |    40.62
2017-05-18 02:16:01   |   2017-05-18 02:16:01.009922   |    40.08
2017-05-18 02:16:02   |   2017-05-18 02:16:02.009922   |    40.08
2017-05-18 02:16:03   |   2017-05-18 02:16:03.009923   |    40.08
2017-05-18 02:16:04   |   2017-05-18 02:16:04.009922   |    40.62
2017-05-18 02:16:05   |   2017-05-18 02:16:05.009921   |    40.08
2017-05-18 02:16:06   |   2017-05-18 02:16:06.009924   |    40.08
2017-05-18 02:16:07   |   2017-05-18 02:16:07.009924   |    40.08
2017-05-18 02:16:08   |   2017-05-18 02:16:08.009925   |    40.62
2017-05-18 02:16:09   |   2017-05-18 02:16:09.009925   |    40.08
2017-05-18 02:16:10   |   2017-05-18 02:16:10.009923   |    40.08
2017-05-18 02:16:11   |   2017-05-18 02:16:11.009923   |    40.08
2017-05-18 02:16:12   |   2017-05-18 02:16:12.009931   |    41.16
2017-05-18 02:16:13   |   2017-05-18 02:16:13.009927   |    40.08
2017-05-18 02:16:14   |   2017-05-18 02:16:14.009924   |    40.08
2017-05-18 02:16:15   |   2017-05-18 02:16:15.009921   |    40.08
2017-05-18 02:16:16   |   2017-05-18 02:16:16.009922   |    40.08
2017-05-18 02:16:17   |   2017-05-18 02:16:17.009927   |    40.62
2017-05-18 02:16:18   |   2017-05-18 02:16:18.009926   |    40.08
2017-05-18 02:16:19   |   2017-05-18 02:16:19.009926   |    41.16
2017-05-18 02:16:20   |   2017-05-18 02:16:20.009926   |    40.08
2017-05-18 02:16:21   |   2017-05-18 02:16:21.009925   |    40.62
2017-05-18 02:16:22   |   2017-05-18 02:16:22.009923   |    40.08
2017-05-18 02:16:23   |   2017-05-18 02:16:23.009929   |    40.08
2017-05-18 02:16:24   |   2017-05-18 02:16:24.009930   |    40.08
2017-05-18 02:16:25   |   2017-05-18 02:16:25.009925   |    40.08
2017-05-18 02:16:26   |   2017-05-18 02:16:26.009923   |    40.08
2017-05-18 02:16:27   |   2017-05-18 02:16:27.009923   |    40.62
2017-05-18 02:16:28   |   2017-05-18 02:16:28.009926   |    40.08
2017-05-18 02:16:29   |   2017-05-18 02:16:29.009932   |    40.08
2017-05-18 02:16:30   |   2017-05-18 02:16:30.009932   |    40.08
2017-05-18 02:16:31   |   2017-05-18 02:16:31.009924   |    40.08
2017-05-18 02:16:32   |   2017-05-18 02:16:32.009927   |    40.08
2017-05-18 02:16:33   |   2017-05-18 02:16:33.009927   |    40.62
2017-05-18 02:16:34   |   2017-05-18 02:16:34.009931   |    40.62
2017-05-18 02:16:35   |   2017-05-18 02:16:35.009926   |    40.08
2017-05-18 02:16:36   |   2017-05-18 02:16:36.009929   |    40.62
2017-05-18 02:16:37   |   2017-05-18 02:16:37.009928   |    40.08
2017-05-18 02:16:38   |   2017-05-18 02:16:38.009927   |    40.08
2017-05-18 02:16:39   |   2017-05-18 02:16:39.009929   |    40.08
2017-05-18 02:16:40   |   2017-05-18 02:16:40.009932   |    40.62
2017-05-18 02:16:41   |   2017-05-18 02:16:41.009926   |    40.08
2017-05-18 02:16:42   |   2017-05-18 02:16:42.009927   |    40.08
2017-05-18 02:16:43   |   2017-05-18 02:16:43.009930   |    40.08
2017-05-18 02:16:44   |   2017-05-18 02:16:44.009928   |    40.08
2017-05-18 02:16:45   |   2017-05-18 02:16:45.009929   |    40.08
2017-05-18 02:16:46   |   2017-05-18 02:16:46.009926   |    40.62
2017-05-18 02:16:47   |   2017-05-18 02:16:47.009927   |    40.08
2017-05-18 02:16:48   |   2017-05-18 02:16:48.009931   |    40.08
2017-05-18 02:16:49   |   2017-05-18 02:16:49.009928   |    40.08
2017-05-18 02:16:50   |   2017-05-18 02:16:50.009929   |    40.62
2017-05-18 02:16:51   |   2017-05-18 02:16:51.009929   |    40.08
2017-05-18 02:16:52   |   2017-05-18 02:16:52.009929   |    40.08
2017-05-18 02:16:53   |   2017-05-18 02:16:53.009928   |    40.08
2017-05-18 02:16:54   |   2017-05-18 02:16:54.009929   |    40.62
2017-05-18 02:16:55   |   2017-05-18 02:16:55.009937   |    40.08
2017-05-18 02:16:56   |   2017-05-18 02:16:56.009929   |    40.08
2017-05-18 02:16:57   |   2017-05-18 02:16:57.009928   |    40.08
2017-05-18 02:16:58   |   2017-05-18 02:16:58.009932   |    40.08
2017-05-18 02:16:59   |   2017-05-18 02:16:59.009931   |    40.08
2017-05-18 02:17:00   |   2017-05-18 02:17:00.009930   |    40.08
2017-05-18 02:17:01   |   2017-05-18 02:17:01.009934   |    40.62
2017-05-18 02:17:02   |   2017-05-18 02:17:02.009919   |    40.62
2017-05-18 02:17:03   |   2017-05-18 02:17:03.009912   |    40.62
2017-05-18 02:17:04   |   2017-05-18 02:17:04.009935   |    40.08
2017-05-18 02:17:05   |   2017-05-18 02:17:05.009932   |    40.08
2017-05-18 02:17:06   |   2017-05-18 02:17:06.009931   |    40.08
2017-05-18 02:17:07   |   2017-05-18 02:17:07.009932   |    40.62
2017-05-18 02:17:08   |   2017-05-18 02:17:08.009939   |    40.08
2017-05-18 02:17:09   |   2017-05-18 02:17:09.009939   |    40.08
2017-05-18 02:17:10   |   2017-05-18 02:17:10.009934   |    40.08
2017-05-18 02:17:11   |   2017-05-18 02:17:11.009932   |    40.62
2017-05-18 02:17:12   |   2017-05-18 02:17:12.009935   |    40.62
2017-05-18 02:17:13   |   2017-05-18 02:17:13.009932   |    40.08
2017-05-18 02:17:14   |   2017-05-18 02:17:14.009933   |    40.08
2017-05-18 02:17:15   |   2017-05-18 02:17:15.009935   |    40.08
2017-05-18 02:17:16   |   2017-05-18 02:17:16.009934   |    40.08
2017-05-18 02:17:17   |   2017-05-18 02:17:17.009933   |    40.62
2017-05-18 02:17:18   |   2017-05-18 02:17:18.009935   |    40.08
2017-05-18 02:17:19   |   2017-05-18 02:17:19.009933   |    40.62
2017-05-18 02:17:20   |   2017-05-18 02:17:20.009933   |    40.08
2017-05-18 02:17:21   |   2017-05-18 02:17:21.009936   |    40.08
2017-05-18 02:17:22   |   2017-05-18 02:17:22.009934   |    40.62
2017-05-18 02:17:23   |   2017-05-18 02:17:23.009933   |    40.08
2017-05-18 02:17:24   |   2017-05-18 02:17:24.009930   |    40.08
2017-05-18 02:17:25   |   2017-05-18 02:17:25.009938   |    40.62
2017-05-18 02:17:26   |   2017-05-18 02:17:26.009936   |    40.08
2017-05-18 02:17:27   |   2017-05-18 02:17:27.009933   |    40.08
2017-05-18 02:17:28   |   2017-05-18 02:17:28.009935   |    40.62
2017-05-18 02:17:29   |   2017-05-18 02:17:29.009934   |    40.08
2017-05-18 02:17:30   |   2017-05-18 02:17:30.009940   |    40.08
2017-05-18 02:17:31   |   2017-05-18 02:17:31.009936   |    40.62
2017-05-18 02:17:32   |   2017-05-18 02:17:32.009935   |    40.62
2017-05-18 02:17:33   |   2017-05-18 02:17:33.009936   |    40.08
2017-05-18 02:17:34   |   2017-05-18 02:17:34.009935   |    40.62
2017-05-18 02:17:35   |   2017-05-18 02:17:35.009938   |    40.62
2017-05-18 02:17:36   |   2017-05-18 02:17:36.009935   |    40.08
2017-05-18 02:17:37   |   2017-05-18 02:17:37.009933   |    40.08
2017-05-18 02:17:38   |   2017-05-18 02:17:38.009937   |    40.08
2017-05-18 02:17:39   |   2017-05-18 02:17:39.009956   |    40.08
2017-05-18 02:17:40   |   2017-05-18 02:17:40.009942   |    40.08
2017-05-18 02:17:41   |   2017-05-18 02:17:41.009939   |    40.08
2017-05-18 02:17:42   |   2017-05-18 02:17:42.009940   |    40.08
2017-05-18 02:17:43   |   2017-05-18 02:17:43.009947   |    40.08
2017-05-18 02:17:44   |   2017-05-18 02:17:44.009938   |    40.62
2017-05-18 02:17:45   |   2017-05-18 02:17:45.009943   |    40.08
2017-05-18 02:17:46   |   2017-05-18 02:17:46.009940   |    40.08
2017-05-18 02:17:47   |   2017-05-18 02:17:47.009936   |    40.08
2017-05-18 02:17:48   |   2017-05-18 02:17:48.009938   |    40.08
2017-05-18 02:17:49   |   2017-05-18 02:17:49.009937   |    40.08
2017-05-18 02:17:50   |   2017-05-18 02:17:50.009942   |    40.08
2017-05-18 02:17:51   |   2017-05-18 02:17:51.009939   |    40.08
2017-05-18 02:17:52   |   2017-05-18 02:17:52.009940   |    40.62
2017-05-18 02:17:53   |   2017-05-18 02:17:53.009943   |    40.08
2017-05-18 02:17:54   |   2017-05-18 02:17:54.009938   |    40.62
2017-05-18 02:17:55   |   2017-05-18 02:17:55.009939   |    40.08
2017-05-18 02:17:56   |   2017-05-18 02:17:56.009937   |    40.08
2017-05-18 02:17:57   |   2017-05-18 02:17:57.009938   |    40.08
2017-05-18 02:17:58   |   2017-05-18 02:17:58.009943   |    40.08
2017-05-18 02:17:59   |   2017-05-18 02:17:59.009936   |    40.08
2017-05-18 02:18:00   |   2017-05-18 02:18:00.009942   |    40.08
2017-05-18 02:18:01   |   2017-05-18 02:18:01.009940   |    40.62
2017-05-18 02:18:02   |   2017-05-18 02:18:02.009937   |    40.08
2017-05-18 02:18:03   |   2017-05-18 02:18:03.009942   |    40.08
2017-05-18 02:18:04   |   2017-05-18 02:18:04.009939   |    40.08
2017-05-18 02:18:05   |   2017-05-18 02:18:05.009938   |    40.08
2017-05-18 02:18:06   |   2017-05-18 02:18:06.009941   |    40.08
2017-05-18 02:18:07   |   2017-05-18 02:18:07.009939   |    40.62
2017-05-18 02:18:08   |   2017-05-18 02:18:08.009942   |    40.08
2017-05-18 02:18:09   |   2017-05-18 02:18:09.009961   |    40.08
2017-05-18 02:18:10   |   2017-05-18 02:18:10.009941   |    40.08
2017-05-18 02:18:11   |   2017-05-18 02:18:11.009942   |    40.62
2017-05-18 02:18:12   |   2017-05-18 02:18:12.009943   |    40.08
2017-05-18 02:18:13   |   2017-05-18 02:18:13.009942   |    40.08
2017-05-18 02:18:14   |   2017-05-18 02:18:14.009943   |    40.08
2017-05-18 02:18:15   |   2017-05-18 02:18:15.009945   |    39.54
2017-05-18 02:18:16   |   2017-05-18 02:18:16.009941   |    40.08
2017-05-18 02:18:17   |   2017-05-18 02:18:17.009942   |    40.08
2017-05-18 02:18:18   |   2017-05-18 02:18:18.009947   |    40.08
2017-05-18 02:18:19   |   2017-05-18 02:18:19.009942   |    40.08
2017-05-18 02:18:20   |   2017-05-18 02:18:20.009946   |    40.08
2017-05-18 02:18:21   |   2017-05-18 02:18:21.009946   |    40.62
2017-05-18 02:18:22   |   2017-05-18 02:18:22.009945   |    40.08
2017-05-18 02:18:23   |   2017-05-18 02:18:23.009945   |    40.08
2017-05-18 02:18:24   |   2017-05-18 02:18:24.009943   |    40.08
2017-05-18 02:18:25   |   2017-05-18 02:18:25.009941   |    40.08
2017-05-18 02:18:26   |   2017-05-18 02:18:26.009944   |    40.62
2017-05-18 02:18:27   |   2017-05-18 02:18:27.009945   |    40.62
2017-05-18 02:18:28   |   2017-05-18 02:18:28.009948   |    40.08
2017-05-18 02:18:29   |   2017-05-18 02:18:29.009946   |    40.08
2017-05-18 02:18:30   |   2017-05-18 02:18:30.009949   |    40.08
2017-05-18 02:18:31   |   2017-05-18 02:18:31.009943   |    40.08
2017-05-18 02:18:32   |   2017-05-18 02:18:32.009942   |    40.08
2017-05-18 02:18:33   |   2017-05-18 02:18:33.009947   |    40.62
2017-05-18 02:18:34   |   2017-05-18 02:18:34.009945   |    40.08
2017-05-18 02:18:35   |   2017-05-18 02:18:35.009943   |    40.08
2017-05-18 02:18:36   |   2017-05-18 02:18:36.009946   |    40.08
2017-05-18 02:18:37   |   2017-05-18 02:18:37.009945   |    40.08
2017-05-18 02:18:38   |   2017-05-18 02:18:38.009948   |    40.08
2017-05-18 02:18:39   |   2017-05-18 02:18:39.009946   |    40.08
2017-05-18 02:18:40   |   2017-05-18 02:18:40.009944   |    40.08
2017-05-18 02:18:41   |   2017-05-18 02:18:41.009940   |    41.16
2017-05-18 02:18:42   |   2017-05-18 02:18:42.009944   |    40.62
2017-05-18 02:18:43   |   2017-05-18 02:18:43.009942   |    40.08
2017-05-18 02:18:44   |   2017-05-18 02:18:44.009947   |    40.08
2017-05-18 02:18:45   |   2017-05-18 02:18:45.009944   |    40.08
2017-05-18 02:18:46   |   2017-05-18 02:18:46.009944   |    40.08
2017-05-18 02:18:47   |   2017-05-18 02:18:47.009945   |    40.62
2017-05-18 02:18:48   |   2017-05-18 02:18:48.009945   |    40.08
2017-05-18 02:18:49   |   2017-05-18 02:18:49.009947   |    40.62
2017-05-18 02:18:50   |   2017-05-18 02:18:50.009948   |    40.08
2017-05-18 02:18:51   |   2017-05-18 02:18:51.009952   |    40.62
2017-05-18 02:18:52   |   2017-05-18 02:18:52.009949   |    40.08
2017-05-18 02:18:53   |   2017-05-18 02:18:53.009943   |    40.08
2017-05-18 02:18:54   |   2017-05-18 02:18:54.009953   |    40.08
2017-05-18 02:18:55   |   2017-05-18 02:18:55.009946   |    40.08
2017-05-18 02:18:56   |   2017-05-18 02:18:56.009947   |    40.08
2017-05-18 02:18:57   |   2017-05-18 02:18:57.009953   |    40.08
2017-05-18 02:18:58   |   2017-05-18 02:18:58.009950   |    40.08
2017-05-18 02:18:59   |   2017-05-18 02:18:59.009946   |    40.08
2017-05-18 02:19:00   |   2017-05-18 02:19:00.009954   |    40.08
2017-05-18 02:19:01   |   2017-05-18 02:19:01.009948   |    40.08
2017-05-18 02:19:02   |   2017-05-18 02:19:02.009949   |    40.08
2017-05-18 02:19:03   |   2017-05-18 02:19:03.009949   |    40.62
2017-05-18 02:19:04   |   2017-05-18 02:19:04.009946   |    40.08
2017-05-18 02:19:05   |   2017-05-18 02:19:05.009948   |    40.08
2017-05-18 02:19:06   |   2017-05-18 02:19:06.009948   |    40.62
2017-05-18 02:19:07   |   2017-05-18 02:19:07.009947   |    40.08
2017-05-18 02:19:08   |   2017-05-18 02:19:08.009954   |    40.62
2017-05-18 02:19:09   |   2017-05-18 02:19:09.009950   |    40.62
2017-05-18 02:19:10   |   2017-05-18 02:19:10.009953   |    40.08
2017-05-18 02:19:11   |   2017-05-18 02:19:11.009950   |    40.62
2017-05-18 02:19:12   |   2017-05-18 02:19:12.009947   |    40.62
2017-05-18 02:19:13   |   2017-05-18 02:19:13.009948   |    40.62
2017-05-18 02:19:14   |   2017-05-18 02:19:14.009952   |    40.62
2017-05-18 02:19:15   |   2017-05-18 02:19:15.009951   |    40.62
2017-05-18 02:19:16   |   2017-05-18 02:19:16.009949   |    40.08
2017-05-18 02:19:17   |   2017-05-18 02:19:17.009949   |    40.08
2017-05-18 02:19:18   |   2017-05-18 02:19:18.009952   |    40.08
2017-05-18 02:19:19   |   2017-05-18 02:19:19.009956   |    40.08
2017-05-18 02:19:20   |   2017-05-18 02:19:20.009948   |    40.62
2017-05-18 02:19:21   |   2017-05-18 02:19:21.009950   |    40.08
2017-05-18 02:19:22   |   2017-05-18 02:19:22.009952   |    40.08
2017-05-18 02:19:23   |   2017-05-18 02:19:23.009951   |    40.08
2017-05-18 02:19:24   |   2017-05-18 02:19:24.009954   |    40.08
2017-05-18 02:19:25   |   2017-05-18 02:19:25.009953   |    40.62
2017-05-18 02:19:26   |   2017-05-18 02:19:26.009955   |    40.08
2017-05-18 02:19:27   |   2017-05-18 02:19:27.009951   |    40.08
2017-05-18 02:19:28   |   2017-05-18 02:19:28.009952   |    40.08
2017-05-18 02:19:29   |   2017-05-18 02:19:29.009950   |    40.62
2017-05-18 02:19:30   |   2017-05-18 02:19:30.009953   |    40.08
2017-05-18 02:19:31   |   2017-05-18 02:19:31.009951   |    40.08
2017-05-18 02:19:32   |   2017-05-18 02:19:32.009953   |    40.08
2017-05-18 02:19:33   |   2017-05-18 02:19:33.009955   |    40.08
2017-05-18 02:19:34   |   2017-05-18 02:19:34.009956   |    40.08
2017-05-18 02:19:35   |   2017-05-18 02:19:35.009952   |    40.62
2017-05-18 02:19:36   |   2017-05-18 02:19:36.009956   |    40.62
2017-05-18 02:19:37   |   2017-05-18 02:19:37.009954   |    40.08
2017-05-18 02:19:38   |   2017-05-18 02:19:38.009954   |    40.08
2017-05-18 02:19:39   |   2017-05-18 02:19:39.009952   |    40.08
2017-05-18 02:19:40   |   2017-05-18 02:19:40.009958   |    40.08
2017-05-18 02:19:41   |   2017-05-18 02:19:41.009954   |    40.62
2017-05-18 02:19:42   |   2017-05-18 02:19:42.009956   |    40.08
2017-05-18 02:19:43   |   2017-05-18 02:19:43.009957   |    40.08
2017-05-18 02:19:44   |   2017-05-18 02:19:44.009951   |    40.08
2017-05-18 02:19:45   |   2017-05-18 02:19:45.009954   |    40.08
2017-05-18 02:19:46   |   2017-05-18 02:19:46.009956   |    40.08
2017-05-18 02:19:47   |   2017-05-18 02:19:47.009956   |    40.08
2017-05-18 02:19:48   |   2017-05-18 02:19:48.009953   |    40.62
2017-05-18 02:19:49   |   2017-05-18 02:19:49.009958   |    40.08
2017-05-18 02:19:50   |   2017-05-18 02:19:50.009958   |    40.62
2017-05-18 02:19:51   |   2017-05-18 02:19:51.009957   |    40.08
2017-05-18 02:19:52   |   2017-05-18 02:19:52.009975   |    40.08
2017-05-18 02:19:53   |   2017-05-18 02:19:53.009957   |    40.08
2017-05-18 02:19:54   |   2017-05-18 02:19:54.009960   |    40.08
2017-05-18 02:19:55   |   2017-05-18 02:19:55.009956   |    40.08
2017-05-18 02:19:56   |   2017-05-18 02:19:56.009957   |    40.08
2017-05-18 02:19:57   |   2017-05-18 02:19:57.009956   |    40.08
