2017-05-09 02:09:47   |   2017-05-09 02:09:47.091899   |    43.85    |    43.3
2017-05-09 02:09:48   |   2017-05-09 02:09:48.091899   |    43.312    |    43.3
2017-05-09 02:09:49   |   2017-05-09 02:09:49.091909   |    43.312    |    43.3
2017-05-09 02:09:50   |   2017-05-09 02:09:50.091924   |    43.85    |    43.3
2017-05-09 02:09:51   |   2017-05-09 02:09:51.091917   |    43.85    |    43.3
2017-05-09 02:09:52   |   2017-05-09 02:09:52.091935   |    43.312    |    43.3
2017-05-09 02:09:53   |   2017-05-09 02:09:53.091925   |    43.85    |    43.3
2017-05-09 02:09:54   |   2017-05-09 02:09:54.091931   |    43.312    |    43.3
2017-05-09 02:09:55   |   2017-05-09 02:09:55.091932   |    43.312    |    43.3
2017-05-09 02:09:56   |   2017-05-09 02:09:56.091939   |    43.312    |    43.3
2017-05-09 02:09:57   |   2017-05-09 02:09:57.091948   |    43.85    |    43.3
2017-05-09 02:09:58   |   2017-05-09 02:09:58.091950   |    43.312    |    43.3
2017-05-09 02:09:59   |   2017-05-09 02:09:59.091963   |    43.312    |    43.3
2017-05-09 02:10:00   |   2017-05-09 02:10:00.091977   |    43.312    |    43.9
2017-05-09 02:10:01   |   2017-05-09 02:10:01.091968   |    43.312    |    43.3
2017-05-09 02:10:02   |   2017-05-09 02:10:02.091966   |    43.312    |    43.3
2017-05-09 02:10:03   |   2017-05-09 02:10:03.091970   |    43.312    |    43.3
2017-05-09 02:10:04   |   2017-05-09 02:10:04.091976   |    43.312    |    43.3
2017-05-09 02:10:05   |   2017-05-09 02:10:05.091981   |    43.312    |    42.8
2017-05-09 02:10:06   |   2017-05-09 02:10:06.091986   |    43.312    |    43.9
2017-05-09 02:10:07   |   2017-05-09 02:10:07.091992   |    43.312    |    43.3
2017-05-09 02:10:08   |   2017-05-09 02:10:08.092000   |    43.85    |    43.3
2017-05-09 02:10:09   |   2017-05-09 02:10:09.092000   |    43.312    |    43.3
2017-05-09 02:10:10   |   2017-05-09 02:10:10.092008   |    43.312    |    43.9
2017-05-09 02:10:11   |   2017-05-09 02:10:11.092013   |    43.312    |    43.3
2017-05-09 02:10:12   |   2017-05-09 02:10:12.092015   |    43.312    |    43.3
2017-05-09 02:10:13   |   2017-05-09 02:10:13.092019   |    43.85    |    43.3
2017-05-09 02:10:14   |   2017-05-09 02:10:14.092024   |    43.312    |    43.3
2017-05-09 02:10:15   |   2017-05-09 02:10:15.092031   |    43.312    |    43.3
2017-05-09 02:10:16   |   2017-05-09 02:10:16.092035   |    43.312    |    43.3
2017-05-09 02:10:17   |   2017-05-09 02:10:17.092042   |    43.312    |    43.9
2017-05-09 02:10:18   |   2017-05-09 02:10:18.092050   |    43.312    |    43.3
2017-05-09 02:10:19   |   2017-05-09 02:10:19.092050   |    42.774    |    43.9
2017-05-09 02:10:20   |   2017-05-09 02:10:20.092059   |    43.312    |    44.4
2017-05-09 02:10:21   |   2017-05-09 02:10:21.092067   |    43.312    |    43.3
2017-05-09 02:10:22   |   2017-05-09 02:10:22.092064   |    43.85    |    43.3
2017-05-09 02:10:23   |   2017-05-09 02:10:23.092076   |    43.312    |    43.9
2017-05-09 02:10:24   |   2017-05-09 02:10:24.092074   |    43.312    |    42.8
2017-05-09 02:10:25   |   2017-05-09 02:10:25.092082   |    43.312    |    43.3
2017-05-09 02:10:26   |   2017-05-09 02:10:26.092088   |    42.774    |    43.3
2017-05-09 02:10:27   |   2017-05-09 02:10:27.092100   |    43.85    |    43.3
2017-05-09 02:10:28   |   2017-05-09 02:10:28.092098   |    43.312    |    43.3
2017-05-09 02:10:29   |   2017-05-09 02:10:29.092098   |    43.312    |    43.3
2017-05-09 02:10:30   |   2017-05-09 02:10:30.092105   |    43.312    |    43.3
2017-05-09 02:10:31   |   2017-05-09 02:10:31.092108   |    43.312    |    43.9
2017-05-09 02:10:32   |   2017-05-09 02:10:32.092119   |    43.85    |    43.3
2017-05-09 02:10:33   |   2017-05-09 02:10:33.092116   |    43.312    |    44.4
2017-05-09 02:10:34   |   2017-05-09 02:10:34.092122   |    43.312    |    43.3
2017-05-09 02:10:35   |   2017-05-09 02:10:35.092132   |    43.312    |    43.3
2017-05-09 02:10:36   |   2017-05-09 02:10:36.092137   |    43.312    |    43.3
2017-05-09 02:10:37   |   2017-05-09 02:10:37.092144   |    43.312    |    43.3
2017-05-09 02:10:38   |   2017-05-09 02:10:38.092149   |    43.312    |    43.3
2017-05-09 02:10:39   |   2017-05-09 02:10:39.092145   |    43.312    |    43.3
2017-05-09 02:10:40   |   2017-05-09 02:10:40.092156   |    43.312    |    43.3
2017-05-09 02:10:41   |   2017-05-09 02:10:41.092158   |    43.312    |    44.4
2017-05-09 02:10:42   |   2017-05-09 02:10:42.092159   |    43.312    |    43.9
2017-05-09 02:10:43   |   2017-05-09 02:10:43.092164   |    43.312    |    43.3
2017-05-09 02:10:44   |   2017-05-09 02:10:44.092171   |    43.312    |    43.3
2017-05-09 02:10:45   |   2017-05-09 02:10:45.092176   |    43.85    |    43.3
2017-05-09 02:10:46   |   2017-05-09 02:10:46.092179   |    43.85    |    43.3
2017-05-09 02:10:47   |   2017-05-09 02:10:47.092187   |    43.85    |    43.3
2017-05-09 02:10:48   |   2017-05-09 02:10:48.092189   |    43.312    |    43.3
2017-05-09 02:10:49   |   2017-05-09 02:10:49.092198   |    43.312    |    43.3
2017-05-09 02:10:50   |   2017-05-09 02:10:50.092203   |    43.312    |    43.3
2017-05-09 02:10:51   |   2017-05-09 02:10:51.092205   |    43.312    |    43.9
2017-05-09 02:10:52   |   2017-05-09 02:10:52.092212   |    43.312    |    43.3
2017-05-09 02:10:53   |   2017-05-09 02:10:53.092221   |    43.312    |    43.3
2017-05-09 02:10:54   |   2017-05-09 02:10:54.092220   |    43.312    |    43.3
2017-05-09 02:10:55   |   2017-05-09 02:10:55.092228   |    43.312    |    43.9
2017-05-09 02:10:56   |   2017-05-09 02:10:56.092231   |    43.312    |    43.3
2017-05-09 02:10:57   |   2017-05-09 02:10:57.092233   |    43.312    |    43.3
2017-05-09 02:10:58   |   2017-05-09 02:10:58.092242   |    43.312    |    43.3
2017-05-09 02:10:59   |   2017-05-09 02:10:59.092245   |    43.312    |    43.3
2017-05-09 02:11:00   |   2017-05-09 02:11:00.092252   |    43.312    |    44.4
2017-05-09 02:11:01   |   2017-05-09 02:11:01.092262   |    43.85    |    43.3
2017-05-09 02:11:02   |   2017-05-09 02:11:02.092260   |    43.85    |    43.3
2017-05-09 02:11:03   |   2017-05-09 02:11:03.092268   |    43.312    |    43.9
2017-05-09 02:11:04   |   2017-05-09 02:11:04.092272   |    43.312    |    43.3
2017-05-09 02:11:05   |   2017-05-09 02:11:05.092270   |    43.85    |    43.9
2017-05-09 02:11:06   |   2017-05-09 02:11:06.092283   |    43.312    |    43.3
2017-05-09 02:11:07   |   2017-05-09 02:11:07.092293   |    43.85    |    43.3
2017-05-09 02:11:08   |   2017-05-09 02:11:08.092292   |    43.312    |    43.3
2017-05-09 02:11:09   |   2017-05-09 02:11:09.092302   |    43.312    |    43.3
2017-05-09 02:11:10   |   2017-05-09 02:11:10.092294   |    43.312    |    43.3
2017-05-09 02:11:11   |   2017-05-09 02:11:11.092302   |    43.312    |    43.3
2017-05-09 02:11:12   |   2017-05-09 02:11:12.092310   |    43.312    |    43.3
2017-05-09 02:11:13   |   2017-05-09 02:11:13.092313   |    43.312    |    43.3
2017-05-09 02:11:14   |   2017-05-09 02:11:14.092314   |    42.774    |    43.3
2017-05-09 02:11:15   |   2017-05-09 02:11:15.092327   |    43.312    |    43.3
2017-05-09 02:11:16   |   2017-05-09 02:11:16.092327   |    43.85    |    43.3
2017-05-09 02:11:17   |   2017-05-09 02:11:17.092327   |    43.312    |    43.3
2017-05-09 02:11:18   |   2017-05-09 02:11:18.092342   |    43.312    |    43.9
2017-05-09 02:11:19   |   2017-05-09 02:11:19.092340   |    43.312    |    43.3
2017-05-09 02:11:20   |   2017-05-09 02:11:20.092344   |    43.85    |    43.3
2017-05-09 02:11:21   |   2017-05-09 02:11:21.092356   |    43.312    |    43.3
2017-05-09 02:11:22   |   2017-05-09 02:11:22.092354   |    43.312    |    43.9
2017-05-09 02:11:23   |   2017-05-09 02:11:23.092358   |    43.312    |    43.3
2017-05-09 02:11:24   |   2017-05-09 02:11:24.092370   |    43.312    |    42.8
2017-05-09 02:11:25   |   2017-05-09 02:11:25.092368   |    42.774    |    43.3
2017-05-09 02:11:26   |   2017-05-09 02:11:26.092374   |    43.312    |    43.3
2017-05-09 02:11:27   |   2017-05-09 02:11:27.092376   |    43.312    |    43.3
2017-05-09 02:11:28   |   2017-05-09 02:11:28.092381   |    43.312    |    43.3
2017-05-09 02:11:29   |   2017-05-09 02:11:29.092391   |    43.312    |    42.8
2017-05-09 02:11:30   |   2017-05-09 02:11:30.092392   |    43.312    |    43.3
2017-05-09 02:11:31   |   2017-05-09 02:11:31.092401   |    43.312    |    43.3
2017-05-09 02:11:32   |   2017-05-09 02:11:32.092401   |    43.312    |    43.3
2017-05-09 02:11:33   |   2017-05-09 02:11:33.092409   |    43.312    |    43.3
2017-05-09 02:11:34   |   2017-05-09 02:11:34.092416   |    43.312    |    43.3
2017-05-09 02:11:35   |   2017-05-09 02:11:35.092415   |    43.312    |    43.3
2017-05-09 02:11:36   |   2017-05-09 02:11:36.092424   |    43.85    |    43.3
2017-05-09 02:11:37   |   2017-05-09 02:11:37.092425   |    43.312    |    43.3
2017-05-09 02:11:38   |   2017-05-09 02:11:38.092437   |    43.312    |    43.3
2017-05-09 02:11:39   |   2017-05-09 02:11:39.092438   |    43.312    |    43.9
2017-05-09 02:11:40   |   2017-05-09 02:11:40.092446   |    43.312    |    43.3
2017-05-09 02:11:41   |   2017-05-09 02:11:41.092445   |    43.312    |    43.9
2017-05-09 02:11:42   |   2017-05-09 02:11:42.092453   |    43.312    |    43.3
2017-05-09 02:11:43   |   2017-05-09 02:11:43.092463   |    43.312    |    43.3
2017-05-09 02:11:44   |   2017-05-09 02:11:44.092464   |    43.312    |    43.3
2017-05-09 02:11:45   |   2017-05-09 02:11:45.092468   |    43.312    |    43.3
2017-05-09 02:11:46   |   2017-05-09 02:11:46.092472   |    43.312    |    43.3
2017-05-09 02:11:47   |   2017-05-09 02:11:47.092482   |    43.312    |    44.4
2017-05-09 02:11:48   |   2017-05-09 02:11:48.092483   |    43.85    |    43.3
2017-05-09 02:11:49   |   2017-05-09 02:11:49.092481   |    43.312    |    43.3
2017-05-09 02:11:50   |   2017-05-09 02:11:50.092496   |    43.312    |    43.3
2017-05-09 02:11:51   |   2017-05-09 02:11:51.092495   |    43.312    |    43.3
2017-05-09 02:11:52   |   2017-05-09 02:11:52.092497   |    43.312    |    43.3
2017-05-09 02:11:53   |   2017-05-09 02:11:53.092505   |    42.774    |    43.3
2017-05-09 02:11:54   |   2017-05-09 02:11:54.092511   |    43.312    |    43.3
2017-05-09 02:11:55   |   2017-05-09 02:11:55.092514   |    43.312    |    43.3
2017-05-09 02:11:56   |   2017-05-09 02:11:56.092521   |    43.85    |    43.3
2017-05-09 02:11:57   |   2017-05-09 02:11:57.092534   |    43.312    |    43.3
2017-05-09 02:11:58   |   2017-05-09 02:11:58.092535   |    43.312    |    43.3
2017-05-09 02:11:59   |   2017-05-09 02:11:59.092532   |    43.312    |    43.9
2017-05-09 02:12:00   |   2017-05-09 02:12:00.092542   |    43.312    |    43.3
2017-05-09 02:12:01   |   2017-05-09 02:12:01.092544   |    43.312    |    43.3
2017-05-09 02:12:02   |   2017-05-09 02:12:02.092545   |    43.312    |    43.3
2017-05-09 02:12:03   |   2017-05-09 02:12:03.092559   |    43.312    |    43.3
2017-05-09 02:12:04   |   2017-05-09 02:12:04.092557   |    43.312    |    43.3
2017-05-09 02:12:05   |   2017-05-09 02:12:05.092563   |    43.312    |    43.3
2017-05-09 02:12:06   |   2017-05-09 02:12:06.092567   |    43.312    |    43.3
2017-05-09 02:12:07   |   2017-05-09 02:12:07.092575   |    43.312    |    43.3
2017-05-09 02:12:08   |   2017-05-09 02:12:08.092576   |    43.312    |    43.3
2017-05-09 02:12:09   |   2017-05-09 02:12:09.092582   |    43.312    |    43.9
2017-05-09 02:12:10   |   2017-05-09 02:12:10.092595   |    43.312    |    43.3
2017-05-09 02:12:11   |   2017-05-09 02:12:11.092597   |    43.312    |    43.3
2017-05-09 02:12:12   |   2017-05-09 02:12:12.092596   |    43.312    |    43.3
2017-05-09 02:12:13   |   2017-05-09 02:12:13.092607   |    43.312    |    43.3
2017-05-09 02:12:14   |   2017-05-09 02:12:14.092606   |    43.312    |    43.3
2017-05-09 02:12:15   |   2017-05-09 02:12:15.092609   |    43.312    |    43.3
2017-05-09 02:12:16   |   2017-05-09 02:12:16.092615   |    43.312    |    43.3
2017-05-09 02:12:17   |   2017-05-09 02:12:17.092620   |    43.312    |    43.3
2017-05-09 02:12:18   |   2017-05-09 02:12:18.092632   |    43.312    |    43.3
2017-05-09 02:12:19   |   2017-05-09 02:12:19.092634   |    43.312    |    42.8
2017-05-09 02:12:20   |   2017-05-09 02:12:20.092635   |    43.312    |    43.3
2017-05-09 02:12:21   |   2017-05-09 02:12:21.092644   |    43.312    |    43.3
2017-05-09 02:12:22   |   2017-05-09 02:12:22.092645   |    43.312    |    43.3
2017-05-09 02:12:23   |   2017-05-09 02:12:23.092654   |    43.312    |    43.9
2017-05-09 02:12:24   |   2017-05-09 02:12:24.092655   |    43.312    |    43.3
2017-05-09 02:12:25   |   2017-05-09 02:12:25.092658   |    43.312    |    43.9
2017-05-09 02:12:26   |   2017-05-09 02:12:26.092665   |    43.312    |    43.3
2017-05-09 02:12:27   |   2017-05-09 02:12:27.092682   |    43.312    |    43.3
2017-05-09 02:12:28   |   2017-05-09 02:12:28.092674   |    43.312    |    43.3
2017-05-09 02:12:29   |   2017-05-09 02:12:29.092682   |    43.312    |    43.3
2017-05-09 02:12:30   |   2017-05-09 02:12:30.092685   |    43.312    |    43.3
2017-05-09 02:12:31   |   2017-05-09 02:12:31.092692   |    43.85    |    43.3
2017-05-09 02:12:32   |   2017-05-09 02:12:32.092695   |    43.312    |    43.3
2017-05-09 02:12:33   |   2017-05-09 02:12:33.092704   |    43.312    |    43.3
2017-05-09 02:12:34   |   2017-05-09 02:12:34.092702   |    43.312    |    43.3
2017-05-09 02:12:35   |   2017-05-09 02:12:35.092709   |    43.312    |    43.3
2017-05-09 02:12:36   |   2017-05-09 02:12:36.092715   |    43.312    |    44.4
2017-05-09 02:12:37   |   2017-05-09 02:12:37.092725   |    43.312    |    43.3
2017-05-09 02:12:38   |   2017-05-09 02:12:38.092721   |    43.312    |    43.3
2017-05-09 02:12:39   |   2017-05-09 02:12:39.092739   |    43.312    |    43.3
2017-05-09 02:12:40   |   2017-05-09 02:12:40.092732   |    43.312    |    43.3
2017-05-09 02:12:41   |   2017-05-09 02:12:41.092740   |    43.312    |    43.3
2017-05-09 02:12:42   |   2017-05-09 02:12:42.092741   |    43.312    |    43.3
2017-05-09 02:12:43   |   2017-05-09 02:12:43.092750   |    43.312    |    44.4
2017-05-09 02:12:44   |   2017-05-09 02:12:44.092749   |    43.85    |    43.3
2017-05-09 02:12:45   |   2017-05-09 02:12:45.092759   |    44.388    |    43.9
2017-05-09 02:12:46   |   2017-05-09 02:12:46.092768   |    43.312    |    43.9
2017-05-09 02:12:47   |   2017-05-09 02:12:47.092766   |    43.312    |    43.3
2017-05-09 02:12:48   |   2017-05-09 02:12:48.092774   |    43.85    |    44.4
2017-05-09 02:12:49   |   2017-05-09 02:12:49.092782   |    43.85    |    43.3
2017-05-09 02:12:50   |   2017-05-09 02:12:50.092789   |    43.312    |    43.3
2017-05-09 02:12:51   |   2017-05-09 02:12:51.092786   |    43.85    |    43.3
2017-05-09 02:12:52   |   2017-05-09 02:12:52.092795   |    43.312    |    43.9
2017-05-09 02:12:53   |   2017-05-09 02:12:53.092803   |    43.312    |    43.3
2017-05-09 02:12:54   |   2017-05-09 02:12:54.092807   |    43.312    |    43.9
2017-05-09 02:12:55   |   2017-05-09 02:12:55.092808   |    43.312    |    43.9
2017-05-09 02:12:56   |   2017-05-09 02:12:56.092816   |    43.312    |    43.9
2017-05-09 02:12:57   |   2017-05-09 02:12:57.092834   |    43.312    |    43.3
2017-05-09 02:12:58   |   2017-05-09 02:12:58.092821   |    43.85    |    43.3
2017-05-09 02:12:59   |   2017-05-09 02:12:59.092847   |    43.312    |    43.3
2017-05-09 02:13:00   |   2017-05-09 02:13:00.092829   |    43.312    |    43.9
2017-05-09 02:13:01   |   2017-05-09 02:13:01.092839   |    43.312    |    43.3
2017-05-09 02:13:02   |   2017-05-09 02:13:02.092844   |    43.312    |    43.3
2017-05-09 02:13:03   |   2017-05-09 02:13:03.092849   |    42.774    |    43.3
2017-05-09 02:13:04   |   2017-05-09 02:13:04.092855   |    43.85    |    43.3
2017-05-09 02:13:05   |   2017-05-09 02:13:05.092852   |    43.85    |    42.8
2017-05-09 02:13:06   |   2017-05-09 02:13:06.092858   |    43.312    |    43.3
2017-05-09 02:13:07   |   2017-05-09 02:13:07.092876   |    43.312    |    43.3
2017-05-09 02:13:08   |   2017-05-09 02:13:08.092869   |    43.312    |    43.9
2017-05-09 02:13:09   |   2017-05-09 02:13:09.092874   |    43.312    |    43.3
2017-05-09 02:13:10   |   2017-05-09 02:13:10.092882   |    43.312    |    43.3
2017-05-09 02:13:11   |   2017-05-09 02:13:11.092881   |    43.85    |    43.3
2017-05-09 02:13:12   |   2017-05-09 02:13:12.092887   |    43.312    |    43.3
2017-05-09 02:13:13   |   2017-05-09 02:13:13.092894   |    43.312    |    43.9
2017-05-09 02:13:14   |   2017-05-09 02:13:14.092902   |    43.312    |    43.3
2017-05-09 02:13:15   |   2017-05-09 02:13:15.092905   |    43.312    |    43.3
2017-05-09 02:13:16   |   2017-05-09 02:13:16.092905   |    43.85    |    43.3
2017-05-09 02:13:17   |   2017-05-09 02:13:17.092917   |    43.312    |    43.9
2017-05-09 02:13:18   |   2017-05-09 02:13:18.092917   |    43.312    |    43.3
2017-05-09 02:13:19   |   2017-05-09 02:13:19.092920   |    43.312    |    43.3
2017-05-09 02:13:20   |   2017-05-09 02:13:20.092924   |    43.312    |    43.9
2017-05-09 02:13:21   |   2017-05-09 02:13:21.092932   |    43.85    |    43.3
2017-05-09 02:13:22   |   2017-05-09 02:13:22.092936   |    43.85    |    43.3
2017-05-09 02:13:23   |   2017-05-09 02:13:23.092942   |    43.312    |    43.9
2017-05-09 02:13:24   |   2017-05-09 02:13:24.092951   |    43.85    |    43.3
2017-05-09 02:13:25   |   2017-05-09 02:13:25.092949   |    43.312    |    43.9
2017-05-09 02:13:26   |   2017-05-09 02:13:26.092955   |    43.312    |    43.3
2017-05-09 02:13:27   |   2017-05-09 02:13:27.092958   |    43.312    |    44.4
2017-05-09 02:13:28   |   2017-05-09 02:13:28.092967   |    43.312    |    43.3
2017-05-09 02:13:29   |   2017-05-09 02:13:29.092970   |    43.312    |    43.3
2017-05-09 02:13:30   |   2017-05-09 02:13:30.092978   |    43.312    |    44.4
2017-05-09 02:13:31   |   2017-05-09 02:13:31.092981   |    43.312    |    43.3
2017-05-09 02:13:32   |   2017-05-09 02:13:32.092983   |    43.312    |    43.9
2017-05-09 02:13:33   |   2017-05-09 02:13:33.092988   |    43.312    |    43.3
2017-05-09 02:13:34   |   2017-05-09 02:13:34.092993   |    43.85    |    43.3
2017-05-09 02:13:35   |   2017-05-09 02:13:35.093001   |    43.312    |    43.3
2017-05-09 02:13:36   |   2017-05-09 02:13:36.093002   |    43.312    |    43.3
2017-05-09 02:13:37   |   2017-05-09 02:13:37.093008   |    43.312    |    43.3
2017-05-09 02:13:38   |   2017-05-09 02:13:38.093012   |    42.774    |    43.3
2017-05-09 02:13:39   |   2017-05-09 02:13:39.093019   |    43.312    |    43.3
2017-05-09 02:13:40   |   2017-05-09 02:13:40.093023   |    43.312    |    43.3
2017-05-09 02:13:41   |   2017-05-09 02:13:41.093031   |    43.312    |    43.3
2017-05-09 02:13:42   |   2017-05-09 02:13:42.093033   |    43.85    |    43.3
2017-05-09 02:13:43   |   2017-05-09 02:13:43.093036   |    43.312    |    43.3
2017-05-09 02:13:44   |   2017-05-09 02:13:44.093041   |    43.312    |    42.2
2017-05-09 02:13:45   |   2017-05-09 02:13:45.093049   |    43.312    |    43.3
